RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.63, None, None, None, 9.4, 209.1, None, None,7.0,909.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None, 13.43, None, None, None, None, None, None,2019-06-11 00:00:00, None,24
71.71, None, None, None, 10.87, 210.7, None, None,7.0,910.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None, 15.13, None, None, None, None, None, None,2019-06-11 01:00:00, None,24
73.37, None, None, None, 13.63, 206.8, None, None,6.0,910.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None, 11.28, None, None, None, None, None, None,2019-06-11 02:00:00, None,24
74.32, None, None, None, 16.37, 200.6, None, None,6.0,910.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None, 11.51, None, None, None, None, None, None,2019-06-11 03:00:00, None,24
73.46, None, None, None, 12.67, 203.8, None, None,7.0,910.0, None, None, None, None, None, None, None, None,11.15, None, None, None, None, 13.67, None, None, None, None, None, None,2019-06-11 04:00:00, None,24
74.96, None, None, None, 5.32, 189.8, None, None,7.0,911.0, None, None, None, None, None, None, None, None,10.79, None, None, None, None, 54.11, None, None, None, None, None, None,2019-06-11 05:00:00, None,24
76.32, None, None, None, 3.917, 27.2, None, None,7.0,911.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None, 54.04, None, None, None, None, None, None,2019-06-11 06:00:00, None,24
80.5, None, None, None, 2.078, 359.3, None, None,6.0,911.0, None, None, None, None, None, None, None, None,9.56, None, None, None, None, 40.89, None, None, None, None, None, None,2019-06-11 07:00:00, None,24
73.62, None, None, None, 1.43, 40.39, None, None,7.0,912.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None, 50.04, None, None, None, None, None, None,2019-06-11 08:00:00, None,24
65.72, None, None, None, 1.594, 184.5, None, None,8.0,911.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None, 64.24, None, None, None, None, None, None,2019-06-11 09:00:00, None,24
