RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.9, None, None, None, 0.509, 233.1, None, None, 12.0, 1023.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 62.83, None, None, None, None, None, None,2019-06-11 00:00:00, None,24
98.8, None, None, None, 0.283, 287.8, None, None, 12.0, 1023.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 68.49, None, None, None, None, None, None,2019-06-11 01:00:00, None,24
99.0, None, None, None, 0.135, 234.2, None, None, 11.0, 1023.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 47.14, None, None, None, None, None, None,2019-06-11 02:00:00, None,24
99.1, None, None, None, 0.0, 262.4, None, None, 12.0, 1023.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 59.5, None, None, None, None, None, None,2019-06-11 03:00:00, None,24
99.0, None, None, None, 0.362, 245.8, None, None, 11.0, 1024.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 63.48, None, None, None, None, None, None,2019-06-11 04:00:00, None,24
99.1, None, None, None, 0.587, 228.3, None, None, 11.0, 1024.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 65.53, None, None, None, None, None, None,2019-06-11 05:00:00, None,24
99.1, None, None, None, 0.613, 153.4, None, None, 12.0, 1024.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 71.14, None, None, None, None, None, None,2019-06-11 06:00:00, None,24
99.2, None, None, None, 0.008, 263.6, None, None, 12.0, 1024.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 51.47, None, None, None, None, None, None,2019-06-11 07:00:00, None,24
99.3, None, None, None, 0.3, 263.8, None, None, 12.0, 1024.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 63.72, None, None, None, None, None, None,2019-06-11 08:00:00, None,24
99.0, None, None, None, 0.682, 302.1, None, None, 12.0, 1024.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 61.59, None, None, None, None, None, None,2019-06-11 09:00:00, None,24
