RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.54, None, None, None,6.208,6.117, None, None,6.0,900.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None,27.41, None, None, None, None, None, None,2019-06-11 00:00:00, None,24
69.64, None, None, None,4.411,297.1, None, None,6.0,901.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None,25.06, None, None, None, None, None, None,2019-06-11 01:00:00, None,24
70.41, None, None, None,6.55,295.5, None, None,5.0,901.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None,5.867, None, None, None, None, None, None,2019-06-11 02:00:00, None,24
67.12, None, None, None,7.714,299.2, None, None,5.0,901.0, None, None, None, None, None, None, None, None,11.21, None, None, None, None,5.804, None, None, None, None, None, None,2019-06-11 03:00:00, None,24
68.68, None, None, None,7.997,297.0, None, None,5.0,902.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None,4.433, None, None, None, None, None, None,2019-06-11 04:00:00, None,24
75.47, None, None, None,4.254,319.1, None, None,5.0,902.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None,33.2, None, None, None, None, None, None,2019-06-11 05:00:00, None,24
74.38, None, None, None,6.047,318.0, None, None,6.0,902.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None,20.24, None, None, None, None, None, None,2019-06-11 06:00:00, None,24
71.94, None, None, None,3.098,328.4, None, None,6.0,902.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None,43.75, None, None, None, None, None, None,2019-06-11 07:00:00, None,24
65.55, None, None, None,2.698,276.2, None, None,7.0,903.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None,70.84, None, None, None, None, None, None,2019-06-11 08:00:00, None,24
59.47, None, None, None,0.494,146.4, None, None,7.0,903.0, None, None, None, None, None, None, None, None,14.48, None, None, None, None,64.15, None, None, None, None, None, None,2019-06-11 09:00:00, None,24
59.09, None, None, None,2.246,156.5, None, None,8.0,903.0, None, None, None, None, None, None, None, None,16.09, None, None, None, None,27.61, None, None, None, None, None, None,2019-06-11 10:00:00, None,24
51.5, None, None, None,7.592,177.2, None, None,7.0,903.0, None, None, None, None, None, None, None, None,18.03, None, None, None, None,26.11, None, None, None, None, None, None,2019-06-11 11:00:00, None,24
50.91, None, None, None,7.304,178.2, None, None,8.0,902.0, None, None, None, None, None, None, None, None,18.17, None, None, None, None,25.64, None, None, None, None, None, None,2019-06-11 12:00:00, None,24
46.79, None, None, None,4.71,152.4, None, None,7.0,902.0, None, None, None, None, None, None, None, None,18.94, None, None, None, None,53.82, None, None, None, None, None, None,2019-06-11 13:00:00, None,24
39.62, None, None, None,6.372,195.5, None, None,6.0,902.0, None, None, None, None, None, None, None, None,20.89, None, None, None, None,55.16, None, None, None, None, None, None,2019-06-11 14:00:00, None,24
