RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.54, None, None, None, 0.629, 222.0, None, None,6.0, 906.0, None, None, None, None, None, None, None, None,9.91, None, None, None, None, 50.13, None, None, None, None, None, None,2019-06-11 00:00:00, None,24
81.5, None, None, None, 0.16, 202.8, None, None,7.0, 906.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None, 50.7, None, None, None, None, None, None,2019-06-11 01:00:00, None,24
83.4, None, None, None, 0.044, 201.6, None, None,7.0, 906.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None, 51.44, None, None, None, None, None, None,2019-06-11 02:00:00, None,24
83.6, None, None, None, 0.084, 206.1, None, None,7.0, 907.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None, 36.71, None, None, None, None, None, None,2019-06-11 03:00:00, None,24
85.3, None, None, None, 0.008, 199.0, None, None,7.0, 907.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None, 33.17, None, None, None, None, None, None,2019-06-11 04:00:00, None,24
87.3, None, None, None, 0.006, 191.5, None, None,6.0, 907.0, None, None, None, None, None, None, None, None,8.09, None, None, None, None, 34.7, None, None, None, None, None, None,2019-06-11 05:00:00, None,24
89.3, None, None, None, 0.025, 200.6, None, None,7.0, 907.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None, 18.9, None, None, None, None, None, None,2019-06-11 06:00:00, None,24
87.1, None, None, None, 0.008, 220.0, None, None,8.0, 908.0, None, None, None, None, None, None, None, None,10.17, None, None, None, None, 35.58, None, None, None, None, None, None,2019-06-11 07:00:00, None,24
78.27, None, None, None, 0.365, 17.97, None, None,8.0, 908.0, None, None, None, None, None, None, None, None,11.86, None, None, None, None, 46.88, None, None, None, None, None, None,2019-06-11 08:00:00, None,24
74.38, None, None, None, 1.132, 12.95, None, None,8.0, 908.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None, 62.83, None, None, None, None, None, None,2019-06-11 09:00:00, None,24
69.47, None, None, None, 1.055, 51.07, None, None,8.0, 908.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None, 69.58, None, None, None, None, None, None,2019-06-11 10:00:00, None,24
63.86, None, None, None, 2.088, 342.5, None, None,8.0, 908.0, None, None, None, None, None, None, None, None,14.95, None, None, None, None, 60.59, None, None, None, None, None, None,2019-06-11 11:00:00, None,24
53.81, None, None, None, 2.718, 332.1, None, None,7.0, 908.0, None, None, None, None, None, None, None, None,16.64, None, None, None, None, 51.66, None, None, None, None, None, None,2019-06-11 12:00:00, None,24
58.15, None, None, None, 2.471, 340.6, None, None,9.0, 908.0, None, None, None, None, None, None, None, None,17.26, None, None, None, None, 62.76, None, None, None, None, None, None,2019-06-11 13:00:00, None,24
49.85, None, None, None, 3.949, 321.6, None, None,7.0, 908.0, None, None, None, None, None, None, None, None,17.69, None, None, None, None, 52.57, None, None, None, None, None, None,2019-06-11 14:00:00, None,24
48.52, None, None, None, 2.938, 327.1, None, None,7.0, 908.0, None, None, None, None, None, None, None, None,18.22, None, None, None, None, 57.9, None, None, None, None, None, None,2019-06-11 15:00:00, None,24
