RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
17.1, None, None, None,5.025,292.2, None, None, -6.0, None, None, None, None, None, None, None, None, None, 20.2, None, None, None, None,36.67, None, None, None, None,2019-06-14 19:00:00, None,24
17.5, None, None, None,4.679,348.8, None, None, -6.0, None, None, None, None, None, None, None, None, None, 19.25, None, None, None, None,34.47, None, None, None, None,2019-06-14 20:00:00, None,24
17.65, None, None, None,4.074,352.6, None, None, -7.0, None, None, None, None, None, None, None, None, None, 18.16, None, None, None, None,32.17, None, None, None, None,2019-06-14 21:00:00, None,24
18.4, None, None, None,3.47,22.75, None, None, -8.0, None, None, None, None, None, None, None, None, None, 16.05, None, None, None, None,31.35, None, None, None, None,2019-06-14 22:00:00, None,24
18.76, None, None, None,0.906,339.2, None, None, -9.0, None, None, None, None, None, None, None, None, None, 15.05, None, None, None, None,54.73, None, None, None, None,2019-06-14 23:00:00, None,24
19.11, None, None, None,2.622,204.4, None, None, -9.0, None, None, None, None, None, None, None, None, None, 14.49, None, None, None, None,30.24, None, None, None, None,2019-06-15 00:00:00, None,24
19.43, None, None, None,0.211,262.2, None, None, -9.0, None, None, None, None, None, None, None, None, None, 14.01, None, None, None, None,73.6, None, None, None, None,2019-06-15 01:00:00, None,24
19.61, None, None, None,1.439,151.6, None, None, -9.0, None, None, None, None, None, None, None, None, None, 13.41, None, None, None, None,58.69, None, None, None, None,2019-06-15 02:00:00, None,24
19.91, None, None, None,0.617,75.1, None, None, -10.0, None, None, None, None, None, None, None, None, None, 12.79, None, None, None, None,60.71, None, None, None, None,2019-06-15 03:00:00, None,24
20.23, None, None, None,3.041,76.7, None, None, -10.0, None, None, None, None, None, None, None, None, None, 12.32, None, None, None, None,21.54, None, None, None, None,2019-06-15 04:00:00, None,24
21.06, None, None, None,5.436,65.81, None, None, -10.0, None, None, None, None, None, None, None, None, None, 11.08, None, None, None, None,8.86, None, None, None, None,2019-06-15 05:00:00, None,24
23.52, None, None, None,8.08,64.43, None, None, -9.0, None, None, None, None, None, None, None, None, None, 10.49, None, None, None, None,12.38, None, None, None, None,2019-06-15 06:00:00, None,24
24.12, None, None, None,7.06,58.57, None, None, -9.0, None, None, None, None, None, None, None, None, None, 10.62, None, None, None, None,11.2, None, None, None, None,2019-06-15 07:00:00, None,24
23.48, None, None, None,8.37,51.32, None, None, -9.0, None, None, None, None, None, None, None, None, None, 11.35, None, None, None, None,13.91, None, None, None, None,2019-06-15 08:00:00, None,24
20.43, None, None, None,2.528,48.32, None, None, -8.0, None, None, None, None, None, None, None, None, None, 14.89, None, None, None, None,33.92, None, None, None, None,2019-06-15 09:00:00, None,24
19.18, None, None, None,2.246,241.9, None, None, -6.0, None, None, None, None, None, None, None, None, None, 17.37, None, None, None, None,31.49, None, None, None, None,2019-06-15 10:00:00, None,24
19.37, None, None, None,4.257,212.5, None, None, -7.0, None, None, None, None, None, None, None, None, None, 16.71, None, None, None, None,33.59, None, None, None, None,2019-06-15 11:00:00, None,24
18.71, None, None, None,2.385,270.0, None, None, -6.0, None, None, None, None, None, None, None, None, None, 17.95, None, None, None, None,50.09, None, None, None, None,2019-06-15 12:00:00, None,24
16.56, None, None, None,4.537,314.0, None, None, -4.0, None, None, None, None, None, None, None, None, None, 22.77, None, None, None, None,31.63, None, None, None, None,2019-06-15 13:00:00, None,24
15.82, None, None, None,5.02,314.0, None, None, -4.0, None, None, None, None, None, None, None, None, None, 23.86, None, None, None, None,29.28, None, None, None, None,2019-06-15 14:00:00, None,24
15.24, None, None, None,5.126,299.4, None, None, -3.0, None, None, None, None, None, None, None, None, None, 25.0, None, None, None, None,31.51, None, None, None, None,2019-06-15 15:00:00, None,24
14.55, None, None, None,4.196,293.6, None, None, -4.0, None, None, None, None, None, None, None, None, None, 25.29, None, None, None, None,36.61, None, None, None, None,2019-06-15 16:00:00, None,24
14.56, None, None, None,5.055,312.1, None, None, -4.0, None, None, None, None, None, None, None, None, None, 24.85, None, None, None, None,34.0, None, None, None, None,2019-06-15 17:00:00, None,24
14.68, None, None, None,3.902,306.5, None, None, -4.0, None, None, None, None, None, None, None, None, None, 24.01, None, None, None, None,43.29, None, None, None, None,2019-06-15 18:00:00, None,24
15.52, None, None, None,10.17,28.8, None, None, -5.0, None, None, None, None, None, None, None, None, None, 22.06, None, None, None, None,20.04, None, None, None, None,2019-06-15 19:00:00, None,24
15.89, None, None, None,11.36,33.68, None, None, -6.0, None, None, None, None, None, None, None, None, None, 20.8, None, None, None, None,17.34, None, None, None, None,2019-06-15 20:00:00, None,24
17.28, None, None, None,8.6,61.4, None, None, -10.0, None, None, None, None, None, None, None, None, None, 14.75, None, None, None, None,10.06, None, None, None, None,2019-06-16 01:00:00, None,24
17.25, None, None, None,15.95,57.31, None, None, -10.0, None, None, None, None, None, None, None, None, None, 15.04, None, None, None, None,7.61, None, None, None, None,2019-06-16 02:00:00, None,24
17.35, None, None, None,16.48,59.25, None, None, -10.0, None, None, None, None, None, None, None, None, None, 14.93, None, None, None, None,8.76, None, None, None, None,2019-06-16 03:00:00, None,24
17.58, None, None, None,18.71,57.39, None, None, -10.0, None, None, None, None, None, None, None, None, None, 14.15, None, None, None, None,9.11, None, None, None, None,2019-06-16 04:00:00, None,24
17.64, None, None, None,21.0,54.89, None, None, -10.0, None, None, None, None, None, None, None, None, None, 13.96, None, None, None, None,8.53, None, None, None, None,2019-06-16 05:00:00, None,24
17.74, None, None, None,23.67,53.9, None, None, -10.0, None, None, None, None, None, None, None, None, None, 13.82, None, None, None, None,8.19, None, None, None, None,2019-06-16 06:00:00, None,24
17.92, None, None, None,25.07,55.26, None, None, -10.0, None, None, None, None, None, None, None, None, None, 13.45, None, None, None, None,7.97, None, None, None, None,2019-06-16 07:00:00, None,24
17.88, None, None, None,24.84,55.84, None, None, -10.0, None, None, None, None, None, None, None, None, None, 13.97, None, None, None, None,8.34, None, None, None, None,2019-06-16 08:00:00, None,24
17.48, None, None, None,21.24,54.12, None, None, -9.0, None, None, None, None, None, None, None, None, None, 15.7, None, None, None, None,11.32, None, None, None, None,2019-06-16 09:00:00, None,24
16.79, None, None, None,16.14,55.06, None, None, -8.0, None, None, None, None, None, None, None, None, None, 18.0, None, None, None, None,12.52, None, None, None, None,2019-06-16 10:00:00, None,24
16.97, None, None, None,10.92,44.71, None, None, -8.0, None, None, None, None, None, None, None, None, None, 17.61, None, None, None, None,12.57, None, None, None, None,2019-06-16 11:00:00, None,24
16.69, None, None, None,9.85,38.19, None, None, -7.0, None, None, None, None, None, None, None, None, None, 18.54, None, None, None, None,15.3, None, None, None, None,2019-06-16 12:00:00, None,24
15.24, None, None, None,5.436,43.49, None, None, -4.0, None, None, None, None, None, None, None, None, None, 23.58, None, None, None, None,18.18, None, None, None, None,2019-06-16 13:00:00, None,24
14.16, None, None, None,2.975,7.33, None, None, -3.0, None, None, None, None, None, None, None, None, None, 26.37, None, None, None, None,43.45, None, None, None, None,2019-06-16 14:00:00, None,24
13.31, None, None, None,6.238,7.57, None, None, -3.0, None, None, None, None, None, None, None, None, None, 27.56, None, None, None, None,32.06, None, None, None, None,2019-06-16 15:00:00, None,24
None, None, None, None,4.833,350.5, None, None, None, None, None, None, None, None, None, None, None, None, 26.72, None, None, None, None,34.95, None, None, None, None,2019-06-16 16:00:00, None,24
None, None, None, None,3.852,2.301, None, None, None, None, None, None, None, None, None, None, None, None, 24.62, None, None, None, None,45.64, None, None, None, None,2019-06-16 17:00:00, None,24
None, None, None, None,2.713,75.7, None, None, None, None, None, None, None, None, None, None, None, None, 22.24, None, None, None, None,33.45, None, None, None, None,2019-06-16 18:00:00, None,24
None, None, None, None,1.465,19.75, None, None, None, None, None, None, None, None, None, None, None, None, 23.36, None, None, None, None,50.77, None, None, None, None,2019-06-16 19:00:00, None,24
None, None, None, None,4.447,183.1, None, None, None, None, None, None, None, None, None, None, None, None, 21.76, None, None, None, None,29.61, None, None, None, None,2019-06-16 20:00:00, None,24
None, None, None, None,3.386,191.2, None, None, None, None, None, None, None, None, None, None, None, None, 21.18, None, None, None, None,43.98, None, None, None, None,2019-06-16 21:00:00, None,24
None, None, None, None,5.062,195.8, None, None, None, None, None, None, None, None, None, None, None, None, 19.09, None, None, None, None,28.79, None, None, None, None,2019-06-16 22:00:00, None,24
None, None, None, None,6.541,194.9, None, None, None, None, None, None, None, None, None, None, None, None, 18.48, None, None, None, None,18.73, None, None, None, None,2019-06-16 23:00:00, None,24
None, None, None, None,3.479,194.4, None, None, None, None, None, None, None, None, None, None, None, None, 17.18, None, None, None, None,45.23, None, None, None, None,2019-06-17 00:00:00, None,24
None, None, None, None,4.453,184.5, None, None, None, None, None, None, None, None, None, None, None, None, 15.76, None, None, None, None,32.54, None, None, None, None,2019-06-17 01:00:00, None,24
None, None, None, None,6.803,194.9, None, None, None, None, None, None, None, None, None, None, None, None, 16.23, None, None, None, None,20.02, None, None, None, None,2019-06-17 02:00:00, None,24
None, None, None, None,7.87,201.5, None, None, None, None, None, None, None, None, None, None, None, None, 16.04, None, None, None, None,12.15, None, None, None, None,2019-06-17 03:00:00, None,24
None, None, None, None,6.373,219.9, None, None, None, None, None, None, None, None, None, None, None, None, 15.68, None, None, None, None,16.7, None, None, None, None,2019-06-17 04:00:00, None,24
None, None, None, None,7.43,211.9, None, None, None, None, None, None, None, None, None, None, None, None, 15.33, None, None, None, None,13.63, None, None, None, None,2019-06-17 05:00:00, None,24
None, None, None, None,7.68,195.1, None, None, None, None, None, None, None, None, None, None, None, None, 14.91, None, None, None, None,18.36, None, None, None, None,2019-06-17 06:00:00, None,24
None, None, None, None,9.18,191.3, None, None, None, None, None, None, None, None, None, None, None, None, 13.07, None, None, None, None,18.27, None, None, None, None,2019-06-17 07:00:00, None,24
None, None, None, None,4.336,214.2, None, None, None, None, None, None, None, None, None, None, None, None, 14.16, None, None, None, None,24.55, None, None, None, None,2019-06-17 09:00:00, None,24
None, None, None, None,2.127,252.8, None, None, None, None, None, None, None, None, None, None, None, None, 17.67, None, None, None, None,36.87, None, None, None, None,2019-06-17 10:00:00, None,24
None, None, None, None,1.655,304.8, None, None, None, None, None, None, None, None, None, None, None, None, 20.4, None, None, None, None,44.27, None, None, None, None,2019-06-17 11:00:00, None,24
None, None, None, None,3.217,42.89, None, None, None, None, None, None, None, None, None, None, None, None, 18.69, None, None, None, None,17.97, None, None, None, None,2019-06-17 12:00:00, None,24
None, None, None, None,5.63,42.46, None, None, None, None, None, None, None, None, None, None, None, None, 19.37, None, None, None, None,15.54, None, None, None, None,2019-06-17 13:00:00, None,24
None, None, None, None,7.4,32.45, None, None, None, None, None, None, None, None, None, None, None, None, 22.01, None, None, None, None,15.45, None, None, None, None,2019-06-17 14:00:00, None,24
None, None, None, None,4.581,32.47, None, None, None, None, None, None, None, None, None, None, None, None, 23.33, None, None, None, None,20.56, None, None, None, None,2019-06-17 15:00:00, None,24
None, None, None, None,1.264,329.8, None, None, None, None, None, None, None, None, None, None, None, None, 21.35, None, None, None, None,57.69, None, None, None, None,2019-06-17 16:00:00, None,24
None, None, None, None,2.236,23.08, None, None, None, None, None, None, None, None, None, None, None, None, 23.43, None, None, None, None,49.69, None, None, None, None,2019-06-17 17:00:00, None,24
