pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,13.56, 24.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-06-13 03:00:00, None, None, None, None,24
None, None,12.89, 30.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-06-13 04:00:00, None, None, None, None,24
None, None,12.44, 35.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-06-13 05:00:00, None, None, None, None,24
None, None,11.9, 44.92, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-06-13 06:00:00, None, None, None, None,24
None, None,12.35, 46.35, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-06-13 07:00:00, None, None, None, None,24
None, None,13.28, 45.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-06-13 08:00:00, None, None, None, None,24
None, None,17.13, 38.14, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-06-13 09:00:00, None, None, None, None,24
None, None,18.76, 27.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-06-13 10:00:00, None, None, None, None,24
None, None,18.63, 28.28, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-06-13 11:00:00, None, None, None, None,24
None, None,20.31, 22.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-06-13 12:00:00, None, None, None, None,24
None, None,21.46, 18.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-06-13 13:00:00, None, None, None, None,24
None, None,23.33, 16.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-06-13 14:00:00, None, None, None, None,24
None, None,22.37, 15.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-06-13 15:00:00, None, None, None, None,24
None, None,21.72, 15.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-06-13 16:00:00, None, None, None, None,24
None, None,15.12, 45.51, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-06-13 19:00:00, None, None, None, None,24
None, None,10.8, 82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-06-13 20:00:00, None, None, None, None,24
None, None,9.66, 98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-06-13 21:00:00, None, None, None, None,24
None, None,9.07, 101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-06-13 22:00:00, None, None, None, None,24
None, None,8.89, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-06-13 23:00:00, None, None, None, None,24
None, None,8.67, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-06-14 00:00:00, None, None, None, None,24
None, None,8.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-06-14 01:00:00, None, None, None, None,24
None, None,7.1, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-06-14 02:00:00, None, None, None, None,24
None, None,6.501, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-06-14 03:00:00, None, None, None, None,24
None, None,6.598, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-06-14 04:00:00, None, None, None, None,24
None, None,6.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-06-14 05:00:00, None, None, None, None,24
None, None,6.101, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-06-14 06:00:00, None, None, None, None,24
None, None,6.485, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-06-14 07:00:00, None, None, None, None,24
None, None,8.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-06-14 08:00:00, None, None, None, None,24
None, None,11.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2019-06-14 09:00:00, None, None, None, None,24
None, None,13.72, 67.49, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-06-14 10:00:00, None, None, None, None,24
None, None,14.89, 64.97, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-06-14 11:00:00, None, None, None, None,24
None, None,14.71, 56.61, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-06-14 12:00:00, None, None, None, None,24
None, None,16.75, 43.78, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-06-14 13:00:00, None, None, None, None,24
None, None,16.62, 29.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-06-14 14:00:00, None, None, None, None,24
None, None,18.92, 20.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-06-14 15:00:00, None, None, None, None,24
None, None,17.98, 18.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-06-14 16:00:00, None, None, None, None,24
None, None,17.56, 17.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-06-14 17:00:00, None, None, None, None,24
None, None,15.98, 18.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-06-14 18:00:00, None, None, None, None,24
None, None,15.42, 18.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-06-14 19:00:00, None, None, None, None,24
None, None,13.97, 18.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-06-14 20:00:00, None, None, None, None,24
None, None,13.59, 19.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-06-14 21:00:00, None, None, None, None,24
None, None,12.87, 20.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-06-14 22:00:00, None, None, None, None,24
None, None,11.8, 22.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-06-14 23:00:00, None, None, None, None,24
None, None,11.25, 25.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-06-15 00:00:00, None, None, None, None,24
None, None,10.83, 29.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-06-15 01:00:00, None, None, None, None,24
None, None,10.55, 33.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-06-15 02:00:00, None, None, None, None,24
None, None,10.55, 33.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-06-15 03:00:00, None, None, None, None,24
None, None,10.22, 35.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-06-15 04:00:00, None, None, None, None,24
None, None,9.87, 37.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-06-15 05:00:00, None, None, None, None,24
None, None,9.45, 42.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-06-15 06:00:00, None, None, None, None,24
None, None,10.0, 47.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-06-15 07:00:00, None, None, None, None,24
None, None,11.65, 45.67, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-06-15 08:00:00, None, None, None, None,24
None, None,15.5, 34.36, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-06-15 09:00:00, None, None, None, None,24
None, None,16.99, 25.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-06-15 10:00:00, None, None, None, None,24
None, None,17.66, 20.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-06-15 11:00:00, None, None, None, None,24
None, None,20.22, 16.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-06-15 12:00:00, None, None, None, None,24
None, None,19.12, 16.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-06-15 13:00:00, None, None, None, None,24
None, None,18.05, 17.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-06-15 14:00:00, None, None, None, None,24
None, None,21.05, 14.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-06-15 15:00:00, None, None, None, None,24
None, None,20.7, 14.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-06-15 16:00:00, None, None, None, None,24
None, None,20.75, 14.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-06-15 17:00:00, None, None, None, None,24
None, None,18.92, 15.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-06-15 18:00:00, None, None, None, None,24
None, None,17.77, 15.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-06-15 19:00:00, None, None, None, None,24
None, None,16.61, 15.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-06-15 20:00:00, None, None, None, None,24
None, None,12.54, 17.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-06-16 01:00:00, None, None, None, None,24
None, None,12.0, 18.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-06-16 02:00:00, None, None, None, None,24
None, None,11.94, 18.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-06-16 03:00:00, None, None, None, None,24
None, None,11.53, 18.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-06-16 04:00:00, None, None, None, None,24
None, None,10.8, 19.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-06-16 05:00:00, None, None, None, None,24
None, None,10.69, 19.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-06-16 06:00:00, None, None, None, None,24
None, None,11.3, 21.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-06-16 07:00:00, None, None, None, None,24
None, None,13.31, 21.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-06-16 08:00:00, None, None, None, None,24
None, None,17.71, 17.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-06-16 09:00:00, None, None, None, None,24
None, None,19.62, 15.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-06-16 10:00:00, None, None, None, None,24
None, None,20.92, 15.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-06-16 11:00:00, None, None, None, None,24
None, None,22.62, 14.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-06-16 12:00:00, None, None, None, None,24
None, None,23.92, 13.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-06-16 13:00:00, None, None, None, None,24
None, None,22.13, 14.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-06-16 14:00:00, None, None, None, None,24
None, None,21.27, 14.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-06-16 15:00:00, None, None, None, None,24
None, None,23.95, 13.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-06-16 16:00:00, None, None, None, None,24
None, None,21.18, 14.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-06-16 17:00:00, None, None, None, None,24
None, None,21.47, 14.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-06-16 18:00:00, None, None, None, None,24
None, None,19.95, 14.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-06-16 19:00:00, None, None, None, None,24
None, None,17.64, 15.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-06-16 20:00:00, None, None, None, None,24
None, None,17.15, 15.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-06-16 21:00:00, None, None, None, None,24
None, None,16.29, 15.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-06-16 22:00:00, None, None, None, None,24
None, None,15.31, 16.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-06-16 23:00:00, None, None, None, None,24
None, None,14.84, 16.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-06-17 00:00:00, None, None, None, None,24
None, None,14.33, 16.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-06-17 01:00:00, None, None, None, None,24
None, None,13.81, 17.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-06-17 02:00:00, None, None, None, None,24
None, None,13.44, 18.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-06-17 03:00:00, None, None, None, None,24
None, None,13.31, 18.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-06-17 04:00:00, None, None, None, None,24
None, None,13.25, 18.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-06-17 05:00:00, None, None, None, None,24
None, None,13.18, 18.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-06-17 06:00:00, None, None, None, None,24
None, None,13.35, 21.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-06-17 07:00:00, None, None, None, None,24
None, None,13.99, 31.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-06-17 09:00:00, None, None, None, None,24
None, None,18.56, 22.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-06-17 10:00:00, None, None, None, None,24
None, None,20.13, 19.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-06-17 11:00:00, None, None, None, None,24
None, None,18.66, 21.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-06-17 12:00:00, None, None, None, None,24
None, None,18.81, 20.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-06-17 13:00:00, None, None, None, None,24
None, None,22.53, 15.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-06-17 14:00:00, None, None, None, None,24
None, None,23.37, 14.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-06-17 15:00:00, None, None, None, None,24
None, None,23.03, 14.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-06-17 16:00:00, None, None, None, None,24
None, None,21.97, 14.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-06-17 17:00:00, None, None, None, None,24
None, None,20.74, 15.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-06-17 18:00:00, None, None, None, None,24
None, None,19.76, 15.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-06-17 19:00:00, None, None, None, None,24
None, None,18.22, 16.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-06-17 20:00:00, None, None, None, None,24
None, None,17.52, 17.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-06-17 21:00:00, None, None, None, None,24
None, None,17.01, 18.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-06-17 22:00:00, None, None, None, None,24
None, None,16.28, 19.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-06-17 23:00:00, None, None, None, None,24
