RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.5, None, None, None, 1.709, 249.3, None, None,4.0,835.0, None, None, None, None, None, None, None, None,5.73, None, None, None, None, 22.58, None, None, None, None, None, None,2019-06-11 00:00:00, None,24
88.6, None, None, None, 2.65, 262.2, None, None,4.0,835.0, None, None, None, None, None, None, None, None,6.037, None, None, None, None, 22.98, None, None, None, None, None, None,2019-06-11 01:00:00, None,24
87.2, None, None, None, 3.263, 271.0, None, None,5.0,835.0, None, None, None, None, None, None, None, None,6.725, None, None, None, None, 22.32, None, None, None, None, None, None,2019-06-11 02:00:00, None,24
88.7, None, None, None, 2.477, 267.5, None, None,5.0,835.0, None, None, None, None, None, None, None, None,6.321, None, None, None, None, 22.24, None, None, None, None, None, None,2019-06-11 03:00:00, None,24
83.3, None, None, None, 3.742, 280.9, None, None,5.0,835.0, None, None, None, None, None, None, None, None,7.923, None, None, None, None, 21.96, None, None, None, None, None, None,2019-06-11 04:00:00, None,24
79.78, None, None, None, 6.602, 286.5, None, None,5.0,835.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None, 18.69, None, None, None, None, None, None,2019-06-11 05:00:00, None,24
80.0, None, None, None, 5.858, 285.2, None, None,5.0,836.0, None, None, None, None, None, None, None, None,8.32, None, None, None, None, 19.56, None, None, None, None, None, None,2019-06-11 06:00:00, None,24
78.02, None, None, None, 9.69, 295.7, None, None,5.0,836.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None, 13.05, None, None, None, None, None, None,2019-06-11 07:00:00, None,24
70.34, None, None, None, 13.87, 299.9, None, None,6.0,836.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None, 9.55, None, None, None, None, None, None,2019-06-11 08:00:00, None,24
66.25, None, None, None, 13.21, 308.4, None, None,6.0,836.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None, 16.7, None, None, None, None, None, None,2019-06-11 09:00:00, None,24
