RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,12.52,290.5, None, None, None, None, None, None, None, None, None, None, None, 1.253, None, None, None, None,23.24, None, None, None, None,2019-06-13 06:00:00, None,24
None, None, None, None,14.82,313.3, None, None, None, None, None, None, None, None, None, None, None, 1.524, None, None, None, None,22.66, None, None, None, None,2019-06-13 07:00:00, None,24
None, None, None, None,12.53,321.7, None, None, None, None, None, None, None, None, None, None, None, 3.002, None, None, None, None,18.7, None, None, None, None,2019-06-13 08:00:00, None,24
None, None, None, None,7.78,316.4, None, None, None, None, None, None, None, None, None, None, None, 4.252, None, None, None, None,29.0, None, None, None, None,2019-06-13 09:00:00, None,24
None, None, None, None,11.42,326.6, None, None, None, None, None, None, None, None, None, None, None, 4.411, None, None, None, None,24.78, None, None, None, None,2019-06-13 10:00:00, None,24
None, None, None, None,8.06,340.1, None, None, None, None, None, None, None, None, None, None, None, 7.3, None, None, None, None,22.61, None, None, None, None,2019-06-13 11:00:00, None,24
None, None, None, None,10.04,339.4, None, None, None, None, None, None, None, None, None, None, None, 6.169, None, None, None, None,20.1, None, None, None, None,2019-06-13 12:00:00, None,24
None, None, None, None,13.35,328.6, None, None, None, None, None, None, None, None, None, None, None, 4.103, None, None, None, None,14.63, None, None, None, None,2019-06-13 13:00:00, None,24
None, None, None, None,12.11,324.0, None, None, None, None, None, None, None, None, None, None, None, 5.243, None, None, None, None,24.1, None, None, None, None,2019-06-13 14:00:00, None,24
None, None, None, None,12.15,343.5, None, None, None, None, None, None, None, None, None, None, None, 5.177, None, None, None, None,25.95, None, None, None, None,2019-06-13 15:00:00, None,24
None, None, None, None,13.95,345.6, None, None, None, None, None, None, None, None, None, None, None, 5.177, None, None, None, None,25.78, None, None, None, None,2019-06-13 16:00:00, None,24
None, None, None, None,22.92,335.4, None, None, None, None, None, None, None, None, None, None, None, 5.234, None, None, None, None,15.87, None, None, None, None,2019-06-13 17:00:00, None,24
None, None, None, None,16.11,346.8, None, None, None, None, None, None, None, None, None, None, None, 7.58, None, None, None, None,23.06, None, None, None, None,2019-06-13 18:00:00, None,24
None, None, None, None,13.06,330.8, None, None, None, None, None, None, None, None, None, None, None, 5.724, None, None, None, None,23.48, None, None, None, None,2019-06-13 19:00:00, None,24
None, None, None, None,10.32,333.7, None, None, None, None, None, None, None, None, None, None, None, 8.83, None, None, None, None,25.97, None, None, None, None,2019-06-13 20:00:00, None,24
None, None, None, None,5.341,348.3, None, None, None, None, None, None, None, None, None, None, None, 5.281, None, None, None, None,40.85, None, None, None, None,2019-06-13 21:00:00, None,24
None, None, None, None,3.535,348.1, None, None, None, None, None, None, None, None, None, None, None, 3.934, None, None, None, None,50.82, None, None, None, None,2019-06-13 22:00:00, None,24
None, None, None, None,6.994,335.9, None, None, None, None, None, None, None, None, None, None, None, 2.191, None, None, None, None,34.16, None, None, None, None,2019-06-13 23:00:00, None,24
None, None, None, None,13.8,327.0, None, None, None, None, None, None, None, None, None, None, None, 1.621, None, None, None, None,15.42, None, None, None, None,2019-06-14 00:00:00, None,24
None, None, None, None,15.96,333.4, None, None, None, None, None, None, None, None, None, None, None, 0.694, None, None, None, None,9.96, None, None, None, None,2019-06-14 01:00:00, None,24
None, None, None, None,18.42,329.8, None, None, None, None, None, None, None, None, None, None, None, 0.75, None, None, None, None,11.34, None, None, None, None,2019-06-14 02:00:00, None,24
None, None, None, None,15.17,311.9, None, None, None, None, None, None, None, None, None, None, None, 0.496, None, None, None, None,13.16, None, None, None, None,2019-06-14 03:00:00, None,24
None, None, None, None,11.55,311.9, None, None, None, None, None, None, None, None, None, None, None, 0.636, None, None, None, None,16.3, None, None, None, None,2019-06-14 04:00:00, None,24
None, None, None, None,11.5,317.6, None, None, None, None, None, None, None, None, None, None, None, 0.963, None, None, None, None,10.04, None, None, None, None,2019-06-14 05:00:00, None,24
None, None, None, None,7.98,337.4, None, None, None, None, None, None, None, None, None, None, None, 0.504, None, None, None, None,18.3, None, None, None, None,2019-06-14 06:00:00, None,24
None, None, None, None,3.097,67.79, None, None, None, None, None, None, None, None, None, None, None, 4.091, None, None, None, None,59.76, None, None, None, None,2019-06-14 07:00:00, None,24
None, None, None, None,12.42,137.9, None, None, None, None, None, None, None, None, None, None, None, 5.211, None, None, None, None,7.67, None, None, None, None,2019-06-14 08:00:00, None,24
None, None, None, None,14.89,152.6, None, None, None, None, None, None, None, None, None, None, None, 6.65, None, None, None, None,10.38, None, None, None, None,2019-06-14 09:00:00, None,24
None, None, None, None,14.36,157.9, None, None, None, None, None, None, None, None, None, None, None, 7.84, None, None, None, None,4.984, None, None, None, None,2019-06-14 10:00:00, None,24
None, None, None, None,12.26,162.1, None, None, None, None, None, None, None, None, None, None, None, 8.18, None, None, None, None,7.33, None, None, None, None,2019-06-14 11:00:00, None,24
None, None, None, None,9.5,164.1, None, None, None, None, None, None, None, None, None, None, None, 9.5, None, None, None, None,12.48, None, None, None, None,2019-06-14 12:00:00, None,24
None, None, None, None,4.763,185.0, None, None, None, None, None, None, None, None, None, None, None, 9.47, None, None, None, None,24.12, None, None, None, None,2019-06-14 13:00:00, None,24
None, None, None, None,2.397,204.1, None, None, None, None, None, None, None, None, None, None, None, 11.19, None, None, None, None,44.56, None, None, None, None,2019-06-14 14:00:00, None,24
None, None, None, None,1.555,200.8, None, None, None, None, None, None, None, None, None, None, None, 14.29, None, None, None, None,55.14, None, None, None, None,2019-06-14 15:00:00, None,24
None, None, None, None,3.318,326.2, None, None, None, None, None, None, None, None, None, None, None, 13.03, None, None, None, None,23.06, None, None, None, None,2019-06-14 16:00:00, None,24
None, None, None, None,14.33,246.9, None, None, None, None, None, None, None, None, None, None, None, 13.43, None, None, None, None,15.92, None, None, None, None,2019-06-14 17:00:00, None,24
None, None, None, None,17.17,247.6, None, None, None, None, None, None, None, None, None, None, None, 7.94, None, None, None, None,12.85, None, None, None, None,2019-06-14 18:00:00, None,24
None, None, None, None,16.2,253.3, None, None, None, None, None, None, None, None, None, None, None, 8.33, None, None, None, None,12.35, None, None, None, None,2019-06-14 19:00:00, None,24
None, None, None, None,13.2,263.2, None, None, None, None, None, None, None, None, None, None, None, 5.62, None, None, None, None,22.07, None, None, None, None,2019-06-14 20:00:00, None,24
None, None, None, None,8.17,281.1, None, None, None, None, None, None, None, None, None, None, None, 5.082, None, None, None, None,37.23, None, None, None, None,2019-06-14 21:00:00, None,24
None, None, None, None,8.57,309.2, None, None, None, None, None, None, None, None, None, None, None, 4.545, None, None, None, None,32.2, None, None, None, None,2019-06-14 22:00:00, None,24
None, None, None, None,14.93,265.1, None, None, None, None, None, None, None, None, None, None, None, 3.277, None, None, None, None,21.32, None, None, None, None,2019-06-14 23:00:00, None,24
None, None, None, None,15.87,272.3, None, None, None, None, None, None, None, None, None, None, None, 1.91, None, None, None, None,28.08, None, None, None, None,2019-06-15 00:00:00, None,24
None, None, None, None,25.0,248.7, None, None, None, None, None, None, None, None, None, None, None, 1.833, None, None, None, None,10.97, None, None, None, None,2019-06-15 01:00:00, None,24
None, None, None, None,21.41,282.2, None, None, None, None, None, None, None, None, None, None, None, 3.173, None, None, None, None,25.21, None, None, None, None,2019-06-15 02:00:00, None,24
None, None, None, None,15.06,294.2, None, None, None, None, None, None, None, None, None, None, None, 2.233, None, None, None, None,19.8, None, None, None, None,2019-06-15 03:00:00, None,24
None, None, None, None,8.88,258.8, None, None, None, None, None, None, None, None, None, None, None, 2.43, None, None, None, None,13.43, None, None, None, None,2019-06-15 04:00:00, None,24
None, None, None, None,12.06,288.6, None, None, None, None, None, None, None, None, None, None, None, 2.152, None, None, None, None,26.92, None, None, None, None,2019-06-15 05:00:00, None,24
None, None, None, None,12.16,287.3, None, None, None, None, None, None, None, None, None, None, None, 2.365, None, None, None, None,29.48, None, None, None, None,2019-06-15 06:00:00, None,24
None, None, None, None,12.34,251.6, None, None, None, None, None, None, None, None, None, None, None, 3.369, None, None, None, None,15.88, None, None, None, None,2019-06-15 07:00:00, None,24
None, None, None, None,7.02,243.6, None, None, None, None, None, None, None, None, None, None, None, 3.743, None, None, None, None,17.13, None, None, None, None,2019-06-15 08:00:00, None,24
None, None, None, None,8.56,244.8, None, None, None, None, None, None, None, None, None, None, None, 6.13, None, None, None, None,18.86, None, None, None, None,2019-06-15 09:00:00, None,24
None, None, None, None,3.15,320.6, None, None, None, None, None, None, None, None, None, None, None, 7.9, None, None, None, None,33.76, None, None, None, None,2019-06-15 10:00:00, None,24
None, None, None, None,9.27,255.7, None, None, None, None, None, None, None, None, None, None, None, 9.24, None, None, None, None,14.53, None, None, None, None,2019-06-15 11:00:00, None,24
None, None, None, None,8.44,246.0, None, None, None, None, None, None, None, None, None, None, None, 11.45, None, None, None, None,21.14, None, None, None, None,2019-06-15 12:00:00, None,24
None, None, None, None,5.227,223.3, None, None, None, None, None, None, None, None, None, None, None, 12.08, None, None, None, None,28.53, None, None, None, None,2019-06-15 13:00:00, None,24
None, None, None, None,7.05,205.6, None, None, None, None, None, None, None, None, None, None, None, 12.62, None, None, None, None,25.57, None, None, None, None,2019-06-15 14:00:00, None,24
None, None, None, None,13.55,225.8, None, None, None, None, None, None, None, None, None, None, None, 11.92, None, None, None, None,8.51, None, None, None, None,2019-06-15 15:00:00, None,24
None, None, None, None,16.71,232.7, None, None, None, None, None, None, None, None, None, None, None, 13.35, None, None, None, None,16.18, None, None, None, None,2019-06-15 16:00:00, None,24
None, None, None, None,17.44,234.7, None, None, None, None, None, None, None, None, None, None, None, 12.79, None, None, None, None,7.98, None, None, None, None,2019-06-15 17:00:00, None,24
None, None, None, None,13.64,255.6, None, None, None, None, None, None, None, None, None, None, None, 8.24, None, None, None, None,18.5, None, None, None, None,2019-06-15 18:00:00, None,24
None, None, None, None,17.72,231.4, None, None, None, None, None, None, None, None, None, None, None, 9.82, None, None, None, None,8.63, None, None, None, None,2019-06-15 19:00:00, None,24
None, None, None, None,14.92,242.2, None, None, None, None, None, None, None, None, None, None, None, 5.545, None, None, None, None,10.95, None, None, None, None,2019-06-15 20:00:00, None,24
None, None, None, None,16.42,231.2, None, None, None, None, None, None, None, None, None, None, None, 3.286, None, None, None, None,11.57, None, None, None, None,2019-06-16 01:00:00, None,24
None, None, None, None,19.07,226.7, None, None, None, None, None, None, None, None, None, None, None, 3.341, None, None, None, None,7.43, None, None, None, None,2019-06-16 02:00:00, None,24
None, None, None, None,14.5,236.3, None, None, None, None, None, None, None, None, None, None, None, 3.293, None, None, None, None,12.06, None, None, None, None,2019-06-16 03:00:00, None,24
None, None, None, None,14.89,242.2, None, None, None, None, None, None, None, None, None, None, None, 3.013, None, None, None, None,12.96, None, None, None, None,2019-06-16 04:00:00, None,24
None, None, None, None,14.61,250.9, None, None, None, None, None, None, None, None, None, None, None, 2.668, None, None, None, None,18.33, None, None, None, None,2019-06-16 05:00:00, None,24
None, None, None, None,14.41,253.2, None, None, None, None, None, None, None, None, None, None, None, 2.386, None, None, None, None,21.76, None, None, None, None,2019-06-16 06:00:00, None,24
None, None, None, None,14.98,247.8, None, None, None, None, None, None, None, None, None, None, None, 2.312, None, None, None, None,14.65, None, None, None, None,2019-06-16 07:00:00, None,24
None, None, None, None,14.94,224.6, None, None, None, None, None, None, None, None, None, None, None, 2.574, None, None, None, None,12.01, None, None, None, None,2019-06-16 08:00:00, None,24
None, None, None, None,8.46,252.0, None, None, None, None, None, None, None, None, None, None, None, 3.944, None, None, None, None,21.83, None, None, None, None,2019-06-16 09:00:00, None,24
None, None, None, None,8.82,261.0, None, None, None, None, None, None, None, None, None, None, None, 5.894, None, None, None, None,28.15, None, None, None, None,2019-06-16 10:00:00, None,24
None, None, None, None,9.38,263.2, None, None, None, None, None, None, None, None, None, None, None, 7.17, None, None, None, None,32.44, None, None, None, None,2019-06-16 11:00:00, None,24
None, None, None, None,10.8,252.6, None, None, None, None, None, None, None, None, None, None, None, 7.71, None, None, None, None,26.32, None, None, None, None,2019-06-16 12:00:00, None,24
None, None, None, None,11.7,258.7, None, None, None, None, None, None, None, None, None, None, None, 6.501, None, None, None, None,28.53, None, None, None, None,2019-06-16 13:00:00, None,24
None, None, None, None,12.6,249.9, None, None, None, None, None, None, None, None, None, None, None, 7.18, None, None, None, None,25.1, None, None, None, None,2019-06-16 14:00:00, None,24
None, None, None, None,8.23,261.0, None, None, None, None, None, None, None, None, None, None, None, 8.14, None, None, None, None,41.62, None, None, None, None,2019-06-16 15:00:00, None,24
None, None, None, None,8.15,274.5, None, None, None, None, None, None, None, None, None, None, None, 6.615, None, None, None, None,39.18, None, None, None, None,2019-06-16 16:00:00, None,24
None, None, None, None,15.04,253.0, None, None, None, None, None, None, None, None, None, None, None, 6.102, None, None, None, None,14.59, None, None, None, None,2019-06-16 17:00:00, None,24
None, None, None, None,14.43,247.1, None, None, None, None, None, None, None, None, None, None, None, 8.04, None, None, None, None,18.99, None, None, None, None,2019-06-16 18:00:00, None,24
None, None, None, None,13.6,252.5, None, None, None, None, None, None, None, None, None, None, None, 6.823, None, None, None, None,20.92, None, None, None, None,2019-06-16 19:00:00, None,24
None, None, None, None,7.03,252.0, None, None, None, None, None, None, None, None, None, None, None, 4.677, None, None, None, None,34.76, None, None, None, None,2019-06-16 20:00:00, None,24
None, None, None, None,15.86,243.7, None, None, None, None, None, None, None, None, None, None, None, 4.112, None, None, None, None,15.04, None, None, None, None,2019-06-16 21:00:00, None,24
None, None, None, None,10.81,257.8, None, None, None, None, None, None, None, None, None, None, None, 3.859, None, None, None, None,31.78, None, None, None, None,2019-06-16 22:00:00, None,24
None, None, None, None,12.86,239.6, None, None, None, None, None, None, None, None, None, None, None, 3.484, None, None, None, None,14.94, None, None, None, None,2019-06-16 23:00:00, None,24
None, None, None, None,16.25,252.5, None, None, None, None, None, None, None, None, None, None, None, 3.192, None, None, None, None,21.0, None, None, None, None,2019-06-17 00:00:00, None,24
None, None, None, None,18.02,254.9, None, None, None, None, None, None, None, None, None, None, None, 2.891, None, None, None, None,25.9, None, None, None, None,2019-06-17 01:00:00, None,24
None, None, None, None,34.13,224.8, None, None, None, None, None, None, None, None, None, None, None, 2.227, None, None, None, None,6.207, None, None, None, None,2019-06-17 02:00:00, None,24
None, None, None, None,29.19,218.7, None, None, None, None, None, None, None, None, None, None, None, 2.442, None, None, None, None,3.907, None, None, None, None,2019-06-17 03:00:00, None,24
None, None, None, None,27.5,219.1, None, None, None, None, None, None, None, None, None, None, None, 2.47, None, None, None, None,6.576, None, None, None, None,2019-06-17 04:00:00, None,24
None, None, None, None,25.31,220.7, None, None, None, None, None, None, None, None, None, None, None, 2.637, None, None, None, None,8.41, None, None, None, None,2019-06-17 05:00:00, None,24
None, None, None, None,26.67,211.7, None, None, None, None, None, None, None, None, None, None, None, 2.721, None, None, None, None,8.07, None, None, None, None,2019-06-17 06:00:00, None,24
None, None, None, None,27.81,212.5, None, None, None, None, None, None, None, None, None, None, None, 2.772, None, None, None, None,8.21, None, None, None, None,2019-06-17 07:00:00, None,24
None, None, None, None,24.34,216.3, None, None, None, None, None, None, None, None, None, None, None, 2.741, None, None, None, None,8.56, None, None, None, None,2019-06-17 09:00:00, None,24
None, None, None, None,21.41,218.2, None, None, None, None, None, None, None, None, None, None, None, 2.768, None, None, None, None,9.03, None, None, None, None,2019-06-17 10:00:00, None,24
None, None, None, None,28.43,230.4, None, None, None, None, None, None, None, None, None, None, None, 2.732, None, None, None, None,14.37, None, None, None, None,2019-06-17 11:00:00, None,24
None, None, None, None,22.82,252.3, None, None, None, None, None, None, None, None, None, None, None, 3.284, None, None, None, None,24.31, None, None, None, None,2019-06-17 12:00:00, None,24
None, None, None, None,13.75,257.7, None, None, None, None, None, None, None, None, None, None, None, 5.013, None, None, None, None,34.46, None, None, None, None,2019-06-17 13:00:00, None,24
None, None, None, None,22.4,236.5, None, None, None, None, None, None, None, None, None, None, None, 4.169, None, None, None, None,23.09, None, None, None, None,2019-06-17 14:00:00, None,24
None, None, None, None,16.76,243.2, None, None, None, None, None, None, None, None, None, None, None, 3.585, None, None, None, None,21.81, None, None, None, None,2019-06-17 15:00:00, None,24
None, None, None, None,26.51,239.0, None, None, None, None, None, None, None, None, None, None, None, 3.624, None, None, None, None,16.49, None, None, None, None,2019-06-17 16:00:00, None,24
None, None, None, None,22.05,241.2, None, None, None, None, None, None, None, None, None, None, None, 3.06, None, None, None, None,17.21, None, None, None, None,2019-06-17 17:00:00, None,24
None, None, None, None,32.06,227.2, None, None, None, None, None, None, None, None, None, None, None, 2.668, None, None, None, None,12.22, None, None, None, None,2019-06-17 18:00:00, None,24
None, None, None, None,17.98,252.7, None, None, None, None, None, None, None, None, None, None, None, 2.694, None, None, None, None,32.31, None, None, None, None,2019-06-17 19:00:00, None,24
None, None, None, None,43.6,232.2, None, None, None, None, None, None, None, None, None, None, None, 2.225, None, None, None, None,52.54, None, None, None, None,2019-06-17 20:00:00, None,24
None, None, None, None,13.39,263.7, None, None, None, None, None, None, None, None, None, None, None, 1.917, None, None, None, None,45.19, None, None, None, None,2019-06-17 21:00:00, None,24
None, None, None, None,16.3,254.9, None, None, None, None, None, None, None, None, None, None, None, 0.832, None, None, None, None,37.62, None, None, None, None,2019-06-17 22:00:00, None,24
None, None, None, None,28.5,251.3, None, None, None, None, None, None, None, None, None, None, None, 0.355, None, None, None, None,28.92, None, None, None, None,2019-06-17 23:00:00, None,24
