RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.46, None, None, None, 2.121,50.29, None, None,6.0,941.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None,73.58, None, None, None, None, None, None,2019-06-11 00:00:00, None,24
62.2, None, None, None, 2.579,22.85, None, None,6.0,941.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None,72.71, None, None, None, None, None, None,2019-06-11 01:00:00, None,24
66.15, None, None, None, 2.171,24.13, None, None,6.0,942.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None,70.17, None, None, None, None, None, None,2019-06-11 02:00:00, None,24
72.12, None, None, None, 2.435,121.9, None, None,7.0,942.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None,70.56, None, None, None, None, None, None,2019-06-11 03:00:00, None,24
75.3, None, None, None, 2.151,97.3, None, None,8.0,942.0, None, None, None, None, None, None, None, None,11.87, None, None, None, None,54.03, None, None, None, None, None, None,2019-06-11 04:00:00, None,24
75.63, None, None, None, 3.124,125.1, None, None,8.0,942.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None,27.2, None, None, None, None, None, None,2019-06-11 05:00:00, None,24
77.23, None, None, None, 3.183,132.0, None, None,8.0,943.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None,28.16, None, None, None, None, None, None,2019-06-11 06:00:00, None,24
78.44, None, None, None, 2.292,89.9, None, None,8.0,943.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None,61.48, None, None, None, None, None, None,2019-06-11 07:00:00, None,24
78.98, None, None, None, 4.34,140.4, None, None,9.0,943.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None,29.0, None, None, None, None, None, None,2019-06-11 08:00:00, None,24
78.32, None, None, None, 2.794,125.5, None, None,9.0,943.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None,31.18, None, None, None, None, None, None,2019-06-11 09:00:00, None,24
78.08, None, None, None, 3.701,131.2, None, None,10.0,944.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None,30.07, None, None, None, None, None, None,2019-06-11 10:00:00, None,24
85.6, None, None, None, 4.693,132.6, None, None,11.0,944.0, None, None, None, None, None, None, None, None,13.01, None, None, None, None,19.09, None, None, None, None, None, None,2019-06-11 11:00:00, None,24
86.3, None, None, None, 4.391,139.5, None, None,12.0,944.0, None, None, None, None, None, None, None, None,13.82, None, None, None, None,30.76, None, None, None, None, None, None,2019-06-11 12:00:00, None,24
79.23, None, None, None, 5.273,144.2, None, None,12.0,944.0, None, None, None, None, None, None, None, None,15.21, None, None, None, None,31.0, None, None, None, None, None, None,2019-06-11 13:00:00, None,24
69.12, None, None, None, 5.697,134.1, None, None,11.0,943.0, None, None, None, None, None, None, None, None,16.97, None, None, None, None,31.62, None, None, None, None, None, None,2019-06-11 14:00:00, None,24
63.97, None, None, None, 4.717,148.7, None, None,11.0,943.0, None, None, None, None, None, None, None, None,18.18, None, None, None, None,47.9, None, None, None, None, None, None,2019-06-11 15:00:00, None,24
49.61, None, None, None, 3.853,131.9, None, None,11.0,942.0, None, None, None, None, None, None, None, None,20.85, None, None, None, None,78.37, None, None, None, None, None, None,2019-06-11 16:00:00, None,24
43.15, None, None, None, 3.445,289.0, None, None,9.0,942.0, None, None, None, None, None, None, None, None,22.15, None, None, None, None,68.36, None, None, None, None, None, None,2019-06-11 17:00:00, None,24
48.01, None, None, None, 3.227,280.0, None, None,9.0,941.0, None, None, None, None, None, None, None, None,21.62, None, None, None, None,63.7, None, None, None, None, None, None,2019-06-11 18:00:00, None,24
34.93, None, None, None, 3.915,280.9, None, None,7.0,941.0, None, None, None, None, None, None, None, None,22.94, None, None, None, None,64.41, None, None, None, None, None, None,2019-06-11 19:00:00, None,24
38.72, None, None, None, 3.669,287.8, None, None,7.0,940.0, None, None, None, None, None, None, None, None,21.68, None, None, None, None,60.49, None, None, None, None, None, None,2019-06-11 20:00:00, None,24
42.37, None, None, None, 2.111,331.4, None, None,8.0,940.0, None, None, None, None, None, None, None, None,21.13, None, None, None, None,54.41, None, None, None, None, None, None,2019-06-11 21:00:00, None,24
49.54, None, None, None, 1.953,339.9, None, None,8.0,939.0, None, None, None, None, None, None, None, None,19.35, None, None, None, None,52.88, None, None, None, None, None, None,2019-06-11 22:00:00, None,24
71.26, None, None, None, 1.113,49.76, None, None,10.0,939.0, None, None, None, None, None, None, None, None,15.33, None, None, None, None,48.54, None, None, None, None, None, None,2019-06-11 23:00:00, None,24
79.83, None, None, None, 0.935,38.0, None, None,9.0,939.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None,56.25, None, None, None, None, None, None,2019-06-12 00:00:00, None,24
84.1, None, None, None, 1.486,44.56, None, None,9.0,940.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None,58.82, None, None, None, None, None, None,2019-06-12 01:00:00, None,24
85.7, None, None, None, 1.574,18.99, None, None,8.0,939.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None,47.18, None, None, None, None, None, None,2019-06-12 02:00:00, None,24
85.4, None, None, None, 1.813,113.9, None, None,8.0,939.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,59.69, None, None, None, None, None, None,2019-06-12 03:00:00, None,24
88.7, None, None, None, 1.287,61.02, None, None,7.0,939.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None,42.15, None, None, None, None, None, None,2019-06-12 04:00:00, None,24
89.8, None, None, None, 0.864,30.92, None, None,6.0,939.0, None, None, None, None, None, None, None, None,7.994, None, None, None, None,34.36, None, None, None, None, None, None,2019-06-12 05:00:00, None,24
90.0, None, None, None, 0.418,61.73, None, None,6.0,939.0, None, None, None, None, None, None, None, None,7.484, None, None, None, None,20.73, None, None, None, None, None, None,2019-06-12 06:00:00, None,24
91.6, None, None, None, 0.589,76.41, None, None,7.0,939.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None,41.75, None, None, None, None, None, None,2019-06-12 07:00:00, None,24
