RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.0, None, None, None, 2.412, 283.0, None, None,4.0,851.0, None, None, None, None, None, None, None, None, 6.404, None, None, None, None, 17.37, None, None, None, None, None, None,2019-06-11 00:00:00, None,24
88.0, None, None, None, 2.108, 289.3, None, None,4.0,851.0, None, None, None, None, None, None, None, None, 5.964, None, None, None, None, 18.7, None, None, None, None, None, None,2019-06-11 01:00:00, None,24
85.5, None, None, None, 1.703, 301.3, None, None,4.0,851.0, None, None, None, None, None, None, None, None, 6.078, None, None, None, None, 28.35, None, None, None, None, None, None,2019-06-11 02:00:00, None,24
88.0, None, None, None, 2.204, 295.3, None, None,4.0,852.0, None, None, None, None, None, None, None, None, 5.588, None, None, None, None, 13.63, None, None, None, None, None, None,2019-06-11 03:00:00, None,24
89.3, None, None, None, 2.783, 298.7, None, None,4.0,852.0, None, None, None, None, None, None, None, None, 5.461, None, None, None, None, 8.91, None, None, None, None, None, None,2019-06-11 04:00:00, None,24
88.9, None, None, None, 3.036, 299.1, None, None,4.0,852.0, None, None, None, None, None, None, None, None, 5.589, None, None, None, None, 9.88, None, None, None, None, None, None,2019-06-11 05:00:00, None,24
87.5, None, None, None, 0.935, 316.4, None, None,4.0,852.0, None, None, None, None, None, None, None, None, 6.322, None, None, None, None, 27.5, None, None, None, None, None, None,2019-06-11 06:00:00, None,24
84.4, None, None, None, 0.819, 295.9, None, None,6.0,852.0, None, None, None, None, None, None, None, None, 7.957, None, None, None, None, 33.53, None, None, None, None, None, None,2019-06-11 07:00:00, None,24
74.3, None, None, None, 0.753, 327.0, None, None,6.0,852.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 65.76, None, None, None, None, None, None,2019-06-11 08:00:00, None,24
65.91, None, None, None, 1.672, 25.34, None, None,6.0,853.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 61.23, None, None, None, None, None, None,2019-06-11 09:00:00, None,24
