pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 21.43, 0.331, None, None,22.78,10.02,199.4, None, None, None, None, None, None, -47.0,890.0, None, None, None,2019-06-13 01:00:00, None, 119.7, None,24
None, 21.19, 0.331, None, None,41.37,7.48,205.5, None, None, None, None, None, None, -47.0,890.0, None, None, None,2019-06-13 02:00:00, None, 121.0, None,24
None, 17.57, 0.398, None, None,39.04,3.254,144.0, None, None, None, None, None, None, -48.0,890.0, None, None, None,2019-06-13 03:00:00, None, 119.5, None,24
None, 17.38, 0.331, None, None,44.46,3.736,188.3, None, None, None, None, None, None, -49.0,890.0, None, None, None,2019-06-13 04:00:00, None, 120.9, None,24
None, 15.87, 0.331, None, None,68.22,1.288,253.4, None, None, None, None, None, None, -50.0,890.0, None, None, None,2019-06-13 05:00:00, None, 119.8, None,24
None, 14.8, 0.265, None, None,58.34,1.573,294.9, None, None, None, None, None, None, -53.0,890.0, None, None, None,2019-06-13 06:00:00, None, 120.9, None,24
None, 14.52, 0.265, None, None,64.93,0.839,146.1, None, None, None, None, None, None, -53.0,890.0, None, None, None,2019-06-13 07:00:00, None, 120.4, None,24
None, 13.76, 0.331, None, None,49.27,2.048,132.3, None, None, None, None, None, None, -51.0,890.0, None, None, None,2019-06-13 08:00:00, None, 120.3, None,24
None, 15.91, 59.37, None, None,59.47,1.495,150.4, None, None, None, None, None, None, 8.0,889.0, None, None, None,2019-06-13 09:00:00, None, 120.2, None,24
None, None, 0.331, None, None,59.81,1.181,135.0, None, None, None, None, None, None, -49.0,889.0, None, None, None,2019-06-13 10:00:00, None, 114.3, None,24
None, None, 0.331, None, None,67.04,1.093,92.9, None, None, None, None, None, None, -48.0,888.0, None, None, None,2019-06-13 11:00:00, None, 4.362, None,24
None, 22.15, 0.331, None, None,68.73,1.423,59.23, None, None, None, None, None, None, -47.0,888.0, None, None, None,2019-06-13 12:00:00, None, 10.68, None,24
None, 24.05, 0.331, None, None,63.1,3.7,159.7, None, None, None, None, None, None, -46.0,887.0, None, None, None,2019-06-13 13:00:00, None, 10.77, None,24
None, 24.54, 0.331, None, None,37.9,13.46,146.3, None, None, None, None, None, None, -45.0,887.0, None, None, None,2019-06-13 14:00:00, None, 10.06, None,24
None, 24.68, 0.331, None, None,44.31,12.47,143.5, None, None, None, None, None, None, -45.0,887.0, None, None, None,2019-06-13 15:00:00, None, 10.59, None,24
None, 24.35, 0.331, None, None,62.98,3.959,51.98, None, None, None, None, None, None, -46.0,887.0, None, None, None,2019-06-13 16:00:00, None, 11.39, None,24
None, 24.26, 0.265, None, None,72.5,1.715,110.0, None, None, None, None, None, None, -48.0,887.0, None, None, None,2019-06-13 17:00:00, None, 10.98, None,24
None, 23.69, 0.331, None, None,50.64,5.957,147.8, None, None, None, None, None, None, -46.0,886.0, None, None, None,2019-06-13 18:00:00, None, 11.43, None,24
None, 23.51, 0.331, None, None,72.7,1.375,126.0, None, None, None, None, None, None, -46.0,887.0, None, None, None,2019-06-13 19:00:00, None, 11.38, None,24
None, 22.13, 0.331, None, None,66.63,1.465,81.9, None, None, None, None, None, None, -47.0,887.0, None, None, None,2019-06-13 20:00:00, None, 10.57, None,24
None, 20.64, 0.331, None, None,61.36,2.931,141.3, None, None, None, None, None, None, -48.0,888.0, None, None, None,2019-06-13 21:00:00, None, 10.89, None,24
None, 20.14, 0.662, None, None,59.58,4.075,228.3, None, None, None, None, None, None, -42.0,888.0, None, None, None,2019-06-13 22:00:00, None, 9.31, None,24
None, 19.35, 0.927, None, None,21.22,18.33,207.6, None, None, None, None, None, None, -39.0,888.0, None, None, None,2019-06-13 23:00:00, None, 9.47, None,24
None, 18.85, 0.464, None, None,17.09,20.93,204.4, None, None, None, None, None, None, -46.0,889.0, None, None, None,2019-06-14 00:00:00, None, 9.38, None,24
None, 18.19, 0.331, None, None,18.35,13.84,215.3, None, None, None, None, None, None, -49.0,889.0, None, None, None,2019-06-14 01:00:00, None, 9.32, None,24
None, 16.91, 0.331, None, None,30.78,10.66,211.5, None, None, None, None, None, None, -50.0,890.0, None, None, None,2019-06-14 02:00:00, None, 9.82, None,24
None, 15.53, 0.265, None, None,34.47,3.33,301.7, None, None, None, None, None, None, -52.0,891.0, None, None, None,2019-06-14 03:00:00, None, 10.53, None,24
None, 14.71, 0.265, None, None,52.24,1.424,308.2, None, None, None, None, None, None, -53.0,891.0, None, None, None,2019-06-14 04:00:00, None, 11.48, None,24
None, 14.38, 0.265, None, None,58.85,1.183,83.0, None, None, None, None, None, None, -53.0,891.0, None, None, None,2019-06-14 05:00:00, None, 10.82, None,24
None, 13.71, 0.265, None, None,42.09,1.512,122.8, None, None, None, None, None, None, -53.0,892.0, None, None, None,2019-06-14 06:00:00, None, 10.9, None,24
None, 13.67, 0.265, None, None,65.2,1.309,297.5, None, None, None, None, None, None, -53.0,892.0, None, None, None,2019-06-14 07:00:00, None, 10.48, None,24
None, 13.58, 0.331, None, None,58.7,0.839,130.4, None, None, None, None, None, None, -51.0,893.0, None, None, None,2019-06-14 08:00:00, None, 10.83, None,24
None, 14.26, 3.113, None, None,34.03,3.055,136.8, None, None, None, None, None, None, -30.0,893.0, None, None, None,2019-06-14 09:00:00, None, 10.47, None,24
None, None, 32.05, None, None,32.8,4.558,147.8, None, None, None, None, None, None, 0.0,893.0, None, None, None,2019-06-14 10:00:00, None, 3.943, None,24
None, None, 0.331, None, None,47.98,2.624,90.6, None, None, None, None, None, None, -49.0,893.0, None, None, None,2019-06-14 11:00:00, None, None, None,24
None, 19.9, 0.331, None, None,62.75,1.543,133.0, None, None, None, None, None, None, -48.0,892.0, None, None, None,2019-06-14 12:00:00, None, 10.58, None,24
None, None, 0.331, None, None,31.8,10.87,148.6, None, None, None, None, None, None, -48.0,892.0, None, None, None,2019-06-14 13:00:00, None, 5.307, None,24
None, 21.16, 0.331, None, None,26.93,15.21,144.3, None, None, None, None, None, None, -47.0,892.0, None, None, None,2019-06-14 14:00:00, None, 10.57, None,24
None, 20.31, 0.331, None, None,29.6,12.12,149.4, None, None, None, None, None, None, -48.0,892.0, None, None, None,2019-06-14 15:00:00, None, 11.18, None,24
None, 21.11, 0.265, None, None,40.5,4.594,149.0, None, None, None, None, None, None, -49.0,892.0, None, None, None,2019-06-14 16:00:00, None, 10.57, None,24
None, 21.59, 0.331, None, None,36.98,5.422,141.8, None, None, None, None, None, None, -47.0,891.0, None, None, None,2019-06-14 17:00:00, None, 10.79, None,24
None, 21.3, 0.331, None, None,63.33,0.881,149.5, None, None, None, None, None, None, -47.0,891.0, None, None, None,2019-06-14 18:00:00, None, 10.43, None,24
None, 20.85, 0.265, None, None,15.66,10.25,171.5, None, None, None, None, None, None, -49.0,891.0, None, None, None,2019-06-14 19:00:00, None, 9.35, None,24
None, 20.95, 0.331, None, None,15.15,12.91,183.8, None, None, None, None, None, None, -47.0,891.0, None, None, None,2019-06-14 20:00:00, None, 9.51, None,24
None, 20.58, 0.331, None, None,13.26,13.54,181.2, None, None, None, None, None, None, -48.0,892.0, None, None, None,2019-06-14 21:00:00, None, 9.37, None,24
None, 20.15, 0.331, None, None,15.11,15.72,178.6, None, None, None, None, None, None, -48.0,892.0, None, None, None,2019-06-14 22:00:00, None, 9.48, None,24
None, 19.58, 0.331, None, None,12.01,17.52,183.0, None, None, None, None, None, None, -48.0,892.0, None, None, None,2019-06-14 23:00:00, None, 9.43, None,24
None, 19.03, 0.663, None, None,30.68,8.82,179.6, None, None, None, None, None, None, -42.0,893.0, None, None, None,2019-06-15 00:00:00, None, 11.2, None,24
None, 18.19, 0.53, None, None,75.0,0.538,152.7, None, None, None, None, None, None, -45.0,893.0, None, None, None,2019-06-15 01:00:00, None, 10.71, None,24
None, 16.62, 0.331, None, None,55.9,1.978,326.1, None, None, None, None, None, None, -50.0,894.0, None, None, None,2019-06-15 02:00:00, None, 10.78, None,24
None, 15.35, 0.331, None, None,24.52,4.142,314.8, None, None, None, None, None, None, -50.0,894.0, None, None, None,2019-06-15 03:00:00, None, 10.0, None,24
None, 14.61, 0.331, None, None,12.93,7.0,321.7, None, None, None, None, None, None, -51.0,894.0, None, None, None,2019-06-15 04:00:00, None, 9.75, None,24
None, 14.0, 0.265, None, None,24.63,3.724,321.3, None, None, None, None, None, None, -53.0,894.0, None, None, None,2019-06-15 05:00:00, None, 11.0, None,24
None, 12.91, 0.265, None, None,16.72,2.909,320.8, None, None, None, None, None, None, -54.0,895.0, None, None, None,2019-06-15 06:00:00, None, 10.3, None,24
None, 12.97, 0.265, None, None,22.21,2.172,315.9, None, None, None, None, None, None, -54.0,895.0, None, None, None,2019-06-15 07:00:00, None, 10.71, None,24
None, 13.74, 0.331, None, None,48.04,0.749,19.78, None, None, None, None, None, None, -51.0,895.0, None, None, None,2019-06-15 08:00:00, None, 10.71, None,24
None, 14.49, 0.464, None, None,42.2,0.975,18.12, None, None, None, None, None, None, -48.0,896.0, None, None, None,2019-06-15 09:00:00, None, 11.12, None,24
None, 13.84, 0.397, None, None,57.91,0.871,111.6, None, None, None, None, None, None, -50.0,895.0, None, None, None,2019-06-15 10:00:00, None, 10.51, None,24
None, 16.22, 1.259, None, None,50.41,1.163,146.6, None, None, None, None, None, None, -38.0,895.0, None, None, None,2019-06-15 11:00:00, None, 10.92, None,24
None, 18.89, 0.331, None, None,45.76,2.335,138.0, None, None, None, None, None, None, -49.0,895.0, None, None, None,2019-06-15 12:00:00, None, 10.81, None,24
None, 18.9, 0.331, None, None,36.69,2.24,160.7, None, None, None, None, None, None, -49.0,895.0, None, None, None,2019-06-15 13:00:00, None, 11.69, None,24
None, 23.59, 0.331, None, None,54.49,1.404,128.8, None, None, None, None, None, None, -46.0,894.0, None, None, None,2019-06-15 14:00:00, None, 11.41, None,24
None, 23.12, 0.331, None, None,32.99,7.93,150.8, None, None, None, None, None, None, -46.0,893.0, None, None, None,2019-06-15 15:00:00, None, 10.37, None,24
None, 21.81, 0.331, None, None,32.51,10.02,154.6, None, None, None, None, None, None, -47.0,894.0, None, None, None,2019-06-15 16:00:00, None, 9.6, None,24
None, 21.97, 0.331, None, None,47.69,4.55,154.4, None, None, None, None, None, None, -47.0,893.0, None, None, None,2019-06-15 17:00:00, None, 11.53, None,24
None, 21.59, 0.331, None, None,38.2,4.739,161.7, None, None, None, None, None, None, -47.0,893.0, None, None, None,2019-06-15 18:00:00, None, 9.76, None,24
None, 22.16, 0.331, None, None,24.8,8.19,155.7, None, None, None, None, None, None, -47.0,893.0, None, None, None,2019-06-15 19:00:00, None, 9.5, None,24
None, 22.11, 0.331, None, None,26.06,9.9,153.1, None, None, None, None, None, None, -47.0,893.0, None, None, None,2019-06-15 20:00:00, None, 9.87, None,24
None, 19.68, 0.596, None, None,19.62,13.77,184.7, None, None, None, None, None, None, -43.0,893.0, None, None, None,2019-06-16 01:00:00, None, 9.51, None,24
None, 19.18, 0.861, None, None,40.31,5.922,187.9, None, None, None, None, None, None, -40.0,893.0, None, None, None,2019-06-16 02:00:00, None, 10.37, None,24
None, 17.19, 0.464, None, None,44.43,6.639,207.8, None, None, None, None, None, None, -46.0,893.0, None, None, None,2019-06-16 03:00:00, None, 10.38, None,24
None, 16.01, 0.331, None, None,26.54,3.88,305.0, None, None, None, None, None, None, -50.0,893.0, None, None, None,2019-06-16 04:00:00, None, 10.29, None,24
None, 14.94, 0.265, None, None,21.77,2.638,287.4, None, None, None, None, None, None, -53.0,893.0, None, None, None,2019-06-16 05:00:00, None, 10.75, None,24
None, 13.71, 0.265, None, None,35.2,2.632,293.4, None, None, None, None, None, None, -53.0,894.0, None, None, None,2019-06-16 06:00:00, None, 10.81, None,24
None, 13.81, 0.265, None, None,74.0,0.507,241.7, None, None, None, None, None, None, -53.0,894.0, None, None, None,2019-06-16 07:00:00, None, 9.94, None,24
None, 13.74, 0.331, None, None,66.51,0.88,4.14, None, None, None, None, None, None, -51.0,895.0, None, None, None,2019-06-16 08:00:00, None, 10.44, None,24
None, 16.0, 1.523, None, None,45.18,1.768,135.9, None, None, None, None, None, None, -36.0,894.0, None, None, None,2019-06-16 09:00:00, None, 10.79, None,24
None, None, 0.331, None, None,63.51,0.786,55.25, None, None, None, None, None, None, -50.0,894.0, None, None, None,2019-06-16 10:00:00, None, 3.773, None,24
None, None, 0.53, None, None,66.77,0.735,125.2, None, None, None, None, None, None, -45.0,894.0, None, None, None,2019-06-16 11:00:00, None, 4.378, None,24
None, None, 0.331, None, None,57.36,1.271,122.0, None, None, None, None, None, None, -49.0,893.0, None, None, None,2019-06-16 12:00:00, None, 4.525, None,24
None, 22.83, 0.331, None, None,61.47,0.988,53.06, None, None, None, None, None, None, -46.0,893.0, None, None, None,2019-06-16 13:00:00, None, 11.71, None,24
None, 24.71, 0.331, None, None,48.75,3.801,131.9, None, None, None, None, None, None, -45.0,892.0, None, None, None,2019-06-16 14:00:00, None, 10.3, None,24
None, 22.22, 0.331, None, None,25.75,13.47,152.3, None, None, None, None, None, None, -47.0,892.0, None, None, None,2019-06-16 15:00:00, None, 10.23, None,24
None, 25.21, 0.331, None, None,35.88,7.88,138.2, None, None, None, None, None, None, -45.0,892.0, None, None, None,2019-06-16 16:00:00, None, 11.37, None,24
None, 25.63, 0.331, None, None,44.39,4.848,141.7, None, None, None, None, None, None, -45.0,891.0, None, None, None,2019-06-16 17:00:00, None, 10.43, None,24
None, 24.63, 0.331, None, None,35.49,8.18,137.2, None, None, None, None, None, None, -45.0,891.0, None, None, None,2019-06-16 18:00:00, None, 11.29, None,24
None, 24.02, 0.331, None, None,33.12,8.07,153.8, None, None, None, None, None, None, -46.0,891.0, None, None, None,2019-06-16 19:00:00, None, 11.72, None,24
None, 23.69, 0.331, None, None,36.72,6.746,139.5, None, None, None, None, None, None, -46.0,891.0, None, None, None,2019-06-16 20:00:00, None, 11.35, None,24
None, 22.05, 0.331, None, None,37.07,7.53,173.9, None, None, None, None, None, None, -47.0,891.0, None, None, None,2019-06-16 21:00:00, None, 9.4, None,24
None, 21.37, 0.331, None, None,15.09,20.0,174.8, None, None, None, None, None, None, -47.0,892.0, None, None, None,2019-06-16 22:00:00, None, 9.34, None,24
None, 20.72, 0.331, None, None,19.7,14.31,191.6, None, None, None, None, None, None, -48.0,892.0, None, None, None,2019-06-16 23:00:00, None, 9.66, None,24
None, 19.82, 0.729, None, None,21.14,13.12,199.3, None, None, None, None, None, None, -41.0,893.0, None, None, None,2019-06-17 00:00:00, None, 9.52, None,24
None, 19.35, 0.928, None, None,16.64,19.5,197.2, None, None, None, None, None, None, -39.0,893.0, None, None, None,2019-06-17 01:00:00, None, 9.43, None,24
None, 18.47, 0.398, None, None,17.01,14.76,208.0, None, None, None, None, None, None, -47.0,893.0, None, None, None,2019-06-17 02:00:00, None, 9.54, None,24
None, 16.53, 0.331, None, None,39.32,6.821,208.9, None, None, None, None, None, None, -50.0,893.0, None, None, None,2019-06-17 03:00:00, None, 11.09, None,24
None, 15.59, 0.265, None, None,48.98,2.35,286.1, None, None, None, None, None, None, -52.0,894.0, None, None, None,2019-06-17 04:00:00, None, 11.24, None,24
None, 14.9, 0.265, None, None,46.56,1.937,308.0, None, None, None, None, None, None, -53.0,894.0, None, None, None,2019-06-17 05:00:00, None, 10.61, None,24
None, 14.09, 0.265, None, None,51.52,1.253,293.6, None, None, None, None, None, None, -53.0,894.0, None, None, None,2019-06-17 06:00:00, None, 10.14, None,24
None, 14.71, 0.265, None, None,23.41,2.094,294.9, None, None, None, None, None, None, -53.0,895.0, None, None, None,2019-06-17 07:00:00, None, 10.98, None,24
None, None, 0.993, None, None,51.79,0.944,338.0, None, None, None, None, None, None, -40.0,895.0, None, None, None,2019-06-17 09:00:00, None, 4.257, None,24
None, None, 0.331, None, None,31.96,2.132,359.5, None, None, None, None, None, None, -49.0,895.0, None, None, None,2019-06-17 10:00:00, None, 3.278, None,24
None, None, 0.331, None, None,70.9,0.883,83.5, None, None, None, None, None, None, -49.0,895.0, None, None, None,2019-06-17 11:00:00, None, 4.157, None,24
None, None, 0.331, None, None,39.04,8.98,138.1, None, None, None, None, None, None, -48.0,894.0, None, None, None,2019-06-17 12:00:00, None, 4.87, None,24
None, 22.74, 0.331, None, None,29.0,14.23,141.3, None, None, None, None, None, None, -46.0,894.0, None, None, None,2019-06-17 13:00:00, None, 11.16, None,24
None, 22.12, 0.331, None, None,38.96,11.24,153.4, None, None, None, None, None, None, -47.0,893.0, None, None, None,2019-06-17 14:00:00, None, 10.22, None,24
