pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,18.39,69.75, None, None, 34.08, 4.328, 167.9, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2019-06-12 15:00:00, None, None, None,24
None,18.35,70.95, None, None, 26.22, 4.484, 162.3, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2019-06-12 16:00:00, None, None, None,24
None,21.04,62.71, None, None, 36.15, 5.011, 160.6, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2019-06-12 17:00:00, None, None, None,24
None,20.61,61.12, None, None, 40.38, 5.447, 165.1, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2019-06-12 18:00:00, None, None, None,24
None,19.81,61.17, None, None, 54.2, 3.285, 184.9, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2019-06-12 19:00:00, None, None, None,24
None,19.94,64.59, None, None, 60.83, 2.862, 230.8, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2019-06-12 20:00:00, None, None, None,24
None,17.59,71.38, None, None, 47.55, 5.505, 140.2, None, None, None, None, None, None,12.0, 1010.0, None, None, None,2019-06-12 21:00:00, None, None, None,24
None,15.87,79.49, None, None, 52.76, 3.089, 134.8, None, None, None, None, None, None,12.0, 1010.0, None, None, None,2019-06-12 22:00:00, None, None, None,24
None,14.4,84.9, None, None, 49.92, 2.389, 164.5, None, None, None, None, None, None,12.0, 1010.0, None, None, None,2019-06-12 23:00:00, None, None, None,24
None,13.46,87.7, None, None, 43.86, 2.243, 172.1, None, None, None, None, None, None,11.0, 1010.0, None, None, None,2019-06-13 00:00:00, None, None, None,24
None,12.75,89.5, None, None, 55.63, 3.333, 165.4, None, None, None, None, None, None,11.0, 1011.0, None, None, None,2019-06-13 01:00:00, None, None, None,24
None,12.45,90.4, None, None, 35.75, 2.33, 160.0, None, None, None, None, None, None,11.0, 1011.0, None, None, None,2019-06-13 02:00:00, None, None, None,24
None,12.32,91.7, None, None, 52.45, 2.171, 164.1, None, None, None, None, None, None,11.0, 1011.0, None, None, None,2019-06-13 03:00:00, None, None, None,24
None,12.11,91.5, None, None, 37.42, 2.786, 160.2, None, None, None, None, None, None,11.0, 1011.0, None, None, None,2019-06-13 04:00:00, None, None, None,24
None,11.88,91.3, None, None, 46.58, 2.053, 161.1, None, None, None, None, None, None,11.0, 1012.0, None, None, None,2019-06-13 05:00:00, None, None, None,24
None,11.61,92.9, None, None, 53.39, 0.725, 156.3, None, None, None, None, None, None,11.0, 1012.0, None, None, None,2019-06-13 06:00:00, None, None, None,24
None,11.18,94.5, None, None, 28.29, 1.932, 135.7, None, None, None, None, None, None,10.0, 1012.0, None, None, None,2019-06-13 07:00:00, None, None, None,24
None,11.13,94.9, None, None, 40.98, 2.064, 133.2, None, None, None, None, None, None,10.0, 1012.0, None, None, None,2019-06-13 08:00:00, None, None, None,24
None,11.33,94.9, None, None, 36.26, 1.495, 139.4, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2019-06-13 09:00:00, None, None, None,24
None,11.52,94.9, None, None, 17.27, 1.993, 147.6, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2019-06-13 10:00:00, None, None, None,24
None,12.2,93.9, None, None, 44.2, 0.724, 168.6, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2019-06-13 11:00:00, None, None, None,24
None,13.03,88.3, None, None, 76.03, 1.556, 218.8, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2019-06-13 12:00:00, None, None, None,24
None,13.18,85.0, None, None, 64.62, 1.282, 228.8, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2019-06-13 13:00:00, None, None, None,24
None,13.73,78.75, None, None, 53.65, 3.393, 160.8, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2019-06-13 14:00:00, None, None, None,24
None,14.92,74.5, None, None, 52.36, 2.303, 156.5, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2019-06-13 15:00:00, None, None, None,24
None,14.24,75.92, None, None, 55.3, 2.153, 263.3, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2019-06-13 16:00:00, None, None, None,24
None,16.48,71.15, None, None, 67.26, 2.413, 197.0, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2019-06-13 17:00:00, None, None, None,24
None,15.75,72.14, None, None, 73.0, 1.716, 122.3, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2019-06-13 18:00:00, None, None, None,24
None,14.77,75.69, None, None, 55.59, 2.613, 126.3, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2019-06-13 19:00:00, None, None, None,24
None,14.06,79.07, None, None, 26.98, 3.621, 123.0, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2019-06-13 20:00:00, None, None, None,24
None,13.56,80.7, None, None, 13.19, 5.512, 148.9, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2019-06-13 21:00:00, None, None, None,24
None,13.03,84.8, None, None, 41.67, 3.472, 166.9, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2019-06-13 22:00:00, None, None, None,24
None,11.44,90.9, None, None, 72.26, 0.486, 123.8, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2019-06-13 23:00:00, None, None, None,24
None,11.18,93.4, None, None, 71.32, 0.701, 209.7, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2019-06-14 00:00:00, None, None, None,24
None,10.96,94.0, None, None, 69.31, 0.39, 320.0, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2019-06-14 01:00:00, None, None, None,24
None,11.13,94.3, None, None, 62.82, 0.664, 212.6, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2019-06-14 02:00:00, None, None, None,24
None,11.19,94.2, None, None, 68.43, 0.207, 36.53, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2019-06-14 03:00:00, None, None, None,24
None,11.12,94.2, None, None, 77.3, 0.355, 66.57, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2019-06-14 04:00:00, None, None, None,24
None,11.08,94.5, None, None, 72.85, 0.566, 149.3, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2019-06-14 05:00:00, None, None, None,24
None,11.08,93.2, None, None, 79.83, 1.022, 99.6, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2019-06-14 06:00:00, None, None, None,24
None,11.13,93.6, None, None, 69.06, 0.498, 237.2, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2019-06-14 07:00:00, None, None, None,24
None,11.34,93.8, None, None, 68.26, 0.645, 231.1, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2019-06-14 08:00:00, None, None, None,24
None,12.14,87.9, None, None, 50.05, 0.769, 155.5, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2019-06-14 09:00:00, None, None, None,24
None,14.05,77.15, None, None, 30.01, 3.564, 150.7, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2019-06-14 10:00:00, None, None, None,24
None,15.24,73.26, None, None, 32.01, 3.661, 164.2, None, None, None, None, None, None,11.0, 1016.0, None, None, None,2019-06-14 11:00:00, None, None, None,24
None,17.37,66.77, None, None, 27.08, 4.826, 157.8, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2019-06-14 12:00:00, None, None, None,24
None,17.36,66.29, None, None, 13.2, None, 147.9, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2019-06-14 14:00:00, None, None, None,24
None,21.35,55.5, None, None, 23.28, 7.688, 148.9, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2019-06-14 15:00:00, None, None, None,24
None,18.05,67.22, None, None, 28.66, 8.8, 141.7, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2019-06-14 16:00:00, None, None, None,24
None,19.13,64.28, None, None, 20.96, 8.43, 147.3, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2019-06-14 17:00:00, None, None, None,24
None,18.84,63.41, None, None, 48.68, 6.168, 120.9, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2019-06-14 18:00:00, None, None, None,24
None,18.27,60.83, None, None, 43.52, 5.018, 114.0, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2019-06-14 19:00:00, None, None, None,24
None,17.34,64.17, None, None, 26.2, 5.343, 153.7, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2019-06-14 20:00:00, None, None, None,24
None,15.33,74.56, None, None, 33.16, 2.499, 190.8, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2019-06-14 21:00:00, None, None, None,24
None,13.88,80.9, None, None, 24.36, 2.938, 272.3, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2019-06-14 22:00:00, None, None, None,24
None,13.31,84.7, None, None, 38.15, 1.714, 293.4, None, None, None, None, None, None,11.0, 1016.0, None, None, None,2019-06-14 23:00:00, None, None, None,24
None,12.45,88.4, None, None, 58.48, 1.058, 273.7, None, None, None, None, None, None,11.0, 1016.0, None, None, None,2019-06-15 00:00:00, None, None, None,24
None,11.69,90.6, None, None, 72.89, 0.545, 350.4, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2019-06-15 01:00:00, None, None, None,24
None,10.41,92.9, None, None, 75.72, 0.781, 242.4, None, None, None, None, None, None,9.0, 1016.0, None, None, None,2019-06-15 02:00:00, None, None, None,24
None,9.49,93.9, None, None, 40.76, 0.45, 49.7, None, None, None, None, None, None,9.0, 1016.0, None, None, None,2019-06-15 03:00:00, None, None, None,24
None,9.03,94.7, None, None, 47.19, 0.394, 28.73, None, None, None, None, None, None,8.0, 1016.0, None, None, None,2019-06-15 04:00:00, None, None, None,24
None,9.62,95.2, None, None, 71.2, 1.312, 35.39, None, None, None, None, None, None,9.0, 1016.0, None, None, None,2019-06-15 05:00:00, None, None, None,24
None,8.88,95.6, None, None, 61.3, 1.338, 52.54, None, None, None, None, None, None,8.0, 1016.0, None, None, None,2019-06-15 06:00:00, None, None, None,24
None,8.47,95.7, None, None, 53.63, 0.342, 62.81, None, None, None, None, None, None,8.0, 1016.0, None, None, None,2019-06-15 07:00:00, None, None, None,24
None,9.88,95.9, None, None, 36.79, 1.294, 18.75, None, None, None, None, None, None,9.0, 1016.0, None, None, None,2019-06-15 08:00:00, None, None, None,24
None,12.31,92.5, None, None, 53.33, 0.618, 68.37, None, None, None, None, None, None,11.0, 1016.0, None, None, None,2019-06-15 09:00:00, None, None, None,24
None,13.3,87.0, None, None, 22.28, 1.581, 135.3, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2019-06-15 10:00:00, None, None, None,24
None,14.77,77.78, None, None, 52.06, 2.357, 160.5, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2019-06-15 11:00:00, None, None, None,24
None,15.96,71.38, None, None, 27.42, 3.879, 155.1, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2019-06-15 12:00:00, None, None, None,24
None,16.5,69.27, None, None, 19.91, 5.473, 151.5, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2019-06-15 13:00:00, None, None, None,24
None,18.07,63.7, None, None, 16.62, 6.606, 151.4, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2019-06-15 14:00:00, None, None, None,24
None,17.34,68.88, None, None, 22.12, 5.316, 147.2, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2019-06-15 15:00:00, None, None, None,24
None,16.62,76.87, None, None, 54.32, 4.275, 142.3, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2019-06-15 16:00:00, None, None, None,24
None,17.4,67.93, None, None, 58.36, 2.76, 25.25, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-06-15 17:00:00, None, None, None,24
None,16.79,73.75, None, None, 54.71, 2.954, 111.0, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-06-15 18:00:00, None, None, None,24
None,15.25,84.9, None, None, 43.43, 4.175, 139.3, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2019-06-15 19:00:00, None, None, None,24
None,14.45,87.9, None, None, 57.78, 2.175, 222.6, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-06-15 20:00:00, None, None, None,24
None,13.17,93.5, None, None, 47.51, 1.369, 41.49, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-06-16 01:00:00, None, None, None,24
None,13.03,94.6, None, None, 72.07, 1.149, 10.2, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-06-16 02:00:00, None, None, None,24
None,12.8,95.0, None, None, 64.81, 0.499, 17.86, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2019-06-16 03:00:00, None, None, None,24
None,12.55,95.4, None, None, 43.22, 1.214, 21.99, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2019-06-16 04:00:00, None, None, None,24
None,12.52,95.8, None, None, 37.32, 1.754, 19.63, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2019-06-16 05:00:00, None, None, None,24
None,12.62,95.9, None, None, 74.27, 0.218, 218.1, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-06-16 06:00:00, None, None, None,24
None,12.77,96.1, None, None, 73.05, 0.273, 321.0, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2019-06-16 07:00:00, None, None, None,24
None,13.13,96.1, None, None, 52.54, 0.119, 51.08, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2019-06-16 08:00:00, None, None, None,24
None,14.14,94.8, None, None, 51.34, 1.035, 173.5, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2019-06-16 09:00:00, None, None, None,24
None,16.41,88.1, None, None, 60.64, 2.231, 236.4, None, None, None, None, None, None,15.0, 1014.0, None, None, None,2019-06-16 10:00:00, None, None, None,24
None,17.36,80.3, None, None, 76.79, 1.88, 277.8, None, None, None, None, None, None,14.0, 1014.0, None, None, None,2019-06-16 11:00:00, None, None, None,24
None,17.66,75.38, None, None, 18.25, 6.914, 157.9, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2019-06-16 12:00:00, None, None, None,24
None,18.18,69.36, None, None, 16.25, 6.761, 150.6, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2019-06-16 13:00:00, None, None, None,24
None,19.96,63.59, None, None, 17.2, 7.231, 151.1, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2019-06-16 14:00:00, None, None, None,24
None,19.65,60.17, None, None, 20.98, 6.126, 152.1, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2019-06-16 15:00:00, None, None, None,24
None,20.83,58.83, None, None, 32.3, 6.823, 149.1, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2019-06-16 16:00:00, None, None, None,24
None,20.3,61.48, None, None, 61.36, 6.0, 180.9, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2019-06-16 17:00:00, None, None, None,24
None,20.21,61.82, None, None, 39.88, 6.64, 270.7, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2019-06-16 18:00:00, None, None, None,24
None,20.54,61.41, None, None, 77.15, 2.377, 214.5, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2019-06-16 19:00:00, None, None, None,24
None,19.89,65.27, None, None, 59.1, 2.753, 149.7, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2019-06-16 20:00:00, None, None, None,24
None,18.93,66.94, None, None, 49.62, 2.377, 150.7, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2019-06-16 21:00:00, None, None, None,24
None,18.36,72.13, None, None, 56.48, 1.842, 39.1, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2019-06-16 22:00:00, None, None, None,24
None,16.55,79.75, None, None, 77.0, 0.907, 151.0, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2019-06-16 23:00:00, None, None, None,24
None,15.52,82.7, None, None, 59.77, 0.859, 231.9, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2019-06-17 00:00:00, None, None, None,24
None,15.41,84.6, None, None, 52.2, 1.692, 18.18, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2019-06-17 01:00:00, None, None, None,24
None,15.01,87.7, None, None, 71.39, 1.425, 307.2, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2019-06-17 02:00:00, None, None, None,24
None,14.76,88.3, None, None, 71.53, 1.545, 2.788, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2019-06-17 03:00:00, None, None, None,24
None,14.54,89.0, None, None, 59.09, 1.342, 348.8, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2019-06-17 04:00:00, None, None, None,24
None,14.44,88.4, None, None, 74.19, 2.028, 360.0, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2019-06-17 05:00:00, None, None, None,24
None,14.43,87.5, None, None, 75.11, 1.523, 271.5, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2019-06-17 06:00:00, None, None, None,24
None,13.82,93.4, None, None, 51.74, 0.989, 354.7, None, None, None, None, None, None,13.0, 1010.0, None, None, None,2019-06-17 07:00:00, None, None, None,24
None,14.1,95.1, None, None, 79.22, 0.678, 182.0, None, None, None, None, None, None,13.0, 1010.0, None, None, None,2019-06-17 09:00:00, None, None, None,24
None,14.08,94.8, None, None, 67.23, 1.202, 32.05, None, None, None, None, None, None,13.0, 1010.0, None, None, None,2019-06-17 10:00:00, None, None, None,24
None,14.62,94.8, None, None, 57.58, 0.99, 359.7, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2019-06-17 11:00:00, None, None, None,24
None,14.58,94.6, None, None, 69.32, 1.583, 181.2, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2019-06-17 12:00:00, None, None, None,24
None,14.8,94.6, None, None, 75.11, 0.638, 327.6, None, None, None, None, None, None,14.0, 1009.0, None, None, None,2019-06-17 13:00:00, None, None, None,24
None,15.08,94.7, None, None, 62.64, 1.033, 118.5, None, None, None, None, None, None,14.0, 1009.0, None, None, None,2019-06-17 15:00:00, None, None, None,24
None,15.19,93.7, None, None, 65.01, 2.873, 169.2, None, None, None, None, None, None,14.0, 1009.0, None, None, None,2019-06-17 16:00:00, None, None, None,24
None,14.75,91.8, None, None, 56.25, 1.937, 187.4, None, None, None, None, None, None,13.0, 1010.0, None, None, None,2019-06-17 17:00:00, None, None, None,24
None,14.46,89.4, None, None, 57.93, 1.92, 189.0, None, None, None, None, None, None,13.0, 1010.0, None, None, None,2019-06-17 18:00:00, None, None, None,24
None,14.29,86.3, None, None, 71.16, 4.887, 250.8, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2019-06-17 19:00:00, None, None, None,24
None,13.08,94.0, None, None, 41.52, 5.081, 157.4, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2019-06-17 20:00:00, None, None, None,24
None,12.26,93.0, None, None, 52.31, 4.093, 177.7, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2019-06-17 22:00:00, None, None, None,24
None,11.82,94.7, None, None, 33.25, 4.748, 168.5, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2019-06-17 23:00:00, None, None, None,24
