RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
90.4, None, None, None, None, None, None, None, 9.0,908.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, None, None, None, None, None, None,2019-06-11 23:00:00, None,24
85.4, None, None, None, None, None, None, None, 8.0,908.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, None, None, None, None, None, None,2019-06-12 00:00:00, None,24
80.7, None, None, None, None, None, None, None, 7.0,908.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, None, None, None, None, None, None,2019-06-12 01:00:00, None,24
73.0, None, None, None, None, None, None, None, 6.0,908.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, None, None, None, None, None, None,2019-06-12 02:00:00, None,24
76.0, None, None, None, None, None, None, None, 6.0,909.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, None, None, None, None, None, None,2019-06-12 03:00:00, None,24
74.4, None, None, None, None, None, None, None, 6.0,908.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, None, None, None, None, None, None,2019-06-12 04:00:00, None,24
71.6, None, None, None, None, None, None, None, 6.0,908.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, None, None, None, None, None, None,2019-06-12 05:00:00, None,24
73.9, None, None, None, None, None, None, None, 6.0,908.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, None, None, None, None, None, None,2019-06-12 06:00:00, None,24
73.9, None, None, None, None, None, None, None, 6.0,908.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, None, None, None, None, None, None,2019-06-12 07:00:00, None,24
73.9, None, None, None, None, None, None, None, 6.0,908.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, None, None, None, None, None, None,2019-06-12 08:00:00, None,24
74.2, None, None, None, None, None, None, None, 6.0,908.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, None, None, None, None, None, None,2019-06-12 09:00:00, None,24
71.1, None, None, None, None, None, None, None, 6.0,907.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, None, None, None, None, None, None,2019-06-12 10:00:00, None,24
60.36, None, None, None, None, None, None, None, 5.0,907.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, None, None, None, None, None, None,2019-06-12 11:00:00, None,24
58.94, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, None, None, None, None, None, None,2019-06-12 12:00:00, None,24
55.17, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, None, None, None, None, None, None,2019-06-12 13:00:00, None,24
56.32, None, None, None, None, None, None, None, 5.0,905.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, None, None, None, None, None, None,2019-06-12 14:00:00, None,24
65.24, None, None, None, None, None, None, None, 7.0,905.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, None, None, None, None, None, None,2019-06-12 15:00:00, None,24
89.4, None, None, None, None, None, None, None, 9.0,905.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, None, None, None, None, None, None,2019-06-12 16:00:00, None,24
71.1, None, None, None, None, None, None, None, 8.0,904.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, None, None, None, None, None, None,2019-06-12 17:00:00, None,24
67.07, None, None, None, None, None, None, None, 8.0,904.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, None, None, None, None, None, None,2019-06-12 18:00:00, None,24
58.38, None, None, None, None, None, None, None, 6.0,903.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, None, None, None, None, None, None,2019-06-12 19:00:00, None,24
60.95, None, None, None, None, None, None, None, 6.0,903.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, None, None, None, None, None, None,2019-06-12 20:00:00, None,24
63.71, None, None, None, None, None, None, None, 6.0,903.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, None, None, None, None, None, None,2019-06-12 21:00:00, None,24
69.09, None, None, None, None, None, None, None, 6.0,903.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, None, None, None, None, None, None,2019-06-12 22:00:00, None,24
76.9, None, None, None, None, None, None, None, 6.0,903.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, None, None, None, None, None, None,2019-06-12 23:00:00, None,24
79.5, None, None, None, None, None, None, None, 6.0,903.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, None, None, None, None, None, None,2019-06-13 00:00:00, None,24
81.7, None, None, None, None, None, None, None, 6.0,903.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, None, None, None, None, None, None,2019-06-13 01:00:00, None,24
87.6, None, None, None, None, None, None, None, 5.0,903.0, None, None, None, None, None, None, None, None, 7.38, None, None, None, None, None, None, None, None, None, None,2019-06-13 02:00:00, None,24
89.7, None, None, None, None, None, None, None, 4.0,903.0, None, None, None, None, None, None, None, None, 5.771, None, None, None, None, None, None, None, None, None, None,2019-06-13 03:00:00, None,24
91.3, None, None, None, None, None, None, None, 4.0,903.0, None, None, None, None, None, None, None, None, 4.861, None, None, None, None, None, None, None, None, None, None,2019-06-13 04:00:00, None,24
92.1, None, None, None, None, None, None, None, 3.0,903.0, None, None, None, None, None, None, None, None, 4.476, None, None, None, None, None, None, None, None, None, None,2019-06-13 05:00:00, None,24
93.2, None, None, None, None, None, None, None, 2.0,903.0, None, None, None, None, None, None, None, None, 3.382, None, None, None, None, None, None, None, None, None, None,2019-06-13 06:00:00, None,24
93.8, None, None, None, None, None, None, None, 3.0,903.0, None, None, None, None, None, None, None, None, 3.49, None, None, None, None, None, None, None, None, None, None,2019-06-13 07:00:00, None,24
93.4, None, None, None, None, None, None, None, 4.0,904.0, None, None, None, None, None, None, None, None, 4.982, None, None, None, None, None, None, None, None, None, None,2019-06-13 08:00:00, None,24
83.5, None, None, None, None, None, None, None, 6.0,904.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, None, None, None, None, None, None,2019-06-13 09:00:00, None,24
55.01, None, None, None, None, None, None, None, 3.0,904.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, None, None, None, None, None, None,2019-06-13 10:00:00, None,24
49.94, None, None, None, None, None, None, None, 3.0,904.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, None, None, None, None, None, None,2019-06-13 11:00:00, None,24
49.4, None, None, None, None, None, None, None, 4.0,904.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, None, None, None, None, None, None,2019-06-13 12:00:00, None,24
46.83, None, None, None, None, None, None, None, 3.0,904.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, None, None, None, None, None, None,2019-06-13 13:00:00, None,24
42.73, None, None, None, None, None, None, None, 3.0,904.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None, None, None, None, None, None, None,2019-06-13 14:00:00, None,24
45.27, None, None, None, None, None, None, None, 4.0,904.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, None, None, None, None, None, None,2019-06-13 15:00:00, None,24
40.36, None, None, None, None, None, None, None, 3.0,904.0, None, None, None, None, None, None, None, None, 16.34, None, None, None, None, None, None, None, None, None, None,2019-06-13 16:00:00, None,24
50.58, None, None, None, None, None, None, None, 5.0,904.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, None, None, None, None, None, None,2019-06-13 17:00:00, None,24
61.54, None, None, None, None, None, None, None, 6.0,904.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, None, None, None, None, None, None,2019-06-13 18:00:00, None,24
69.4, None, None, None, None, None, None, None, 7.0,904.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, None, None, None, None, None, None,2019-06-13 19:00:00, None,24
74.0, None, None, None, None, None, None, None, 8.0,904.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, None, None, None, None, None, None,2019-06-13 20:00:00, None,24
63.71, None, None, None, None, None, None, None, 7.0,904.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, None, None, None, None, None, None,2019-06-13 21:00:00, None,24
65.66, None, None, None, None, None, None, None, 7.0,905.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, None, None, None, None, None, None,2019-06-13 22:00:00, None,24
79.4, None, None, None, None, None, None, None, 7.0,905.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, None, None, None, None, None, None,2019-06-13 23:00:00, None,24
85.1, None, None, None, None, None, None, None, 6.0,905.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, None, None, None, None, None, None,2019-06-14 00:00:00, None,24
88.0, None, None, None, None, None, None, None, 7.0,906.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, None, None, None, None, None, None,2019-06-14 01:00:00, None,24
87.9, None, None, None, None, None, None, None, 6.0,907.0, None, None, None, None, None, None, None, None, 7.53, None, None, None, None, None, None, None, None, None, None,2019-06-14 02:00:00, None,24
89.8, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 5.82, None, None, None, None, None, None, None, None, None, None,2019-06-14 03:00:00, None,24
92.4, None, None, None, None, None, None, None, 4.0,908.0, None, None, None, None, None, None, None, None, 5.005, None, None, None, None, None, None, None, None, None, None,2019-06-14 04:00:00, None,24
91.8, None, None, None, None, None, None, None, 3.0,908.0, None, None, None, None, None, None, None, None, 4.287, None, None, None, None, None, None, None, None, None, None,2019-06-14 05:00:00, None,24
92.5, None, None, None, None, None, None, None, 2.0,908.0, None, None, None, None, None, None, None, None, 3.478, None, None, None, None, None, None, None, None, None, None,2019-06-14 06:00:00, None,24
93.8, None, None, None, None, None, None, None, 2.0,908.0, None, None, None, None, None, None, None, None, 3.241, None, None, None, None, None, None, None, None, None, None,2019-06-14 07:00:00, None,24
94.0, None, None, None, None, None, None, None, 4.0,908.0, None, None, None, None, None, None, None, None, 4.694, None, None, None, None, None, None, None, None, None, None,2019-06-14 08:00:00, None,24
90.9, None, None, None, None, None, None, None, 7.0,908.0, None, None, None, None, None, None, None, None, 7.91, None, None, None, None, None, None, None, None, None, None,2019-06-14 09:00:00, None,24
66.04, None, None, None, None, None, None, None, 6.0,908.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, None, None, None, None, None, None,2019-06-14 10:00:00, None,24
54.59, None, None, None, None, None, None, None, 6.0,908.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, None, None, None, None, None, None,2019-06-14 11:00:00, None,24
51.14, None, None, None, None, None, None, None, 6.0,908.0, None, None, None, None, None, None, None, None, 16.44, None, None, None, None, None, None, None, None, None, None,2019-06-14 12:00:00, None,24
40.78, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 17.86, None, None, None, None, None, None, None, None, None, None,2019-06-14 13:00:00, None,24
35.27, None, None, None, None, None, None, None, 3.0,907.0, None, None, None, None, None, None, None, None, 19.0, None, None, None, None, None, None, None, None, None, None,2019-06-14 14:00:00, None,24
35.05, None, None, None, None, None, None, None, 3.0,907.0, None, None, None, None, None, None, None, None, 18.72, None, None, None, None, None, None, None, None, None, None,2019-06-14 15:00:00, None,24
32.63, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 20.82, None, None, None, None, None, None, None, None, None, None,2019-06-14 16:00:00, None,24
24.03, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, 21.58, None, None, None, None, None, None, None, None, None, None,2019-06-14 17:00:00, None,24
25.84, None, None, None, None, None, None, None, 1.0,905.0, None, None, None, None, None, None, None, None, 21.24, None, None, None, None, None, None, None, None, None, None,2019-06-14 18:00:00, None,24
26.45, None, None, None, None, None, None, None, 1.0,905.0, None, None, None, None, None, None, None, None, 21.16, None, None, None, None, None, None, None, None, None, None,2019-06-14 19:00:00, None,24
25.72, None, None, None, None, None, None, None, 1.0,905.0, None, None, None, None, None, None, None, None, 20.9, None, None, None, None, None, None, None, None, None, None,2019-06-14 20:00:00, None,24
34.25, None, None, None, None, None, None, None, 3.0,905.0, None, None, None, None, None, None, None, None, 19.07, None, None, None, None, None, None, None, None, None, None,2019-06-14 21:00:00, None,24
38.15, None, None, None, None, None, None, None, 3.0,905.0, None, None, None, None, None, None, None, None, 17.25, None, None, None, None, None, None, None, None, None, None,2019-06-14 22:00:00, None,24
48.5, None, None, None, None, None, None, None, 4.0,905.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, None, None, None, None, None, None,2019-06-14 23:00:00, None,24
62.36, None, None, None, None, None, None, None, 5.0,905.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, None, None, None, None, None, None,2019-06-15 00:00:00, None,24
67.14, None, None, None, None, None, None, None, 4.0,905.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, None, None, None, None, None, None,2019-06-15 01:00:00, None,24
72.5, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, None, None, None, None, None, None,2019-06-15 02:00:00, None,24
77.6, None, None, None, None, None, None, None, 3.0,907.0, None, None, None, None, None, None, None, None, 7.14, None, None, None, None, None, None, None, None, None, None,2019-06-15 03:00:00, None,24
82.0, None, None, None, None, None, None, None, 3.0,907.0, None, None, None, None, None, None, None, None, 6.109, None, None, None, None, None, None, None, None, None, None,2019-06-15 04:00:00, None,24
84.8, None, None, None, None, None, None, None, 3.0,907.0, None, None, None, None, None, None, None, None, 5.39, None, None, None, None, None, None, None, None, None, None,2019-06-15 05:00:00, None,24
87.6, None, None, None, None, None, None, None, 3.0,907.0, None, None, None, None, None, None, None, None, 5.15, None, None, None, None, None, None, None, None, None, None,2019-06-15 06:00:00, None,24
87.0, None, None, None, None, None, None, None, 3.0,908.0, None, None, None, None, None, None, None, None, 5.349, None, None, None, None, None, None, None, None, None, None,2019-06-15 07:00:00, None,24
84.9, None, None, None, None, None, None, None, 5.0,908.0, None, None, None, None, None, None, None, None, 7.18, None, None, None, None, None, None, None, None, None, None,2019-06-15 08:00:00, None,24
69.4, None, None, None, None, None, None, None, 5.0,908.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None, None, None, None, None, None, None,2019-06-15 09:00:00, None,24
50.49, None, None, None, None, None, None, None, 4.0,908.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, None, None, None, None, None, None,2019-06-15 10:00:00, None,24
45.03, None, None, None, None, None, None, None, 3.0,908.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, None, None, None, None, None, None,2019-06-15 11:00:00, None,24
43.81, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, None, None, None, None, None, None,2019-06-15 12:00:00, None,24
34.46, None, None, None, None, None, None, None, 2.0,907.0, None, None, None, None, None, None, None, None, 18.34, None, None, None, None, None, None, None, None, None, None,2019-06-15 13:00:00, None,24
28.34, None, None, None, None, None, None, None, 1.0,907.0, None, None, None, None, None, None, None, None, 19.85, None, None, None, None, None, None, None, None, None, None,2019-06-15 14:00:00, None,24
32.37, None, None, None, None, None, None, None, 2.0,906.0, None, None, None, None, None, None, None, None, 19.26, None, None, None, None, None, None, None, None, None, None,2019-06-15 15:00:00, None,24
25.85, None, None, None, None, None, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 21.3, None, None, None, None, None, None, None, None, None, None,2019-06-15 16:00:00, None,24
23.97, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, None, None, None, 21.49, None, None, None, None, None, None, None, None, None, None,2019-06-15 17:00:00, None,24
23.43, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, None, None, None, 21.35, None, None, None, None, None, None, None, None, None, None,2019-06-15 18:00:00, None,24
24.17, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, None, None, None, 21.01, None, None, None, None, None, None, None, None, None, None,2019-06-15 19:00:00, None,24
26.32, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, None, None, None, 20.41, None, None, None, None, None, None, None, None, None, None,2019-06-15 20:00:00, None,24
57.39, None, None, None, None, None, None, None, 4.0,905.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, None, None, None, None, None, None,2019-06-16 01:00:00, None,24
36.09, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, None, None, None, None, None, None,2019-06-16 02:00:00, None,24
44.42, None, None, None, None, None, None, None, 2.0,906.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, None, None, None, None, None, None,2019-06-16 03:00:00, None,24
52.55, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, None, None, None, None, None, None,2019-06-16 04:00:00, None,24
70.2, None, None, None, None, None, None, None, 6.0,906.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, None, None, None, None, None, None,2019-06-16 05:00:00, None,24
67.0, None, None, None, None, None, None, None, 6.0,906.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, None, None, None, None, None, None,2019-06-16 06:00:00, None,24
69.16, None, None, None, None, None, None, None, 6.0,906.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, None, None, None, None, None, None,2019-06-16 07:00:00, None,24
65.4, None, None, None, None, None, None, None, 6.0,906.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, None, None, None, None, None, None,2019-06-16 08:00:00, None,24
66.47, None, None, None, None, None, None, None, 6.0,906.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, None, None, None, None, None, None,2019-06-16 09:00:00, None,24
63.44, None, None, None, None, None, None, None, 6.0,906.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, None, None, None, None, None, None,2019-06-16 10:00:00, None,24
69.56, None, None, None, None, None, None, None, 7.0,907.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, None, None, None, None, None, None,2019-06-16 11:00:00, None,24
62.97, None, None, None, None, None, None, None, 7.0,906.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, None, None, None, None, None, None,2019-06-16 12:00:00, None,24
53.56, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, None, None, None, None, None, None,2019-06-16 13:00:00, None,24
54.15, None, None, None, None, None, None, None, 6.0,906.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, None, None, None, None, None, None,2019-06-16 14:00:00, None,24
52.54, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, None, None, None, None, None, None,2019-06-16 15:00:00, None,24
50.52, None, None, None, None, None, None, None, 6.0,905.0, None, None, None, None, None, None, None, None, 16.56, None, None, None, None, None, None, None, None, None, None,2019-06-16 16:00:00, None,24
50.92, None, None, None, None, None, None, None, 6.0,905.0, None, None, None, None, None, None, None, None, 16.55, None, None, None, None, None, None, None, None, None, None,2019-06-16 17:00:00, None,24
86.9, None, None, None, None, None, None, None, 10.0,906.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, None, None, None, None, None, None,2019-06-16 18:00:00, None,24
83.0, None, None, None, None, None, None, None, 10.0,905.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, None, None, None, None, None, None,2019-06-16 19:00:00, None,24
79.2, None, None, None, None, None, None, None, 11.0,905.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, None, None, None, None, None, None,2019-06-16 20:00:00, None,24
77.3, None, None, None, None, None, None, None, 10.0,905.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, None, None, None, None, None, None,2019-06-16 21:00:00, None,24
77.4, None, None, None, None, None, None, None, 10.0,904.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, None, None, None, None, None, None,2019-06-16 22:00:00, None,24
78.1, None, None, None, None, None, None, None, 9.0,904.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, None, None, None, None, None, None,2019-06-16 23:00:00, None,24
83.3, None, None, None, None, None, None, None, 8.0,904.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, None, None, None, None, None, None,2019-06-17 00:00:00, None,24
85.4, None, None, None, None, None, None, None, 7.0,904.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, None, None, None, None, None, None,2019-06-17 01:00:00, None,24
86.4, None, None, None, None, None, None, None, 6.0,904.0, None, None, None, None, None, None, None, None, 7.96, None, None, None, None, None, None, None, None, None, None,2019-06-17 02:00:00, None,24
87.4, None, None, None, None, None, None, None, 5.0,905.0, None, None, None, None, None, None, None, None, 6.813, None, None, None, None, None, None, None, None, None, None,2019-06-17 03:00:00, None,24
89.5, None, None, None, None, None, None, None, 5.0,904.0, None, None, None, None, None, None, None, None, 6.256, None, None, None, None, None, None, None, None, None, None,2019-06-17 04:00:00, None,24
89.8, None, None, None, None, None, None, None, 4.0,904.0, None, None, None, None, None, None, None, None, 5.871, None, None, None, None, None, None, None, None, None, None,2019-06-17 05:00:00, None,24
88.2, None, None, None, None, None, None, None, 4.0,904.0, None, None, None, None, None, None, None, None, 6.208, None, None, None, None, None, None, None, None, None, None,2019-06-17 06:00:00, None,24
88.0, None, None, None, None, None, None, None, 5.0,903.0, None, None, None, None, None, None, None, None, 6.545, None, None, None, None, None, None, None, None, None, None,2019-06-17 07:00:00, None,24
82.6, None, None, None, None, None, None, None, 6.0,903.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, None, None, None, None, None, None,2019-06-17 09:00:00, None,24
66.76, None, None, None, None, None, None, None, 6.0,902.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, None, None, None, None, None, None,2019-06-17 10:00:00, None,24
52.56, None, None, None, None, None, None, None, 5.0,902.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, None, None, None, None, None, None,2019-06-17 11:00:00, None,24
51.75, None, None, None, None, None, None, None, 6.0,901.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, None, None, None, None, None, None,2019-06-17 12:00:00, None,24
60.4, None, None, None, None, None, None, None, 7.0,901.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, None, None, None, None, None, None,2019-06-17 13:00:00, None,24
74.8, None, None, None, None, None, None, None, 8.0,902.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, None, None, None, None, None, None,2019-06-17 14:00:00, None,24
