RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.678,122.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None,55.48, None, None, None, None, None,2019-06-12 17:00:00, None,24
None, None, None, None, 0.934,124.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 16.28, None, None, None, None,42.86, None, None, None, None, None,2019-06-12 18:00:00, None,24
None, None, None, None, 0.863,107.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None,49.76, None, None, None, None, None,2019-06-12 19:00:00, None,24
None, None, None, None, 0.618,116.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None,35.7, None, None, None, None, None,2019-06-12 20:00:00, None,24
None, None, None, None, 0.527,79.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None,29.1, None, None, None, None, None,2019-06-12 21:00:00, None,24
None, None, None, None, 1.415,356.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None,19.1, None, None, None, None, None,2019-06-12 22:00:00, None,24
None, None, None, None, 0.381,47.11, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None,58.52, None, None, None, None, None,2019-06-12 23:00:00, None,24
None, None, None, None, 0.394,62.74, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None,62.58, None, None, None, None, None,2019-06-13 00:00:00, None,24
None, None, None, None, 1.373,279.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None,42.91, None, None, None, None, None,2019-06-13 01:00:00, None,24
None, None, None, None, 2.321,269.9, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None,39.37, None, None, None, None, None,2019-06-13 02:00:00, None,24
None, None, None, None, 1.534,306.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None,42.38, None, None, None, None, None,2019-06-13 03:00:00, None,24
None, None, None, None, 0.375,171.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None,71.4, None, None, None, None, None,2019-06-13 04:00:00, None,24
None, None, None, None, 0.218,303.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None,74.2, None, None, None, None, None,2019-06-13 05:00:00, None,24
None, None, None, None, 0.515,229.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None,55.56, None, None, None, None, None,2019-06-13 06:00:00, None,24
None, None, None, None, 0.879,327.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None,41.91, None, None, None, None, None,2019-06-13 07:00:00, None,24
None, None, None, None, 1.068,270.9, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None,44.21, None, None, None, None, None,2019-06-13 08:00:00, None,24
None, None, None, None, 2.04,266.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None,28.35, None, None, None, None, None,2019-06-13 09:00:00, None,24
None, None, None, None, 1.226,244.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None,30.77, None, None, None, None, None,2019-06-13 10:00:00, None,24
None, None, None, None, 3.029,247.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None,27.31, None, None, None, None, None,2019-06-13 11:00:00, None,24
None, None, None, None, 4.444,251.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None,31.04, None, None, None, None, None,2019-06-13 12:00:00, None,24
None, None, None, None, 5.968,283.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None,27.72, None, None, None, None, None,2019-06-13 13:00:00, None,24
None, None, None, None, 4.857,284.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None,37.82, None, None, None, None, None,2019-06-13 14:00:00, None,24
None, None, None, None, 5.141,296.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None,41.22, None, None, None, None, None,2019-06-13 15:00:00, None,24
None, None, None, None, 5.555,315.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None,36.08, None, None, None, None, None,2019-06-13 16:00:00, None,24
None, None, None, None, 4.467,283.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None,41.08, None, None, None, None, None,2019-06-13 17:00:00, None,24
None, None, None, None, 5.527,252.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 17.08, None, None, None, None,32.82, None, None, None, None, None,2019-06-13 18:00:00, None,24
None, None, None, None, 4.664,261.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.73, None, None, None, None,31.58, None, None, None, None, None,2019-06-13 19:00:00, None,24
None, None, None, None, 3.823,270.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.57, None, None, None, None,32.17, None, None, None, None, None,2019-06-13 20:00:00, None,24
None, None, None, None, 3.822,273.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 16.47, None, None, None, None,30.87, None, None, None, None, None,2019-06-13 21:00:00, None,24
None, None, None, None, 3.374,252.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None,28.22, None, None, None, None, None,2019-06-13 22:00:00, None,24
None, None, None, None, 0.893,200.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None,57.88, None, None, None, None, None,2019-06-13 23:00:00, None,24
None, None, None, None, 0.805,23.94, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None,32.28, None, None, None, None, None,2019-06-14 00:00:00, None,24
None, None, None, None, 0.685,79.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None,52.99, None, None, None, None, None,2019-06-14 01:00:00, None,24
None, None, None, None, 0.414,82.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None,48.1, None, None, None, None, None,2019-06-14 02:00:00, None,24
None, None, None, None, 0.695,126.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None,53.29, None, None, None, None, None,2019-06-14 03:00:00, None,24
None, None, None, None, 0.468,118.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None,46.02, None, None, None, None, None,2019-06-14 04:00:00, None,24
None, None, None, None, 0.147,163.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None,71.8, None, None, None, None, None,2019-06-14 05:00:00, None,24
None, None, None, None, 0.171,342.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None,69.25, None, None, None, None, None,2019-06-14 06:00:00, None,24
None, None, None, None, 0.682,115.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None,26.91, None, None, None, None, None,2019-06-14 07:00:00, None,24
None, None, None, None, 0.49,141.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None,52.14, None, None, None, None, None,2019-06-14 08:00:00, None,24
None, None, None, None, 0.599,241.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None,42.81, None, None, None, None, None,2019-06-14 09:00:00, None,24
None, None, None, None, 1.384,234.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None,42.49, None, None, None, None, None,2019-06-14 10:00:00, None,24
None, None, None, None, 2.199,221.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None,36.24, None, None, None, None, None,2019-06-14 11:00:00, None,24
None, None, None, None, 3.803,259.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None,27.84, None, None, None, None, None,2019-06-14 12:00:00, None,24
None, None, None, None, 3.101,244.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 16.55, None, None, None, None,27.41, None, None, None, None, None,2019-06-14 13:00:00, None,24
None, None, None, None, 2.266,222.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 18.59, None, None, None, None,46.81, None, None, None, None, None,2019-06-14 14:00:00, None,24
None, None, None, None, 3.854,259.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 19.57, None, None, None, None,38.96, None, None, None, None, None,2019-06-14 15:00:00, None,24
None, None, None, None, 5.713,258.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 21.37, None, None, None, None,30.11, None, None, None, None, None,2019-06-14 16:00:00, None,24
None, None, None, None, 5.763,277.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 21.5, None, None, None, None,30.91, None, None, None, None, None,2019-06-14 17:00:00, None,24
None, None, None, None, 4.469,263.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 23.48, None, None, None, None,35.86, None, None, None, None, None,2019-06-14 18:00:00, None,24
None, None, None, None, 5.299,277.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 21.7, None, None, None, None,40.24, None, None, None, None, None,2019-06-14 19:00:00, None,24
None, None, None, None, 3.097,338.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 19.57, None, None, None, None,41.37, None, None, None, None, None,2019-06-14 20:00:00, None,24
None, None, None, None, 3.578,357.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 17.48, None, None, None, None,22.56, None, None, None, None, None,2019-06-14 21:00:00, None,24
None, None, None, None, 1.805,354.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None,38.35, None, None, None, None, None,2019-06-14 22:00:00, None,24
None, None, None, None, 0.448,10.48, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None,62.3, None, None, None, None, None,2019-06-14 23:00:00, None,24
None, None, None, None, 0.565,87.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None,62.26, None, None, None, None, None,2019-06-15 00:00:00, None,24
None, None, None, None, 1.157,101.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None,40.98, None, None, None, None, None,2019-06-15 01:00:00, None,24
None, None, None, None, 1.338,102.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None,37.93, None, None, None, None, None,2019-06-15 02:00:00, None,24
None, None, None, None, 0.591,103.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None,45.06, None, None, None, None, None,2019-06-15 03:00:00, None,24
None, None, None, None, 0.489,88.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None,55.96, None, None, None, None, None,2019-06-15 04:00:00, None,24
None, None, None, None, 0.704,119.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None,51.64, None, None, None, None, None,2019-06-15 05:00:00, None,24
None, None, None, None, 0.494,123.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None,55.57, None, None, None, None, None,2019-06-15 06:00:00, None,24
None, None, None, None, 0.464,114.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None,37.4, None, None, None, None, None,2019-06-15 07:00:00, None,24
None, None, None, None, 0.49,132.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None,53.02, None, None, None, None, None,2019-06-15 08:00:00, None,24
None, None, None, None, 1.171,163.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None,32.41, None, None, None, None, None,2019-06-15 09:00:00, None,24
None, None, None, None, 2.574,152.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None,20.5, None, None, None, None, None,2019-06-15 10:00:00, None,24
None, None, None, None, 1.82,225.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None,43.25, None, None, None, None, None,2019-06-15 11:00:00, None,24
None, None, None, None, 2.413,251.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 17.79, None, None, None, None,33.2, None, None, None, None, None,2019-06-15 12:00:00, None,24
None, None, None, None, 2.886,258.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 17.9, None, None, None, None,31.89, None, None, None, None, None,2019-06-15 13:00:00, None,24
None, None, None, None, 2.35,237.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 19.32, None, None, None, None,32.58, None, None, None, None, None,2019-06-15 14:00:00, None,24
None, None, None, None, 3.685,262.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 20.17, None, None, None, None,30.78, None, None, None, None, None,2019-06-15 15:00:00, None,24
None, None, None, None, 3.25,259.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 23.24, None, None, None, None,35.13, None, None, None, None, None,2019-06-15 16:00:00, None,24
None, None, None, None, 4.948,268.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 22.02, None, None, None, None,30.59, None, None, None, None, None,2019-06-15 17:00:00, None,24
None, None, None, None, 4.728,269.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 20.07, None, None, None, None,27.06, None, None, None, None, None,2019-06-15 18:00:00, None,24
None, None, None, None, 4.847,241.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None,25.64, None, None, None, None, None,2019-06-15 19:00:00, None,24
None, None, None, None, 2.488,275.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 18.25, None, None, None, None,38.36, None, None, None, None, None,2019-06-15 20:00:00, None,24
None, None, None, None, 0.5,219.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None,60.78, None, None, None, None, None,2019-06-16 01:00:00, None,24
None, None, None, None, 2.535,263.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None,28.65, None, None, None, None, None,2019-06-16 02:00:00, None,24
None, None, None, None, 1.868,251.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None,25.6, None, None, None, None, None,2019-06-16 03:00:00, None,24
None, None, None, None, 1.268,280.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None,45.02, None, None, None, None, None,2019-06-16 04:00:00, None,24
None, None, None, None, 0.979,271.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None,54.25, None, None, None, None, None,2019-06-16 05:00:00, None,24
None, None, None, None, 1.376,256.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None,29.0, None, None, None, None, None,2019-06-16 06:00:00, None,24
None, None, None, None, 0.746,255.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None,38.6, None, None, None, None, None,2019-06-16 07:00:00, None,24
None, None, None, None, 1.349,275.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None,31.95, None, None, None, None, None,2019-06-16 08:00:00, None,24
None, None, None, None, 1.414,235.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None,33.17, None, None, None, None, None,2019-06-16 09:00:00, None,24
None, None, None, None, 2.846,251.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None,34.5, None, None, None, None, None,2019-06-16 10:00:00, None,24
None, None, None, None, 1.699,223.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None,49.24, None, None, None, None, None,2019-06-16 11:00:00, None,24
None, None, None, None, 3.388,265.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 16.76, None, None, None, None,36.98, None, None, None, None, None,2019-06-16 12:00:00, None,24
None, None, None, None, 3.932,256.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 17.34, None, None, None, None,32.66, None, None, None, None, None,2019-06-16 13:00:00, None,24
None, None, None, None, 1.766,205.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 19.35, None, None, None, None,56.74, None, None, None, None, None,2019-06-16 14:00:00, None,24
None, None, None, None, 4.552,263.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 19.68, None, None, None, None,33.31, None, None, None, None, None,2019-06-16 15:00:00, None,24
None, None, None, None, 5.75,274.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 19.27, None, None, None, None,28.11, None, None, None, None, None,2019-06-16 16:00:00, None,24
None, None, None, None, 4.887,264.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 21.69, None, None, None, None,32.54, None, None, None, None, None,2019-06-16 17:00:00, None,24
None, None, None, None, 4.589,256.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 19.95, None, None, None, None,28.62, None, None, None, None, None,2019-06-16 18:00:00, None,24
None, None, None, None, 4.17,248.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 18.19, None, None, None, None,25.94, None, None, None, None, None,2019-06-16 19:00:00, None,24
None, None, None, None, 3.337,275.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None,37.12, None, None, None, None, None,2019-06-16 20:00:00, None,24
None, None, None, None, 0.96,312.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None,52.06, None, None, None, None, None,2019-06-16 21:00:00, None,24
None, None, None, None, 0.557,351.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None,58.05, None, None, None, None, None,2019-06-16 22:00:00, None,24
None, None, None, None, 0.595,69.92, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None,51.92, None, None, None, None, None,2019-06-16 23:00:00, None,24
None, None, None, None, 0.337,47.91, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None,57.04, None, None, None, None, None,2019-06-17 00:00:00, None,24
None, None, None, None, 0.277,112.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None,63.03, None, None, None, None, None,2019-06-17 01:00:00, None,24
None, None, None, None, 0.289,165.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None,64.54, None, None, None, None, None,2019-06-17 02:00:00, None,24
None, None, None, None, 0.588,134.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None,61.64, None, None, None, None, None,2019-06-17 03:00:00, None,24
None, None, None, None, 0.732,160.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None,55.28, None, None, None, None, None,2019-06-17 04:00:00, None,24
None, None, None, None, 1.402,245.9, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None,49.53, None, None, None, None, None,2019-06-17 05:00:00, None,24
None, None, None, None, 0.222,200.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None,74.1, None, None, None, None, None,2019-06-17 06:00:00, None,24
