RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.5, None, None, None, 1.202,355.0, None, None, 7.0,868.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None,29.47, None, None, None, None, None, None,2019-06-11 00:00:00, None,24
92.4, None, None, None, 0.83,346.8, None, None, 6.0,868.0, None, None, None, None, None, None, None, None, 7.373, None, None, None, None,23.38, None, None, None, None, None, None,2019-06-11 01:00:00, None,24
94.5, None, None, None, 1.024,354.1, None, None, 6.0,868.0, None, None, None, None, None, None, None, None, 6.518, None, None, None, None,30.97, None, None, None, None, None, None,2019-06-11 02:00:00, None,24
95.1, None, None, None, 0.459,357.4, None, None, 5.0,867.0, None, None, None, None, None, None, None, None, 5.576, None, None, None, None,40.33, None, None, None, None, None, None,2019-06-11 03:00:00, None,24
96.0, None, None, None, 0.472,340.3, None, None, 4.0,866.0, None, None, None, None, None, None, None, None, 5.074, None, None, None, None,38.95, None, None, None, None, None, None,2019-06-11 04:00:00, None,24
96.9, None, None, None, 0.455,354.7, None, None, 4.0,866.0, None, None, None, None, None, None, None, None, 4.548, None, None, None, None,19.36, None, None, None, None, None, None,2019-06-11 05:00:00, None,24
97.1, None, None, None, 0.577,343.3, None, None, 4.0,866.0, None, None, None, None, None, None, None, None, 4.584, None, None, None, None,46.23, None, None, None, None, None, None,2019-06-11 06:00:00, None,24
97.2, None, None, None, 0.348,354.3, None, None, 5.0,867.0, None, None, None, None, None, None, None, None, 5.164, None, None, None, None,34.79, None, None, None, None, None, None,2019-06-11 07:00:00, None,24
94.5, None, None, None, 0.558,7.786, None, None, 8.0,869.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None,47.3, None, None, None, None, None, None,2019-06-11 08:00:00, None,24
66.81, None, None, None, 1.177,148.2, None, None, 7.0,874.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None,51.85, None, None, None, None, None, None,2019-06-11 09:00:00, None,24
