RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.1, None, None, None, 2.317, 91.9, None, None,8.6, 924.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 66.74, None, None, None, None, None, None,2019-06-11 00:00:00, None,24
90.4, None, None, None, 2.564, 126.5, None, None,8.8, 924.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 51.25, None, None, None, None, None, None,2019-06-11 01:00:00, None,24
91.1, None, None, None, 2.027, 92.0, None, None,8.7, 924.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 51.39, None, None, None, None, None, None,2019-06-11 02:00:00, None,24
89.9, None, None, None, 2.834, 167.4, None, None,8.5, 924.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 57.99, None, None, None, None, None, None,2019-06-11 03:00:00, None,24
90.5, None, None, None, 3.068, 180.9, None, None,8.5, 924.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 71.73, None, None, None, None, None, None,2019-06-11 04:00:00, None,24
89.2, None, None, None, 2.087, 105.0, None, None,8.2, 924.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 55.0, None, None, None, None, None, None,2019-06-11 05:00:00, None,24
87.4, None, None, None, 2.992, 180.7, None, None,8.1, 925.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 47.92, None, None, None, None, None, None,2019-06-11 06:00:00, None,24
87.5, None, None, None, 2.651, 154.5, None, None,8.3, 925.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 70.33, None, None, None, None, None, None,2019-06-11 07:00:00, None,24
88.8, None, None, None, 1.618, 99.9, None, None,9.0, 925.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 56.07, None, None, None, None, None, None,2019-06-11 08:00:00, None,24
89.1, None, None, None, 2.524, 56.87, None, None,9.0, 926.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 30.97, None, None, None, None, None, None,2019-06-11 09:00:00, None,24
86.3, None, None, None, 2.72, 21.75, None, None,9.6, 926.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 39.91, None, None, None, None, None, None,2019-06-11 10:00:00, None,24
83.6, None, None, None, 6.691, 48.81, None, None,10.1, 926.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 19.43, None, None, None, None, None, None,2019-06-11 11:00:00, None,24
76.3, None, None, None, 1.929, 350.7, None, None,9.5, 926.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 38.56, None, None, None, None, None, None,2019-06-11 12:00:00, None,24
81.4, None, None, None, 5.056, 57.03, None, None,10.5, 926.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 21.54, None, None, None, None, None, None,2019-06-11 13:00:00, None,24
79.2, None, None, None, 4.038, 43.16, None, None,10.8, 926.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 30.74, None, None, None, None, None, None,2019-06-11 14:00:00, None,24
69.4, None, None, None, 3.7, 18.79, None, None,9.9, 926.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 46.09, None, None, None, None, None, None,2019-06-11 15:00:00, None,24
63.7, None, None, None, 5.537, 35.07, None, None,10.0, 926.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None, 36.19, None, None, None, None, None, None,2019-06-11 16:00:00, None,24
