RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.84, None, None, None,0.561,12.13, None, None,4.0, 600.1, None, None, None, None, None, None, None, None,7.856, None, None, None, None,24.54, None, None, None, None, None, None,2019-06-11 00:00:00, None,24
82.5, None, None, None,0.613,358.3, None, None,4.0, 600.1, None, None, None, None, None, None, None, None,6.689, None, None, None, None,12.4, None, None, None, None, None, None,2019-06-11 01:00:00, None,24
87.0, None, None, None,1.536,6.193, None, None,3.0, 600.1, None, None, None, None, None, None, None, None,5.268, None, None, None, None,18.64, None, None, None, None, None, None,2019-06-11 02:00:00, None,24
90.3, None, None, None,2.772,2.487, None, None,3.0, 600.0, None, None, None, None, None, None, None, None,4.671, None, None, None, None,9.92, None, None, None, None, None, None,2019-06-11 03:00:00, None,24
91.2, None, None, None,3.299,1.396, None, None,3.0, 600.0, None, None, None, None, None, None, None, None,4.694, None, None, None, None,18.63, None, None, None, None, None, None,2019-06-11 04:00:00, None,24
89.2, None, None, None,0.465,142.7, None, None,3.0, 600.1, None, None, None, None, None, None, None, None,4.484, None, None, None, None,64.05, None, None, None, None, None, None,2019-06-11 05:00:00, None,24
88.2, None, None, None,0.619,148.7, None, None,3.0, 600.0, None, None, None, None, None, None, None, None,4.885, None, None, None, None,33.08, None, None, None, None, None, None,2019-06-11 06:00:00, None,24
90.8, None, None, None,0.379,146.1, None, None,4.0, 600.0, None, None, None, None, None, None, None, None,5.5, None, None, None, None,76.07, None, None, None, None, None, None,2019-06-11 07:00:00, None,24
81.0, None, None, None,1.308,323.7, None, None,6.0, 600.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None,77.61, None, None, None, None, None, None,2019-06-11 08:00:00, None,24
59.8, None, None, None,5.575,1.927, None, None,5.0, 600.1, None, None, None, None, None, None, None, None,12.7, None, None, None, None,23.1, None, None, None, None, None, None,2019-06-11 09:00:00, None,24
46.76, None, None, None,8.17,352.3, None, None,5.0, 600.1, None, None, None, None, None, None, None, None,16.7, None, None, None, None,27.04, None, None, None, None, None, None,2019-06-11 10:00:00, None,24
35.66, None, None, None,9.36,352.3, None, None,4.0, 600.1, None, None, None, None, None, None, None, None,19.81, None, None, None, None,29.02, None, None, None, None, None, None,2019-06-11 11:00:00, None,24
31.69, None, None, None,9.19,356.4, None, None,4.0, 600.1, None, None, None, None, None, None, None, None,21.55, None, None, None, None,30.29, None, None, None, None, None, None,2019-06-11 12:00:00, None,24
28.83, None, None, None,7.746,350.2, None, None,5.0, 600.0, None, None, None, None, None, None, None, None,23.03, None, None, None, None,41.97, None, None, None, None, None, None,2019-06-11 13:00:00, None,24
26.2, None, None, None,8.11,345.7, None, None,4.0, 600.1, None, None, None, None, None, None, None, None,24.6, None, None, None, None,52.5, None, None, None, None, None, None,2019-06-11 14:00:00, None,24
24.92, None, None, None,8.79,347.6, None, None,3.0, 600.1, None, None, None, None, None, None, None, None,25.14, None, None, None, None,37.85, None, None, None, None, None, None,2019-06-11 15:00:00, None,24
23.7, None, None, None,8.62,352.5, None, None,3.0, 600.1, None, None, None, None, None, None, None, None,25.72, None, None, None, None,35.06, None, None, None, None, None, None,2019-06-11 16:00:00, None,24
23.94, None, None, None,8.14,341.4, None, None,4.0, None, None, None, None, None, None, None, None, None,26.15, None, None, None, None,46.45, None, None, None, None, None, None,2019-06-11 17:00:00, None,24
23.91, None, None, None,10.44,350.6, None, None,4.0, None, None, None, None, None, None, None, None, None,26.01, None, None, None, None,29.72, None, None, None, None, None, None,2019-06-11 18:00:00, None,24
26.02, None, None, None,11.35,351.6, None, None,4.0, None, None, None, None, None, None, None, None, None,25.11, None, None, None, None,24.8, None, None, None, None, None, None,2019-06-11 19:00:00, None,24
27.64, None, None, None,12.4,351.3, None, None,4.0, None, None, None, None, None, None, None, None, None,23.82, None, None, None, None,24.37, None, None, None, None, None, None,2019-06-11 20:00:00, None,24
31.35, None, None, None,12.45,354.6, None, None,5.0, None, None, None, None, None, None, None, None, None,22.6, None, None, None, None,20.87, None, None, None, None, None, None,2019-06-11 21:00:00, None,24
35.69, None, None, None,10.22,1.5, None, None,5.0, None, None, None, None, None, None, None, None, None,20.46, None, None, None, None,23.12, None, None, None, None, None, None,2019-06-11 22:00:00, None,24
45.12, None, None, None,4.527,18.04, None, None,6.0, None, None, None, None, None, None, None, None, None,17.86, None, None, None, None,24.9, None, None, None, None, None, None,2019-06-11 23:00:00, None,24
52.81, None, None, None,7.677,10.04, None, None,7.0, None, None, None, None, None, None, None, None, None,16.14, None, None, None, None,24.93, None, None, None, None, None, None,2019-06-12 00:00:00, None,24
58.04, None, None, None,4.602,13.0, None, None,7.0, None, None, None, None, None, None, None, None, None,14.73, None, None, None, None,22.99, None, None, None, None, None, None,2019-06-12 01:00:00, None,24
63.31, None, None, None,2.97,12.18, None, None,6.0, None, None, None, None, None, None, None, None, None,13.03, None, None, None, None,29.01, None, None, None, None, None, None,2019-06-12 02:00:00, None,24
68.54, None, None, None,1.546,22.65, None, None,6.0, None, None, None, None, None, None, None, None, None,12.05, None, None, None, None,51.42, None, None, None, None, None, None,2019-06-12 03:00:00, None,24
61.02, None, None, None,7.495,0.963, None, None,6.0, None, None, None, None, None, None, None, None, None,13.44, None, None, None, None,19.25, None, None, None, None, None, None,2019-06-12 04:00:00, None,24
64.26, None, None, None,5.286,355.6, None, None,6.0, None, None, None, None, None, None, None, None, None,12.34, None, None, None, None,25.05, None, None, None, None, None, None,2019-06-12 05:00:00, None,24
67.17, None, None, None,5.571,353.7, None, None,6.0, None, None, None, None, None, None, None, None, None,11.72, None, None, None, None,27.49, None, None, None, None, None, None,2019-06-12 06:00:00, None,24
68.63, None, None, None,7.72,5.101, None, None,6.0, None, None, None, None, None, None, None, None, None,11.8, None, None, None, None,18.41, None, None, None, None, None, None,2019-06-12 07:00:00, None,24
64.04, None, None, None,9.98,2.737, None, None,7.0, None, None, None, None, None, None, None, None, None,13.55, None, None, None, None,19.9, None, None, None, None, None, None,2019-06-12 08:00:00, None,24
52.67, None, None, None,9.45,355.0, None, None,7.0, None, None, None, None, None, None, None, None, None,16.46, None, None, None, None,22.37, None, None, None, None, None, None,2019-06-12 09:00:00, None,24
43.99, None, None, None,10.07,354.4, None, None,6.0, None, None, None, None, None, None, None, None, None,19.23, None, None, None, None,24.18, None, None, None, None, None, None,2019-06-12 10:00:00, None,24
38.62, None, None, None,11.81,354.1, None, None,6.0, None, None, None, None, None, None, None, None, None,21.35, None, None, None, None,21.83, None, None, None, None, None, None,2019-06-12 11:00:00, None,24
31.18, None, None, None,7.563,356.1, None, None,6.0, None, None, None, None, None, None, None, None, None,23.54, None, None, None, None,29.99, None, None, None, None, None, None,2019-06-12 12:00:00, None,24
27.35, None, None, None,5.569,330.1, None, None,4.0, None, None, None, None, None, None, None, None, None,24.81, None, None, None, None,59.63, None, None, None, None, None, None,2019-06-12 13:00:00, None,24
24.69, None, None, None,5.381,324.9, None, None,4.0, None, None, None, None, None, None, None, None, None,25.56, None, None, None, None,66.52, None, None, None, None, None, None,2019-06-12 14:00:00, None,24
21.26, None, None, None,4.777,358.3, None, None,4.0, None, None, None, None, None, None, None, None, None,28.24, None, None, None, None,68.36, None, None, None, None, None, None,2019-06-12 15:00:00, None,24
19.37, None, None, None,5.065,354.2, None, None,3.0, None, None, None, None, None, None, None, None, None,28.11, None, None, None, None,78.51, None, None, None, None, None, None,2019-06-12 16:00:00, None,24
19.83, None, None, None,6.852,192.8, None, None,3.0, None, None, None, None, None, None, None, None, None,28.28, None, None, None, None,50.01, None, None, None, None, None, None,2019-06-12 17:00:00, None,24
22.67, None, None, None,9.17,181.9, None, None,5.0, None, None, None, None, None, None, None, None, None,27.64, None, None, None, None,22.66, None, None, None, None, None, None,2019-06-12 18:00:00, None,24
23.16, None, None, None,5.931,174.9, None, None,5.0, None, None, None, None, None, None, None, None, None,27.89, None, None, None, None,23.62, None, None, None, None, None, None,2019-06-12 19:00:00, None,24
24.8, None, None, None,5.36,170.8, None, None,6.0, None, None, None, None, None, None, None, None, None,27.68, None, None, None, None,25.35, None, None, None, None, None, None,2019-06-12 20:00:00, None,24
35.05, None, None, None,2.183,185.3, None, None,8.0, None, None, None, None, None, None, None, None, None,24.79, None, None, None, None,43.48, None, None, None, None, None, None,2019-06-12 21:00:00, None,24
54.4, None, None, None,0.052,333.1, None, None,9.0, None, None, None, None, None, None, None, None, None,18.24, None, None, None, None,10.9, None, None, None, None, None, None,2019-06-12 22:00:00, None,24
62.98, None, None, None,1.044,26.55, None, None,8.0, None, None, None, None, None, None, None, None, None,14.77, None, None, None, None,16.13, None, None, None, None, None, None,2019-06-12 23:00:00, None,24
68.84, None, None, None,1.824,12.47, None, None,7.0, None, None, None, None, None, None, None, None, None,12.72, None, None, None, None,17.05, None, None, None, None, None, None,2019-06-13 00:00:00, None,24
73.73, None, None, None,0.661,31.67, None, None,6.0, None, None, None, None, None, None, None, None, None,10.99, None, None, None, None,37.02, None, None, None, None, None, None,2019-06-13 01:00:00, None,24
77.09, None, None, None,1.184,19.63, None, None,6.0, None, None, None, None, None, None, None, None, None,9.66, None, None, None, None,14.8, None, None, None, None, None, None,2019-06-13 02:00:00, None,24
80.1, None, None, None,0.994,27.23, None, None,5.0, None, None, None, None, None, None, None, None, None,8.65, None, None, None, None,37.93, None, None, None, None, None, None,2019-06-13 03:00:00, None,24
83.6, None, None, None,0.674,23.35, None, None,5.0, None, None, None, None, None, None, None, None, None,7.361, None, None, None, None,17.76, None, None, None, None, None, None,2019-06-13 04:00:00, None,24
86.2, None, None, None,0.492,24.61, None, None,5.0, None, None, None, None, None, None, None, None, None,6.688, None, None, None, None,33.35, None, None, None, None, None, None,2019-06-13 05:00:00, None,24
88.2, None, None, None,0.086,352.9, None, None,5.0, None, None, None, None, None, None, None, None, None,6.854, None, None, None, None,30.61, None, None, None, None, None, None,2019-06-13 06:00:00, None,24
87.5, None, None, None,0.137,12.65, None, None,6.0, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None,58.28, None, None, None, None, None, None,2019-06-13 07:00:00, None,24
72.42, None, None, None,0.84,54.04, None, None,9.0, None, None, None, None, None, None, None, None, None,13.67, None, None, None, None,52.41, None, None, None, None, None, None,2019-06-13 08:00:00, None,24
51.42, None, None, None,2.498,24.49, None, None,8.0, None, None, None, None, None, None, None, None, None,17.9, None, None, None, None,63.41, None, None, None, None, None, None,2019-06-13 09:00:00, None,24
40.66, None, None, None,3.284,335.1, None, None,8.0, None, None, None, None, None, None, None, None, None,21.63, None, None, None, None,57.3, None, None, None, None, None, None,2019-06-13 10:00:00, None,24
33.18, None, None, None,4.672,173.7, None, None,7.0, None, None, None, None, None, None, None, None, None,24.04, None, None, None, None,66.9, None, None, None, None, None, None,2019-06-13 11:00:00, None,24
32.12, None, None, None,8.87,176.5, None, None,7.0, None, None, None, None, None, None, None, None, None,24.51, None, None, None, None,29.58, None, None, None, None, None, None,2019-06-13 12:00:00, None,24
