RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.0, None, None, None, 1.481, 203.3, None, None,9.0, 733.8, None, None, None, None, None, None, None, None,11.75, None, None, None, None, 12.62, None, None, None, None, None, None,2019-06-11 00:00:00, None,24
81.7, None, None, None, 1.563, 217.7, None, None,9.0, 733.9, None, None, None, None, None, None, None, None,11.57, None, None, None, None, 14.71, None, None, None, None, None, None,2019-06-11 01:00:00, None,24
82.9, None, None, None, 1.569, 217.9, None, None,8.0, 734.1, None, None, None, None, None, None, None, None,11.13, None, None, None, None, 19.03, None, None, None, None, None, None,2019-06-11 02:00:00, None,24
83.6, None, None, None, 0.429, 187.5, None, None,8.0, 734.1, None, None, None, None, None, None, None, None,11.05, None, None, None, None, 13.03, None, None, None, None, None, None,2019-06-11 03:00:00, None,24
83.7, None, None, None, 0.626, 180.3, None, None,8.0, 734.3, None, None, None, None, None, None, None, None,10.89, None, None, None, None, 3.699, None, None, None, None, None, None,2019-06-11 04:00:00, None,24
85.2, None, None, None, 0.541, 179.3, None, None,9.0, 734.4, None, None, None, None, None, None, None, None,10.88, None, None, None, None, 30.12, None, None, None, None, None, None,2019-06-11 05:00:00, None,24
84.3, None, None, None, 0.756, 206.5, None, None,9.0, 734.6, None, None, None, None, None, None, None, None,11.25, None, None, None, None, 18.17, None, None, None, None, None, None,2019-06-11 06:00:00, None,24
86.2, None, None, None, 0.627, 185.4, None, None,9.0, 734.9, None, None, None, None, None, None, None, None,11.03, None, None, None, None, 26.24, None, None, None, None, None, None,2019-06-11 07:00:00, None,24
84.0, None, None, None, 1.014, 193.8, None, None,9.0, 735.2, None, None, None, None, None, None, None, None,11.66, None, None, None, None, 11.04, None, None, None, None, None, None,2019-06-11 08:00:00, None,24
84.2, None, None, None, 1.529, 207.4, None, None,10.0, 735.2, None, None, None, None, None, None, None, None,12.26, None, None, None, None, 15.44, None, None, None, None, None, None,2019-06-11 09:00:00, None,24
75.32, None, None, None, 1.783, 171.9, None, None,10.0, 735.2, None, None, None, None, None, None, None, None,14.89, None, None, None, None, 46.3, None, None, None, None, None, None,2019-06-11 10:00:00, None,24
72.26, None, None, None, 1.572, 157.9, None, None,11.0, 735.2, None, None, None, None, None, None, None, None,15.7, None, None, None, None, 48.33, None, None, None, None, None, None,2019-06-11 11:00:00, None,24
75.74, None, None, None, 2.121, 156.2, None, None,10.0, 735.1, None, None, None, None, None, None, None, None,14.78, None, None, None, None, 51.74, None, None, None, None, None, None,2019-06-11 12:00:00, None,24
71.13, None, None, None, 2.067, 171.2, None, None,11.0, 735.0, None, None, None, None, None, None, None, None,15.92, None, None, None, None, 41.9, None, None, None, None, None, None,2019-06-11 13:00:00, None,24
62.35, None, None, None, 2.878, 125.3, None, None,11.0, 734.7, None, None, None, None, None, None, None, None,18.76, None, None, None, None, 67.47, None, None, None, None, None, None,2019-06-11 14:00:00, None,24
70.91, None, None, None, 2.223, 160.4, None, None,12.0, 734.7, None, None, None, None, None, None, None, None,17.44, None, None, None, None, 54.7, None, None, None, None, None, None,2019-06-11 15:00:00, None,24
55.06, None, None, None, 2.478, 166.2, None, None,11.0, 734.5, None, None, None, None, None, None, None, None,20.52, None, None, None, None, 49.51, None, None, None, None, None, None,2019-06-11 16:00:00, None,24
56.77, None, None, None, 2.633, 163.0, None, None,11.0, 734.2, None, None, None, None, None, None, None, None,20.22, None, None, None, None, 45.27, None, None, None, None, None, None,2019-06-11 17:00:00, None,24
54.69, None, None, None, 2.348, 183.1, None, None,12.0, 733.8, None, None, None, None, None, None, None, None,21.4, None, None, None, None, 40.45, None, None, None, None, None, None,2019-06-11 18:00:00, None,24
67.19, None, None, None, 1.72, 177.2, None, None,11.0, 733.5, None, None, None, None, None, None, None, None,17.58, None, None, None, None, 21.47, None, None, None, None, None, None,2019-06-11 19:00:00, None,24
72.24, None, None, None, 1.933, 180.7, None, None,11.0, 733.2, None, None, None, None, None, None, None, None,16.3, None, None, None, None, 8.7, None, None, None, None, None, None,2019-06-11 20:00:00, None,24
75.5, None, None, None, 1.565, 177.4, None, None,11.0, 732.9, None, None, None, None, None, None, None, None,15.3, None, None, None, None, 2.569, None, None, None, None, None, None,2019-06-11 21:00:00, None,24
78.06, None, None, None, 0.738, 174.8, None, None,11.0, 732.8, None, None, None, None, None, None, None, None,14.45, None, None, None, None, 3.797, None, None, None, None, None, None,2019-06-11 22:00:00, None,24
