RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.1, None, None, None, 0.03, 37.6, None, None,10.0, 920.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None, 40.63, None, None, None, None, None, None,2019-06-11 01:00:00, None,24
93.3, None, None, None, 0.061, 243.3, None, None,10.0, 921.0, None, None, None, None, None, None, None, None,10.71, None, None, None, None, 61.47, None, None, None, None, None, None,2019-06-11 02:00:00, None,24
94.4, None, None, None, 0.053, 209.4, None, None,10.0, 921.0, None, None, None, None, None, None, None, None,10.39, None, None, None, None, 13.22, None, None, None, None, None, None,2019-06-11 03:00:00, None,24
94.2, None, None, None, 0.007, 237.2, None, None,9.0, 921.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None, 43.25, None, None, None, None, None, None,2019-06-11 04:00:00, None,24
95.0, None, None, None, 0.01, 266.1, None, None,9.0, 922.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None, 23.82, None, None, None, None, None, None,2019-06-11 05:00:00, None,24
96.1, None, None, None, 0.039, 336.1, None, None,10.0, 922.0, None, None, None, None, None, None, None, None,10.11, None, None, None, None, 34.51, None, None, None, None, None, None,2019-06-11 06:00:00, None,24
96.3, None, None, None, 0.154, 263.1, None, None,10.0, 922.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None, 55.33, None, None, None, None, None, None,2019-06-11 07:00:00, None,24
95.8, None, None, None, 0.238, 292.7, None, None,10.0, 922.0, None, None, None, None, None, None, None, None,10.71, None, None, None, None, 66.23, None, None, None, None, None, None,2019-06-11 08:00:00, None,24
93.9, None, None, None, 0.914, 193.1, None, None,10.0, 923.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None, 25.44, None, None, None, None, None, None,2019-06-11 09:00:00, None,24
89.1, None, None, None, 1.118, 192.9, None, None,10.0, 923.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None, 32.94, None, None, None, None, None, None,2019-06-11 10:00:00, None,24
84.4, None, None, None, 1.919, 189.3, None, None,10.0, 923.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None, 30.05, None, None, None, None, None, None,2019-06-11 11:00:00, None,24
76.4, None, None, None, 1.835, 183.2, None, None,10.0, 923.0, None, None, None, None, None, None, None, None,13.95, None, None, None, None, 35.97, None, None, None, None, None, None,2019-06-11 12:00:00, None,24
70.21, None, None, None, 2.267, 186.4, None, None,10.0, 923.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None, 31.77, None, None, None, None, None, None,2019-06-11 13:00:00, None,24
63.48, None, None, None, 2.175, 180.7, None, None,10.0, 923.0, None, None, None, None, None, None, None, None,16.66, None, None, None, None, 25.13, None, None, None, None, None, None,2019-06-11 14:00:00, None,24
60.84, None, None, None, 2.672, 176.2, None, None,10.0, 923.0, None, None, None, None, None, None, None, None,17.67, None, None, None, None, 46.49, None, None, None, None, None, None,2019-06-11 15:00:00, None,24
58.85, None, None, None, 2.149, 178.7, None, None,10.0, 922.0, None, None, None, None, None, None, None, None,17.98, None, None, None, None, 37.61, None, None, None, None, None, None,2019-06-11 16:00:00, None,24
58.7, None, None, None, 2.075, 181.3, None, None,10.0, 922.0, None, None, None, None, None, None, None, None,18.2, None, None, None, None, 28.56, None, None, None, None, None, None,2019-06-11 17:00:00, None,24
55.34, None, None, None, 1.761, 186.8, None, None,10.0, 921.0, None, None, None, None, None, None, None, None,18.94, None, None, None, None, 31.49, None, None, None, None, None, None,2019-06-11 18:00:00, None,24
65.32, None, None, None, 0.912, 190.8, None, None,12.0, 921.0, None, None, None, None, None, None, None, None,18.36, None, None, None, None, 54.49, None, None, None, None, None, None,2019-06-11 19:00:00, None,24
67.63, None, None, None, 0.182, 333.1, None, None,12.0, 920.0, None, None, None, None, None, None, None, None,17.75, None, None, None, None, 56.23, None, None, None, None, None, None,2019-06-11 20:00:00, None,24
72.17, None, None, None, 0.074, 2.786, None, None,12.0, 920.0, None, None, None, None, None, None, None, None,16.91, None, None, None, None, 11.38, None, None, None, None, None, None,2019-06-11 21:00:00, None,24
80.5, None, None, None, 0.189, 12.06, None, None,12.0, 920.0, None, None, None, None, None, None, None, None,15.64, None, None, None, None, 4.119, None, None, None, None, None, None,2019-06-11 22:00:00, None,24
84.5, None, None, None, 0.6, 4.114, None, None,11.0, 920.0, None, None, None, None, None, None, None, None,14.02, None, None, None, None, 13.62, None, None, None, None, None, None,2019-06-11 23:00:00, None,24
85.8, None, None, None, 0.526, 14.4, None, None,11.0, 920.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None, 15.59, None, None, None, None, None, None,2019-06-12 00:00:00, None,24
88.6, None, None, None, 0.429, 11.41, None, None,10.0, 920.0, None, None, None, None, None, None, None, None,12.13, None, None, None, None, 15.37, None, None, None, None, None, None,2019-06-12 01:00:00, None,24
88.3, None, None, None, 0.868, 6.685, None, None,10.0, 920.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None, 6.994, None, None, None, None, None, None,2019-06-12 02:00:00, None,24
89.6, None, None, None, 0.513, 7.046, None, None,9.0, 920.0, None, None, None, None, None, None, None, None,11.15, None, None, None, None, 9.63, None, None, None, None, None, None,2019-06-12 03:00:00, None,24
89.7, None, None, None, 0.963, 7.962, None, None,9.0, 920.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None, 7.904, None, None, None, None, None, None,2019-06-12 04:00:00, None,24
90.4, None, None, None, 0.98, 2.322, None, None,9.0, 920.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None, 11.61, None, None, None, None, None, None,2019-06-12 05:00:00, None,24
92.0, None, None, None, 0.316, 13.06, None, None,9.0, 919.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None, 17.91, None, None, None, None, None, None,2019-06-12 06:00:00, None,24
89.6, None, None, None, 0.334, 16.26, None, None,9.0, 919.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None, 33.51, None, None, None, None, None, None,2019-06-12 07:00:00, None,24
79.82, None, None, None, 1.325, 26.21, None, None,8.0, 919.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None, 24.11, None, None, None, None, None, None,2019-06-12 08:00:00, None,24
76.27, None, None, None, 0.705, 67.4, None, None,9.0, 918.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None, 58.24, None, None, None, None, None, None,2019-06-12 09:00:00, None,24
61.03, None, None, None, 0.967, 105.4, None, None,9.0, 918.0, None, None, None, None, None, None, None, None,16.22, None, None, None, None, 57.5, None, None, None, None, None, None,2019-06-12 10:00:00, None,24
52.31, None, None, None, 1.735, 155.6, None, None,9.0, 917.0, None, None, None, None, None, None, None, None,19.06, None, None, None, None, 49.82, None, None, None, None, None, None,2019-06-12 11:00:00, None,24
43.27, None, None, None, 4.003, 173.3, None, None,8.0, 916.0, None, None, None, None, None, None, None, None,21.3, None, None, None, None, 27.65, None, None, None, None, None, None,2019-06-12 12:00:00, None,24
36.92, None, None, None, 4.783, 180.2, None, None,8.0, 914.0, None, None, None, None, None, None, None, None,23.98, None, None, None, None, 33.99, None, None, None, None, None, None,2019-06-12 13:00:00, None,24
35.97, None, None, None, 4.809, 192.4, None, None,8.0, 914.0, None, None, None, None, None, None, None, None,24.1, None, None, None, None, 30.83, None, None, None, None, None, None,2019-06-12 14:00:00, None,24
31.15, None, None, None, 3.299, 178.7, None, None,7.0, 912.0, None, None, None, None, None, None, None, None,26.06, None, None, None, None, 35.12, None, None, None, None, None, None,2019-06-12 15:00:00, None,24
34.49, None, None, None, 1.547, 114.5, None, None,9.0, 911.0, None, None, None, None, None, None, None, None,26.44, None, None, None, None, 68.1, None, None, None, None, None, None,2019-06-12 16:00:00, None,24
58.41, None, None, None, 1.638, 19.71, None, None,12.0, 912.0, None, None, None, None, None, None, None, None,20.52, None, None, None, None, 75.98, None, None, None, None, None, None,2019-06-12 17:00:00, None,24
91.1, None, None, None, 1.044, 16.44, None, None,15.0, 913.0, None, None, None, None, None, None, None, None,16.57, None, None, None, None, 33.85, None, None, None, None, None, None,2019-06-12 18:00:00, None,24
82.9, None, None, None, 1.195, 22.0, None, None,14.0, 912.0, None, None, None, None, None, None, None, None,17.07, None, None, None, None, 32.33, None, None, None, None, None, None,2019-06-12 19:00:00, None,24
