CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
5.395, None, None, None,41.18,3.662,205.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 04:00:00, None, None, None, None,24
5.385, None, None, None,47.3,2.697,214.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 05:00:00, None, None, None, None,24
5.308, None, None, None,48.95,2.464,233.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 06:00:00, None, None, None, None,24
5.375, None, None, None,44.06,2.548,261.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 07:00:00, None, None, None, None,24
5.5, None, None, None,44.39,2.996,244.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 08:00:00, None, None, None, None,24
5.529, None, None, None,46.49,2.925,206.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 09:00:00, None, None, None, None,24
5.758, None, None, None,40.5,3.029,226.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 10:00:00, None, None, None, None,24
5.988, None, None, None,41.07,2.791,219.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 11:00:00, None, None, None, None,24
5.92, None, None, None,40.3,3.049,249.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 12:00:00, None, None, None, None,24
7.52, None, None, None,38.59,4.071,202.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 13:00:00, None, None, None, None,24
7.33, None, None, None,19.89,10.55,173.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 14:00:00, None, None, None, None,24
7.46, None, None, None,18.67,14.42,172.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 15:00:00, None, None, None, None,24
7.44, None, None, None,34.53,5.102,190.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 16:00:00, None, None, None, None,24
7.63, None, None, None,35.72,5.893,187.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 17:00:00, None, None, None, None,24
7.29, None, None, None,46.57,3.466,235.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 18:00:00, None, None, None, None,24
8.6, None, None, None,32.8,7.33,218.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 19:00:00, None, None, None, None,24
7.61, None, None, None,28.24,9.62,219.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 20:00:00, None, None, None, None,24
7.0, None, None, None,21.52,10.79,216.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 21:00:00, None, None, None, None,24
6.612, None, None, None,10.87,18.46,226.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 22:00:00, None, None, None, None,24
6.581, None, None, None,13.38,15.34,237.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-12 23:00:00, None, None, None, None,24
6.515, None, None, None,10.73,18.59,243.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 00:00:00, None, None, None, None,24
5.796, None, None, None,9.36,14.88,228.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 01:00:00, None, None, None, None,24
5.74, None, None, None,14.98,7.4,220.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 02:00:00, None, None, None, None,24
5.683, None, None, None,31.87,4.743,239.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 03:00:00, None, None, None, None,24
5.625, None, None, None,35.44,3.747,254.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 04:00:00, None, None, None, None,24
5.289, None, None, None,18.84,4.481,235.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 05:00:00, None, None, None, None,24
5.059, None, None, None,23.72,4.637,202.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 06:00:00, None, None, None, None,24
5.079, None, None, None,21.49,3.39,191.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 07:00:00, None, None, None, None,24
5.816, None, None, None,38.07,2.574,293.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 08:00:00, None, None, None, None,24
5.957, None, None, None,55.12,1.384,230.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 09:00:00, None, None, None, None,24
6.516, None, None, None,39.92,2.735,209.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 10:00:00, None, None, None, None,24
6.95, None, None, None,42.54,4.502,231.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 11:00:00, None, None, None, None,24
6.331, None, None, None,49.2,3.509,239.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 12:00:00, None, None, None, None,24
7.41, None, None, None,44.68,3.393,243.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 13:00:00, None, None, None, None,24
6.755, None, None, None,56.14,3.287,357.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 14:00:00, None, None, None, None,24
9.97, None, None, None,69.41,1.599,63.41, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 15:00:00, None, None, None, None,24
9.23, None, None, None,39.62,6.706,252.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 16:00:00, None, None, None, None,24
9.38, None, None, None,21.15,12.22,264.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 17:00:00, None, None, None, None,24
9.78, None, None, None,24.33,14.5,247.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 18:00:00, None, None, None, None,24
9.35, None, None, None,16.03,18.53,260.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 19:00:00, None, None, None, None,24
8.5, None, None, None,15.35,17.1,256.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 20:00:00, None, None, None, None,24
7.4, None, None, None,11.41,18.01,241.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 21:00:00, None, None, None, None,24
8.22, None, None, None,11.85,11.68,241.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 22:00:00, None, None, None, None,24
6.57, None, None, None,45.28,3.544,209.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-13 23:00:00, None, None, None, None,24
5.785, None, None, None,64.36,0.929,179.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 00:00:00, None, None, None, None,24
5.632, None, None, None,26.41,4.045,20.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 01:00:00, None, None, None, None,24
5.136, None, None, None,17.9,5.061,45.04, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 02:00:00, None, None, None, None,24
5.375, None, None, None,35.53,2.642,161.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 03:00:00, None, None, None, None,24
4.629, None, None, None,60.89,1.783,150.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 04:00:00, None, None, None, None,24
4.256, None, None, None,25.18,4.146,159.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 05:00:00, None, None, None, None,24
4.467, None, None, None,17.16,3.978,88.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 06:00:00, None, None, None, None,24
5.826, None, None, None,27.72,2.415,148.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 07:00:00, None, None, None, None,24
6.429, None, None, None,33.69,3.746,80.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 08:00:00, None, None, None, None,24
5.555, None, None, None,50.94,1.573,14.25, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 09:00:00, None, None, None, None,24
6.737, None, None, None,60.36,1.148,27.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 10:00:00, None, None, None, None,24
7.26, None, None, None,50.22,1.676,311.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 11:00:00, None, None, None, None,24
8.5, None, None, None,26.63,3.389,294.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 12:00:00, None, None, None, None,24
10.12, None, None, None,48.57,3.695,285.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 13:00:00, None, None, None, None,24
12.51, None, None, None,61.65,2.051,52.54, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 14:00:00, None, None, None, None,24
14.19, None, None, None,60.0,2.886,192.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 15:00:00, None, None, None, None,24
16.01, None, None, None,45.45,4.896,205.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 16:00:00, None, None, None, None,24
14.45, None, None, None,33.78,7.35,209.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 17:00:00, None, None, None, None,24
13.31, None, None, None,30.66,10.1,224.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 18:00:00, None, None, None, None,24
11.98, None, None, None,22.32,17.64,233.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 19:00:00, None, None, None, None,24
10.91, None, None, None,19.29,19.83,230.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 20:00:00, None, None, None, None,24
10.74, None, None, None,12.82,15.41,222.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 21:00:00, None, None, None, None,24
9.33, None, None, None,8.83,13.77,224.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 22:00:00, None, None, None, None,24
7.89, None, None, None,10.2,11.56,233.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-14 23:00:00, None, None, None, None,24
7.28, None, None, None,48.28,3.217,322.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 00:00:00, None, None, None, None,24
6.572, None, None, None,25.48,2.871,346.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 01:00:00, None, None, None, None,24
6.362, None, None, None,39.89,2.44,48.53, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 02:00:00, None, None, None, None,24
6.363, None, None, None,20.94,4.471,24.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 03:00:00, None, None, None, None,24
6.162, None, None, None,18.84,5.709,17.77, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 04:00:00, None, None, None, None,24
5.788, None, None, None,17.35,2.79,1.854, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 05:00:00, None, None, None, None,24
5.845, None, None, None,43.46,2.446,78.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 06:00:00, None, None, None, None,24
6.643, None, None, None,21.94,5.737,29.68, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 07:00:00, None, None, None, None,24
6.794, None, None, None,56.61,1.722,108.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 08:00:00, None, None, None, None,24
8.26, None, None, None,18.09,2.175,192.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 09:00:00, None, None, None, None,24
8.89, None, None, None,15.8,3.685,187.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 10:00:00, None, None, None, None,24
10.72, None, None, None,17.93,3.806,192.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 11:00:00, None, None, None, None,24
11.03, None, None, None,17.3,7.13,185.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 12:00:00, None, None, None, None,24
12.98, None, None, None,29.66,6.361,184.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 13:00:00, None, None, None, None,24
11.03, None, None, None,32.2,6.026,191.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 14:00:00, None, None, None, None,24
12.08, None, None, None,38.51,5.22,189.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 15:00:00, None, None, None, None,24
13.19, None, None, None,36.98,4.81,193.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 16:00:00, None, None, None, None,24
14.66, None, None, None,34.01,5.383,191.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 17:00:00, None, None, None, None,24
16.0, None, None, None,35.02,5.473,191.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 18:00:00, None, None, None, None,24
13.22, None, None, None,45.83,5.278,196.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 19:00:00, None, None, None, None,24
12.28, None, None, None,42.86,3.631,249.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-15 20:00:00, None, None, None, None,24
7.03, None, None, None,19.56,8.42,188.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 01:00:00, None, None, None, None,24
6.631, None, None, None,18.92,8.3,190.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 02:00:00, None, None, None, None,24
6.543, None, None, None,19.98,8.33,184.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 03:00:00, None, None, None, None,24
6.527, None, None, None,12.69,8.85,176.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 04:00:00, None, None, None, None,24
6.391, None, None, None,17.1,6.609,198.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 05:00:00, None, None, None, None,24
6.142, None, None, None,15.81,6.686,218.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 06:00:00, None, None, None, None,24
5.596, None, None, None,7.09,8.35,224.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 07:00:00, None, None, None, None,24
6.105, None, None, None,12.83,7.67,238.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 08:00:00, None, None, None, None,24
6.269, None, None, None,17.69,6.088,214.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 09:00:00, None, None, None, None,24
10.0, None, None, None,29.81,2.73,198.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 10:00:00, None, None, None, None,24
9.26, None, None, None,28.8,3.315,184.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 11:00:00, None, None, None, None,24
9.34, None, None, None,19.56,6.28,198.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 12:00:00, None, None, None, None,24
11.12, None, None, None,35.2,4.833,180.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 13:00:00, None, None, None, None,24
10.04, None, None, None,27.11,6.639,179.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 14:00:00, None, None, None, None,24
11.08, None, None, None,44.63,4.194,210.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 15:00:00, None, None, None, None,24
10.67, None, None, None,39.93,5.125,229.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 16:00:00, None, None, None, None,24
11.12, None, None, None,36.76,5.417,226.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 17:00:00, None, None, None, None,24
11.13, None, None, None,31.96,6.077,219.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 18:00:00, None, None, None, None,24
10.48, None, None, None,33.18,5.588,232.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 19:00:00, None, None, None, None,24
9.78, None, None, None,19.56,11.07,229.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 20:00:00, None, None, None, None,24
9.08, None, None, None,20.75,9.03,232.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 21:00:00, None, None, None, None,24
8.59, None, None, None,10.53,12.15,237.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 22:00:00, None, None, None, None,24
8.49, None, None, None,19.43,6.667,238.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-16 23:00:00, None, None, None, None,24
8.04, None, None, None,33.47,3.942,167.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 00:00:00, None, None, None, None,24
7.86, None, None, None,19.36,8.0,157.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 01:00:00, None, None, None, None,24
7.1, None, None, None,37.51,3.973,157.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 02:00:00, None, None, None, None,24
6.582, None, None, None,20.14,8.92,178.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 03:00:00, None, None, None, None,24
6.488, None, None, None,29.5,5.419,189.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 04:00:00, None, None, None, None,24
6.316, None, None, None,40.23,3.85,201.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 05:00:00, None, None, None, None,24
6.287, None, None, None,35.99,6.172,197.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 06:00:00, None, None, None, None,24
6.085, None, None, None,38.58,7.08,206.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 07:00:00, None, None, None, None,24
5.711, None, None, None,34.25,10.63,189.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 09:00:00, None, None, None, None,24
5.884, None, None, None,48.72,3.52,231.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 10:00:00, None, None, None, None,24
6.172, None, None, None,50.19,2.307,246.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 11:00:00, None, None, None, None,24
6.958, None, None, None,50.1,2.06,241.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 12:00:00, None, None, None, None,24
6.996, None, None, None,53.45,2.559,226.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 13:00:00, None, None, None, None,24
8.69, None, None, None,38.34,4.553,199.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 14:00:00, None, None, None, None,24
7.52, None, None, None,25.95,6.311,174.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 15:00:00, None, None, None, None,24
6.237, None, None, None,45.39,3.785,257.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 16:00:00, None, None, None, None,24
6.484, None, None, None,40.88,5.466,217.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 17:00:00, None, None, None, None,24
7.06, None, None, None,41.7,4.723,192.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 18:00:00, None, None, None, None,24
6.341, None, None, None,45.26,5.21,210.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 19:00:00, None, None, None, None,24
6.42, None, None, None,44.49,3.697,246.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 20:00:00, None, None, None, None,24
6.755, None, None, None,24.3,8.7,227.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 21:00:00, None, None, None, None,24
5.594, None, None, None,15.25,15.74,232.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 22:00:00, None, None, None, None,24
5.317, None, None, None,13.32,12.87,235.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-17 23:00:00, None, None, None, None,24
