RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.265,254.3, None, None, None,975.0, None, None, None, None, None, None, None, None,15.96, None, None, None, None,44.3, None, None, None, None, None,2019-06-12 14:00:00, None,24
None, None, None, None,1.503,253.4, None, None, None,973.0, None, None, None, None, None, None, None, None,15.14, None, None, None, None,35.91, None, None, None, None, None,2019-06-12 15:00:00, None,24
None, None, None, None,1.459,274.2, None, None, None,973.0, None, None, None, None, None, None, None, None,14.35, None, None, None, None,39.23, None, None, None, None, None,2019-06-12 16:00:00, None,24
None, None, None, None,1.563,270.2, None, None, None,973.0, None, None, None, None, None, None, None, None,16.48, None, None, None, None,36.23, None, None, None, None, None,2019-06-12 17:00:00, None,24
None, None, None, None,1.977,251.3, None, None, None,972.0, None, None, None, None, None, None, None, None,17.56, None, None, None, None,30.85, None, None, None, None, None,2019-06-12 18:00:00, None,24
None, None, None, None,1.521,254.8, None, None, None,972.0, None, None, None, None, None, None, None, None,16.44, None, None, None, None,31.68, None, None, None, None, None,2019-06-12 19:00:00, None,24
None, None, None, None,1.693,276.3, None, None, None,971.0, None, None, None, None, None, None, None, None,15.72, None, None, None, None,33.6, None, None, None, None, None,2019-06-12 20:00:00, None,24
None, None, None, None,1.357,278.2, None, None, None,971.0, None, None, None, None, None, None, None, None,15.35, None, None, None, None,41.41, None, None, None, None, None,2019-06-12 21:00:00, None,24
None, None, None, None,1.227,266.8, None, None, None,969.0, None, None, None, None, None, None, None, None,14.76, None, None, None, None,43.59, None, None, None, None, None,2019-06-12 22:00:00, None,24
None, None, None, None,1.062,260.3, None, None, None,969.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None,37.2, None, None, None, None, None,2019-06-12 23:00:00, None,24
None, None, None, None,1.093,266.4, None, None, None,969.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None,30.53, None, None, None, None, None,2019-06-13 00:00:00, None,24
None, None, None, None,0.793,266.1, None, None, None,969.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None,29.9, None, None, None, None, None,2019-06-13 01:00:00, None,24
None, None, None, None,0.986,254.4, None, None, None,971.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None,40.5, None, None, None, None, None,2019-06-13 02:00:00, None,24
None, None, None, None,1.293,260.9, None, None, None,969.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None,32.45, None, None, None, None, None,2019-06-13 03:00:00, None,24
None, None, None, None,1.19,258.5, None, None, None,971.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None,36.83, None, None, None, None, None,2019-06-13 04:00:00, None,24
None, None, None, None,1.05,258.2, None, None, None,971.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None,30.46, None, None, None, None, None,2019-06-13 05:00:00, None,24
None, None, None, None,0.533,242.6, None, None, None,971.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None,50.56, None, None, None, None, None,2019-06-13 06:00:00, None,24
None, None, None, None,0.124,152.0, None, None, None,971.0, None, None, None, None, None, None, None, None,10.07, None, None, None, None,72.2, None, None, None, None, None,2019-06-13 07:00:00, None,24
None, None, None, None,0.248,350.6, None, None, None,971.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None,54.1, None, None, None, None, None,2019-06-13 08:00:00, None,24
None, None, None, None,0.21,99.0, None, None, None,971.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None,51.85, None, None, None, None, None,2019-06-13 09:00:00, None,24
None, None, None, None,0.292,201.6, None, None, None,971.0, None, None, None, None, None, None, None, None,13.03, None, None, None, None,64.19, None, None, None, None, None,2019-06-13 10:00:00, None,24
None, None, None, None,1.565,251.8, None, None, None,971.0, None, None, None, None, None, None, None, None,14.71, None, None, None, None,39.77, None, None, None, None, None,2019-06-13 11:00:00, None,24
None, None, None, None,1.631,268.5, None, None, None,971.0, None, None, None, None, None, None, None, None,17.96, None, None, None, None,46.84, None, None, None, None, None,2019-06-13 12:00:00, None,24
None, None, None, None,2.125,269.2, None, None, None,971.0, None, None, None, None, None, None, None, None,17.11, None, None, None, None,40.45, None, None, None, None, None,2019-06-13 13:00:00, None,24
None, None, None, None,2.569,271.0, None, None, None,971.0, None, None, None, None, None, None, None, None,19.07, None, None, None, None,36.13, None, None, None, None, None,2019-06-13 14:00:00, None,24
None, None, None, None,3.787,275.9, None, None, None,971.0, None, None, None, None, None, None, None, None,18.71, None, None, None, None,30.48, None, None, None, None, None,2019-06-13 15:00:00, None,24
None, None, None, None,4.318,276.9, None, None, None,971.0, None, None, None, None, None, None, None, None,18.37, None, None, None, None,29.12, None, None, None, None, None,2019-06-13 16:00:00, None,24
None, None, None, None,4.266,275.3, None, None, None,971.0, None, None, None, None, None, None, None, None,18.13, None, None, None, None,27.21, None, None, None, None, None,2019-06-13 17:00:00, None,24
None, None, None, None,4.562,274.6, None, None, None,971.0, None, None, None, None, None, None, None, None,18.01, None, None, None, None,27.71, None, None, None, None, None,2019-06-13 18:00:00, None,24
None, None, None, None,4.454,270.9, None, None, None,971.0, None, None, None, None, None, None, None, None,18.21, None, None, None, None,28.21, None, None, None, None, None,2019-06-13 19:00:00, None,24
None, None, None, None,3.887,271.7, None, None, None,971.0, None, None, None, None, None, None, None, None,16.74, None, None, None, None,29.33, None, None, None, None, None,2019-06-13 20:00:00, None,24
None, None, None, None,3.753,276.4, None, None, None,971.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None,31.75, None, None, None, None, None,2019-06-13 21:00:00, None,24
None, None, None, None,3.457,279.1, None, None, None,971.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None,30.97, None, None, None, None, None,2019-06-13 22:00:00, None,24
None, None, None, None,2.749,281.2, None, None, None,972.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None,39.3, None, None, None, None, None,2019-06-13 23:00:00, None,24
None, None, None, None,2.684,281.0, None, None, None,972.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None,41.56, None, None, None, None, None,2019-06-14 00:00:00, None,24
None, None, None, None,2.592,282.2, None, None, None,973.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None,40.69, None, None, None, None, None,2019-06-14 01:00:00, None,24
None, None, None, None,2.474,279.1, None, None, None,973.0, None, None, None, None, None, None, None, None,12.08, None, None, None, None,42.97, None, None, None, None, None,2019-06-14 02:00:00, None,24
None, None, None, None,2.412,278.4, None, None, None,973.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None,43.57, None, None, None, None, None,2019-06-14 03:00:00, None,24
None, None, None, None,2.098,273.2, None, None, None,973.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None,42.8, None, None, None, None, None,2019-06-14 04:00:00, None,24
None, None, None, None,2.214,265.5, None, None, None,975.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None,36.35, None, None, None, None, None,2019-06-14 05:00:00, None,24
None, None, None, None,1.553,250.8, None, None, None,975.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None,43.74, None, None, None, None, None,2019-06-14 06:00:00, None,24
None, None, None, None,0.741,201.6, None, None, None,975.0, None, None, None, None, None, None, None, None,9.6, None, None, None, None,55.07, None, None, None, None, None,2019-06-14 07:00:00, None,24
None, None, None, None,1.153,221.7, None, None, None,976.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,49.14, None, None, None, None, None,2019-06-14 08:00:00, None,24
None, None, None, None,0.973,244.9, None, None, None,975.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None,45.86, None, None, None, None, None,2019-06-14 09:00:00, None,24
None, None, None, None,0.825,253.6, None, None, None,975.0, None, None, None, None, None, None, None, None,16.26, None, None, None, None,54.52, None, None, None, None, None,2019-06-14 10:00:00, None,24
None, None, None, None,1.447,274.9, None, None, None,975.0, None, None, None, None, None, None, None, None,16.57, None, None, None, None,37.51, None, None, None, None, None,2019-06-14 11:00:00, None,24
None, None, None, None,1.831,278.0, None, None, None,975.0, None, None, None, None, None, None, None, None,16.89, None, None, None, None,37.37, None, None, None, None, None,2019-06-14 12:00:00, None,24
None, None, None, None,1.998,279.0, None, None, None,975.0, None, None, None, None, None, None, None, None,18.06, None, None, None, None,37.55, None, None, None, None, None,2019-06-14 13:00:00, None,24
None, None, None, None,2.267,273.8, None, None, None,975.0, None, None, None, None, None, None, None, None,19.14, None, None, None, None,40.51, None, None, None, None, None,2019-06-14 14:00:00, None,24
None, None, None, None,2.444,274.3, None, None, None,973.0, None, None, None, None, None, None, None, None,19.64, None, None, None, None,41.32, None, None, None, None, None,2019-06-14 15:00:00, None,24
None, None, None, None,2.741,279.3, None, None, None,973.0, None, None, None, None, None, None, None, None,20.24, None, None, None, None,39.66, None, None, None, None, None,2019-06-14 16:00:00, None,24
None, None, None, None,2.863,277.3, None, None, None,972.0, None, None, None, None, None, None, None, None,21.08, None, None, None, None,34.36, None, None, None, None, None,2019-06-14 17:00:00, None,24
None, None, None, None,3.333,273.1, None, None, None,972.0, None, None, None, None, None, None, None, None,20.95, None, None, None, None,30.95, None, None, None, None, None,2019-06-14 18:00:00, None,24
None, None, None, None,3.661,269.9, None, None, None,972.0, None, None, None, None, None, None, None, None,20.67, None, None, None, None,29.56, None, None, None, None, None,2019-06-14 19:00:00, None,24
None, None, None, None,4.008,270.0, None, None, None,972.0, None, None, None, None, None, None, None, None,19.27, None, None, None, None,28.23, None, None, None, None, None,2019-06-14 20:00:00, None,24
None, None, None, None,3.955,271.2, None, None, None,972.0, None, None, None, None, None, None, None, None,17.47, None, None, None, None,25.42, None, None, None, None, None,2019-06-14 21:00:00, None,24
None, None, None, None,3.102,272.7, None, None, None,973.0, None, None, None, None, None, None, None, None,16.01, None, None, None, None,29.79, None, None, None, None, None,2019-06-14 22:00:00, None,24
None, None, None, None,3.153,273.3, None, None, None,973.0, None, None, None, None, None, None, None, None,15.36, None, None, None, None,35.79, None, None, None, None, None,2019-06-14 23:00:00, None,24
None, None, None, None,3.022,275.0, None, None, None,973.0, None, None, None, None, None, None, None, None,14.87, None, None, None, None,33.23, None, None, None, None, None,2019-06-15 00:00:00, None,24
None, None, None, None,2.466,274.1, None, None, None,975.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None,39.95, None, None, None, None, None,2019-06-15 01:00:00, None,24
None, None, None, None,2.216,273.1, None, None, None,975.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None,42.8, None, None, None, None, None,2019-06-15 02:00:00, None,24
None, None, None, None,2.359,267.6, None, None, None,975.0, None, None, None, None, None, None, None, None,13.14, None, None, None, None,37.68, None, None, None, None, None,2019-06-15 03:00:00, None,24
None, None, None, None,1.7,273.5, None, None, None,975.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None,28.93, None, None, None, None, None,2019-06-15 04:00:00, None,24
None, None, None, None,2.088,267.8, None, None, None,975.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None,32.35, None, None, None, None, None,2019-06-15 05:00:00, None,24
None, None, None, None,2.164,258.2, None, None, None,975.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None,26.67, None, None, None, None, None,2019-06-15 06:00:00, None,24
None, None, None, None,1.604,267.4, None, None, None,976.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None,23.86, None, None, None, None, None,2019-06-15 07:00:00, None,24
None, None, None, None,0.871,228.0, None, None, None,976.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,41.99, None, None, None, None, None,2019-06-15 08:00:00, None,24
None, None, None, None,1.166,236.4, None, None, None,976.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None,27.63, None, None, None, None, None,2019-06-15 09:00:00, None,24
None, None, None, None,0.949,253.3, None, None, None,976.0, None, None, None, None, None, None, None, None,15.5, None, None, None, None,34.51, None, None, None, None, None,2019-06-15 10:00:00, None,24
None, None, None, None,0.884,253.2, None, None, None,975.0, None, None, None, None, None, None, None, None,16.77, None, None, None, None,39.59, None, None, None, None, None,2019-06-15 11:00:00, None,24
None, None, None, None,0.457,239.6, None, None, None,975.0, None, None, None, None, None, None, None, None,17.92, None, None, None, None,44.12, None, None, None, None, None,2019-06-15 12:00:00, None,24
None, None, None, None,0.349,247.8, None, None, None,975.0, None, None, None, None, None, None, None, None,19.17, None, None, None, None,66.85, None, None, None, None, None,2019-06-15 13:00:00, None,24
None, None, None, None,0.333,319.1, None, None, None,975.0, None, None, None, None, None, None, None, None,19.98, None, None, None, None,68.54, None, None, None, None, None,2019-06-15 14:00:00, None,24
None, None, None, None,0.256,228.3, None, None, None,973.0, None, None, None, None, None, None, None, None,19.35, None, None, None, None,51.4, None, None, None, None, None,2019-06-15 15:00:00, None,24
None, None, None, None,0.471,255.2, None, None, None,973.0, None, None, None, None, None, None, None, None,20.34, None, None, None, None,38.02, None, None, None, None, None,2019-06-15 16:00:00, None,24
None, None, None, None,0.923,244.5, None, None, None,972.0, None, None, None, None, None, None, None, None,22.29, None, None, None, None,38.81, None, None, None, None, None,2019-06-15 17:00:00, None,24
None, None, None, None,0.758,257.6, None, None, None,972.0, None, None, None, None, None, None, None, None,22.39, None, None, None, None,41.58, None, None, None, None, None,2019-06-15 18:00:00, None,24
None, None, None, None,1.347,268.8, None, None, None,972.0, None, None, None, None, None, None, None, None,19.21, None, None, None, None,38.92, None, None, None, None, None,2019-06-15 19:00:00, None,24
None, None, None, None,1.224,272.7, None, None, None,972.0, None, None, None, None, None, None, None, None,18.27, None, None, None, None,44.5, None, None, None, None, None,2019-06-15 20:00:00, None,24
None, None, None, None,1.746,248.7, None, None, None,973.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None,36.58, None, None, None, None, None,2019-06-16 01:00:00, None,24
None, None, None, None,1.759,248.8, None, None, None,973.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None,33.13, None, None, None, None, None,2019-06-16 02:00:00, None,24
None, None, None, None,1.829,258.0, None, None, None,973.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None,37.5, None, None, None, None, None,2019-06-16 03:00:00, None,24
None, None, None, None,1.784,254.2, None, None, None,973.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None,30.38, None, None, None, None, None,2019-06-16 04:00:00, None,24
None, None, None, None,1.578,245.1, None, None, None,973.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None,29.71, None, None, None, None, None,2019-06-16 05:00:00, None,24
None, None, None, None,1.521,238.7, None, None, None,973.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None,40.92, None, None, None, None, None,2019-06-16 06:00:00, None,24
None, None, None, None,0.664,241.3, None, None, None,975.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None,56.01, None, None, None, None, None,2019-06-16 07:00:00, None,24
None, None, None, None,1.07,248.1, None, None, None,975.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,27.57, None, None, None, None, None,2019-06-16 08:00:00, None,24
None, None, None, None,1.176,258.8, None, None, None,975.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None,27.51, None, None, None, None, None,2019-06-16 09:00:00, None,24
None, None, None, None,1.298,241.2, None, None, None,975.0, None, None, None, None, None, None, None, None,17.5, None, None, None, None,40.84, None, None, None, None, None,2019-06-16 10:00:00, None,24
None, None, None, None,1.415,245.3, None, None, None,975.0, None, None, None, None, None, None, None, None,18.84, None, None, None, None,42.96, None, None, None, None, None,2019-06-16 11:00:00, None,24
None, None, None, None,0.993,243.0, None, None, None,973.0, None, None, None, None, None, None, None, None,19.25, None, None, None, None,49.66, None, None, None, None, None,2019-06-16 12:00:00, None,24
None, None, None, None,1.552,244.4, None, None, None,973.0, None, None, None, None, None, None, None, None,19.77, None, None, None, None,35.03, None, None, None, None, None,2019-06-16 13:00:00, None,24
None, None, None, None,1.652,245.8, None, None, None,973.0, None, None, None, None, None, None, None, None,20.85, None, None, None, None,43.71, None, None, None, None, None,2019-06-16 14:00:00, None,24
None, None, None, None,1.599,256.9, None, None, None,973.0, None, None, None, None, None, None, None, None,19.86, None, None, None, None,47.87, None, None, None, None, None,2019-06-16 15:00:00, None,24
None, None, None, None,1.459,267.4, None, None, None,973.0, None, None, None, None, None, None, None, None,21.16, None, None, None, None,40.36, None, None, None, None, None,2019-06-16 16:00:00, None,24
None, None, None, None,1.554,266.1, None, None, None,973.0, None, None, None, None, None, None, None, None,19.51, None, None, None, None,45.41, None, None, None, None, None,2019-06-16 17:00:00, None,24
None, None, None, None,1.337,269.8, None, None, None,972.0, None, None, None, None, None, None, None, None,21.68, None, None, None, None,45.2, None, None, None, None, None,2019-06-16 18:00:00, None,24
None, None, None, None,1.457,269.6, None, None, None,972.0, None, None, None, None, None, None, None, None,18.85, None, None, None, None,43.82, None, None, None, None, None,2019-06-16 19:00:00, None,24
None, None, None, None,1.477,272.4, None, None, None,972.0, None, None, None, None, None, None, None, None,17.24, None, None, None, None,43.2, None, None, None, None, None,2019-06-16 20:00:00, None,24
None, None, None, None,1.668,276.5, None, None, None,972.0, None, None, None, None, None, None, None, None,16.22, None, None, None, None,47.62, None, None, None, None, None,2019-06-16 21:00:00, None,24
None, None, None, None,1.701,277.7, None, None, None,972.0, None, None, None, None, None, None, None, None,15.63, None, None, None, None,42.86, None, None, None, None, None,2019-06-16 22:00:00, None,24
None, None, None, None,1.384,270.9, None, None, None,972.0, None, None, None, None, None, None, None, None,15.14, None, None, None, None,45.75, None, None, None, None, None,2019-06-16 23:00:00, None,24
None, None, None, None,1.628,269.3, None, None, None,972.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None,37.46, None, None, None, None, None,2019-06-17 00:00:00, None,24
None, None, None, None,1.523,245.4, None, None, None,972.0, None, None, None, None, None, None, None, None,14.67, None, None, None, None,41.69, None, None, None, None, None,2019-06-17 01:00:00, None,24
None, None, None, None,1.331,248.9, None, None, None,972.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None,39.36, None, None, None, None, None,2019-06-17 02:00:00, None,24
None, None, None, None,0.216,265.1, None, None, None,972.0, None, None, None, None, None, None, None, None,13.69, None, None, None, None,62.74, None, None, None, None, None,2019-06-17 03:00:00, None,24
None, None, None, None,0.183,235.4, None, None, None,972.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None,52.89, None, None, None, None, None,2019-06-17 04:00:00, None,24
None, None, None, None,0.398,355.3, None, None, None,971.0, None, None, None, None, None, None, None, None,13.1, None, None, None, None,45.05, None, None, None, None, None,2019-06-17 05:00:00, None,24
None, None, None, None,0.117,327.4, None, None, None,971.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None,6.14, None, None, None, None, None,2019-06-17 06:00:00, None,24
None, None, None, None,0.089,337.9, None, None, None,971.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None,40.86, None, None, None, None, None,2019-06-17 07:00:00, None,24
None, None, None, None,0.072,290.3, None, None, None,969.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None,60.38, None, None, None, None, None,2019-06-17 09:00:00, None,24
None, None, None, None,0.1,258.8, None, None, None,969.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None,18.32, None, None, None, None, None,2019-06-17 10:00:00, None,24
None, None, None, None,0.053,217.0, None, None, None,969.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None,31.83, None, None, None, None, None,2019-06-17 11:00:00, None,24
None, None, None, None,0.034,244.8, None, None, None,969.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None,58.45, None, None, None, None, None,2019-06-17 12:00:00, None,24
None, None, None, None,0.332,70.5, None, None, None,968.0, None, None, None, None, None, None, None, None,15.07, None, None, None, None,29.79, None, None, None, None, None,2019-06-17 13:00:00, None,24
None, None, None, None,0.606,120.1, None, None, None,968.0, None, None, None, None, None, None, None, None,15.45, None, None, None, None,43.87, None, None, None, None, None,2019-06-17 14:00:00, None,24
