RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.64, None, None, None, 15.54, 253.7, None, None,5.0, 931.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None, 13.05, None, None, None, None, None, None,2019-06-11 00:00:00, None,24
61.5, None, None, None, 15.94, 254.7, None, None,5.0, 931.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None, 13.16, None, None, None, None, None, None,2019-06-11 01:00:00, None,24
64.77, None, None, None, 8.87, 249.8, None, None,5.0, 931.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None, 16.8, None, None, None, None, None, None,2019-06-11 02:00:00, None,24
65.71, None, None, None, 9.02, 250.6, None, None,5.0, 931.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None, 15.18, None, None, None, None, None, None,2019-06-11 03:00:00, None,24
65.96, None, None, None, 10.66, 255.3, None, None,5.0, 932.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None, 13.63, None, None, None, None, None, None,2019-06-11 04:00:00, None,24
69.01, None, None, None, 11.99, 259.3, None, None,5.0, 932.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None, 10.25, None, None, None, None, None, None,2019-06-11 05:00:00, None,24
67.74, None, None, None, 13.79, 260.2, None, None,5.0, 932.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None, 9.89, None, None, None, None, None, None,2019-06-11 06:00:00, None,24
63.05, None, None, None, 15.19, 257.6, None, None,5.0, 932.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None, 12.71, None, None, None, None, None, None,2019-06-11 07:00:00, None,24
59.54, None, None, None, 19.24, 256.5, None, None,6.0, 932.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None, 11.92, None, None, None, None, None, None,2019-06-11 08:00:00, None,24
58.28, None, None, None, 18.6, 255.2, None, None,6.0, 932.0, None, None, None, None, None, None, None, None,13.97, None, None, None, None, 12.17, None, None, None, None, None, None,2019-06-11 09:00:00, None,24
54.24, None, None, None, 14.32, 250.8, None, None,6.0, 932.0, None, None, None, None, None, None, None, None,15.58, None, None, None, None, 17.23, None, None, None, None, None, None,2019-06-11 10:00:00, None,24
53.53, None, None, None, 19.45, 258.7, None, None,7.0, 932.0, None, None, None, None, None, None, None, None,15.86, None, None, None, None, 14.89, None, None, None, None, None, None,2019-06-11 11:00:00, None,24
51.51, None, None, None, 20.06, 258.5, None, None,7.0, 932.0, None, None, None, None, None, None, None, None,17.08, None, None, None, None, 14.18, None, None, None, None, None, None,2019-06-11 12:00:00, None,24
48.43, None, None, None, 22.95, 255.5, None, None,7.0, 932.0, None, None, None, None, None, None, None, None,17.99, None, None, None, None, 14.89, None, None, None, None, None, None,2019-06-11 13:00:00, None,24
46.84, None, None, None, 25.64, 258.9, None, None,7.0, 932.0, None, None, None, None, None, None, None, None,18.45, None, None, None, None, 15.05, None, None, None, None, None, None,2019-06-11 14:00:00, None,24
45.5, None, None, None, 23.29, 258.3, None, None,7.0, 931.0, None, None, None, None, None, None, None, None,19.48, None, None, None, None, 15.26, None, None, None, None, None, None,2019-06-11 15:00:00, None,24
45.32, None, None, None, 24.66, 252.3, None, None,8.0, 931.0, None, None, None, None, None, None, None, None,19.84, None, None, None, None, 16.6, None, None, None, None, None, None,2019-06-11 16:00:00, None,24
43.09, None, None, None, 26.81, 256.1, None, None,8.0, 931.0, None, None, None, None, None, None, None, None,19.79, None, None, None, None, 15.32, None, None, None, None, None, None,2019-06-11 17:00:00, None,24
47.99, None, None, None, 24.74, 251.6, None, None,8.0, 931.0, None, None, None, None, None, None, None, None,19.37, None, None, None, None, 16.66, None, None, None, None, None, None,2019-06-11 18:00:00, None,24
49.27, None, None, None, 22.43, 255.1, None, None,8.0, 931.0, None, None, None, None, None, None, None, None,19.07, None, None, None, None, 13.53, None, None, None, None, None, None,2019-06-11 19:00:00, None,24
51.53, None, None, None, 18.37, 258.1, None, None,8.0, 931.0, None, None, None, None, None, None, None, None,18.77, None, None, None, None, 12.02, None, None, None, None, None, None,2019-06-11 20:00:00, None,24
55.59, None, None, None, 9.35, 254.0, None, None,9.0, 931.0, None, None, None, None, None, None, None, None,18.24, None, None, None, None, 14.78, None, None, None, None, None, None,2019-06-11 21:00:00, None,24
