RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.9, None, None, None, 0.068, 255.8, None, None,10.0, 981.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 49.32, None, None, None, None, None, None,2019-06-11 00:00:00, None,24
95.3, None, None, None, 0.253, 185.9, None, None,10.0, 981.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 60.11, None, None, None, None, None, None,2019-06-11 01:00:00, None,24
95.4, None, None, None, 0.498, 172.1, None, None,10.0, 981.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 42.24, None, None, None, None, None, None,2019-06-11 02:00:00, None,24
95.7, None, None, None, 0.253, 202.2, None, None,10.0, 981.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 38.99, None, None, None, None, None, None,2019-06-11 03:00:00, None,24
95.7, None, None, None, 0.003, 234.8, None, None,10.0, 981.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 27.21, None, None, None, None, None, None,2019-06-11 04:00:00, None,24
95.9, None, None, None, 0.438, 210.2, None, None,10.0, 981.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, 49.31, None, None, None, None, None, None,2019-06-11 05:00:00, None,24
96.0, None, None, None, 0.066, 195.4, None, None,10.0, 982.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 30.35, None, None, None, None, None, None,2019-06-11 06:00:00, None,24
96.0, None, None, None, 0.17, 187.6, None, None,10.0, 982.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, 41.7, None, None, None, None, None, None,2019-06-11 07:00:00, None,24
96.3, None, None, None, 0.506, 189.7, None, None,10.0, 982.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, 55.61, None, None, None, None, None, None,2019-06-11 08:00:00, None,24
96.1, None, None, None, 0.773, 232.7, None, None,11.0, 982.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 52.51, None, None, None, None, None, None,2019-06-11 09:00:00, None,24
95.3, None, None, None, 0.929, 206.7, None, None,11.0, 982.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 49.78, None, None, None, None, None, None,2019-06-11 10:00:00, None,24
91.0, None, None, None, 1.225, 218.3, None, None,12.0, 983.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 50.68, None, None, None, None, None, None,2019-06-11 12:00:00, None,24
91.7, None, None, None, 1.048, 250.0, None, None,13.0, 983.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 35.1, None, None, None, None, None, None,2019-06-11 13:00:00, None,24
90.2, None, None, None, 0.873, 297.8, None, None,13.0, 983.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, 64.24, None, None, None, None, None, None,2019-06-11 15:00:00, None,24
