RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None, 6.548, 196.4, None, None, 12.0, 997.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 32.07, None, None, None, None, None, None,2019-06-11 00:00:00, None,24
96.2, None, None, None, 5.692, 191.2, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 27.97, None, None, None, None, None, None,2019-06-11 01:00:00, None,24
96.3, None, None, None, 2.648, 228.3, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 57.33, None, None, None, None, None, None,2019-06-11 02:00:00, None,24
96.4, None, None, None, 1.873, 231.3, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 53.7, None, None, None, None, None, None,2019-06-11 03:00:00, None,24
96.5, None, None, None, 3.832, 199.6, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 37.09, None, None, None, None, None, None,2019-06-11 04:00:00, None,24
96.5, None, None, None, 3.512, 204.1, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 41.55, None, None, None, None, None, None,2019-06-11 05:00:00, None,24
96.6, None, None, None, 3.098, 205.8, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 47.02, None, None, None, None, None, None,2019-06-11 06:00:00, None,24
96.5, None, None, None, 2.834, 221.2, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 52.19, None, None, None, None, None, None,2019-06-11 07:00:00, None,24
96.1, None, None, None, 5.682, 191.1, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 30.77, None, None, None, None, None, None,2019-06-11 08:00:00, None,24
94.1, None, None, None, 7.953, 184.4, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 24.03, None, None, None, None, None, None,2019-06-11 09:00:00, None,24
90.2, None, None, None, 6.652, 193.7, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None, 34.79, None, None, None, None, None, None,2019-06-11 10:00:00, None,24
85.5, None, None, None, 7.376, 204.9, None, None, 14.0, 999.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 41.33, None, None, None, None, None, None,2019-06-11 11:00:00, None,24
81.9, None, None, None, 7.233, 209.6, None, None, 14.0, 999.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None, 43.46, None, None, None, None, None, None,2019-06-11 12:00:00, None,24
74.12, None, None, None, 8.07, 208.7, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 17.85, None, None, None, None, 45.26, None, None, None, None, None, None,2019-06-11 13:00:00, None,24
71.88, None, None, None, 11.57, 197.4, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 18.21, None, None, None, None, 36.08, None, None, None, None, None, None,2019-06-11 14:00:00, None,24
64.38, None, None, None, 13.95, 189.4, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 19.46, None, None, None, None, 23.71, None, None, None, None, None, None,2019-06-11 15:00:00, None,24
58.27, None, None, None, 13.25, 190.7, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 20.24, None, None, None, None, 30.67, None, None, None, None, None, None,2019-06-11 16:00:00, None,24
56.88, None, None, None, 11.42, 192.2, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 19.83, None, None, None, None, 29.24, None, None, None, None, None, None,2019-06-11 17:00:00, None,24
