RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.98, None, None, None, 5.158, 83.6, None, None,8.0, 919.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None, 26.97, None, None, None, None, None, None,2019-06-11 00:00:00, None,24
83.9, None, None, None, 3.554, 178.0, None, None,7.0, 919.0, None, None, None, None, None, None, None, None,9.6, None, None, None, None, 38.88, None, None, None, None, None, None,2019-06-11 01:00:00, None,24
79.86, None, None, None, 6.845, 191.2, None, None,6.0, 920.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None, 8.82, None, None, None, None, None, None,2019-06-11 02:00:00, None,24
81.3, None, None, None, 7.117, 193.5, None, None,5.0, 920.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None, 9.38, None, None, None, None, None, None,2019-06-11 03:00:00, None,24
81.6, None, None, None, 7.488, 200.2, None, None,5.0, 920.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None, 10.13, None, None, None, None, None, None,2019-06-11 04:00:00, None,24
82.2, None, None, None, 9.09, 193.5, None, None,5.0, 920.0, None, None, None, None, None, None, None, None,7.923, None, None, None, None, 8.88, None, None, None, None, None, None,2019-06-11 05:00:00, None,24
82.5, None, None, None, 8.73, 190.6, None, None,5.0, 920.0, None, None, None, None, None, None, None, None,7.716, None, None, None, None, 9.44, None, None, None, None, None, None,2019-06-11 06:00:00, None,24
80.3, None, None, None, 7.836, 190.8, None, None,5.0, 921.0, None, None, None, None, None, None, None, None,8.15, None, None, None, None, 10.81, None, None, None, None, None, None,2019-06-11 07:00:00, None,24
76.4, None, None, None, 6.696, 197.6, None, None,7.0, 921.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None, 16.52, None, None, None, None, None, None,2019-06-11 08:00:00, None,24
67.09, None, None, None, 11.18, 202.5, None, None,7.0, 921.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None, 12.74, None, None, None, None, None, None,2019-06-11 09:00:00, None,24
61.31, None, None, None, 10.05, 210.0, None, None,7.0, 921.0, None, None, None, None, None, None, None, None,14.23, None, None, None, None, 18.75, None, None, None, None, None, None,2019-06-11 10:00:00, None,24
53.47, None, None, None, 11.18, 220.9, None, None,6.0, 921.0, None, None, None, None, None, None, None, None,16.41, None, None, None, None, 21.74, None, None, None, None, None, None,2019-06-11 11:00:00, None,24
46.13, None, None, None, 12.11, 228.1, None, None,6.0, 921.0, None, None, None, None, None, None, None, None,17.41, None, None, None, None, 26.92, None, None, None, None, None, None,2019-06-11 12:00:00, None,24
49.02, None, None, None, 12.81, 237.1, None, None,6.0, 920.0, None, None, None, None, None, None, None, None,17.5, None, None, None, None, 21.56, None, None, None, None, None, None,2019-06-11 13:00:00, None,24
46.59, None, None, None, 10.09, 250.6, None, None,6.0, 920.0, None, None, None, None, None, None, None, None,18.51, None, None, None, None, 29.31, None, None, None, None, None, None,2019-06-11 14:00:00, None,24
44.57, None, None, None, 13.89, 245.6, None, None,8.0, 920.0, None, None, None, None, None, None, None, None,19.8, None, None, None, None, 25.0, None, None, None, None, None, None,2019-06-11 15:00:00, None,24
41.42, None, None, None, 11.99, 251.8, None, None,6.0, 920.0, None, None, None, None, None, None, None, None,20.21, None, None, None, None, 27.74, None, None, None, None, None, None,2019-06-11 16:00:00, None,24
