RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.0, None, None, None,1.077,167.4, None, None,11.0,950.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None,28.48, None, None, None, None, None, None,2019-06-11 00:00:00, None,24
89.2, None, None, None,2.836,184.6, None, None,11.0,951.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None,33.0, None, None, None, None, None, None,2019-06-11 01:00:00, None,24
90.0, None, None, None,1.24,180.8, None, None,11.0,950.0, None, None, None, None, None, None, None, None,12.92, None, None, None, None,27.28, None, None, None, None, None, None,2019-06-11 02:00:00, None,24
89.6, None, None, None,5.256,212.2, None, None,11.0,951.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None,22.48, None, None, None, None, None, None,2019-06-11 03:00:00, None,24
89.7, None, None, None,4.133,206.2, None, None,11.0,951.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None,29.23, None, None, None, None, None, None,2019-06-11 04:00:00, None,24
89.0, None, None, None,4.867,216.8, None, None,11.0,951.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None,25.75, None, None, None, None, None, None,2019-06-11 05:00:00, None,24
89.0, None, None, None,3.596,209.3, None, None,11.0,951.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None,23.84, None, None, None, None, None, None,2019-06-11 06:00:00, None,24
89.2, None, None, None,3.635,189.7, None, None,11.0,951.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None,34.12, None, None, None, None, None, None,2019-06-11 07:00:00, None,24
89.8, None, None, None,1.454,153.5, None, None,12.0,952.0, None, None, None, None, None, None, None, None,13.21, None, None, None, None,28.86, None, None, None, None, None, None,2019-06-11 08:00:00, None,24
85.8, None, None, None,1.948,183.9, None, None,12.0,952.0, None, None, None, None, None, None, None, None,14.65, None, None, None, None,47.63, None, None, None, None, None, None,2019-06-11 09:00:00, None,24
69.67, None, None, None,2.993,192.0, None, None,11.0,952.0, None, None, None, None, None, None, None, None,16.48, None, None, None, None,46.08, None, None, None, None, None, None,2019-06-11 10:00:00, None,24
67.5, None, None, None,4.591,195.1, None, None,11.0,952.0, None, None, None, None, None, None, None, None,16.82, None, None, None, None,42.6, None, None, None, None, None, None,2019-06-11 11:00:00, None,24
59.13, None, None, None,3.973,197.0, None, None,11.0,952.0, None, None, None, None, None, None, None, None,20.06, None, None, None, None,45.09, None, None, None, None, None, None,2019-06-11 12:00:00, None,24
