RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.434, None,7.35, None, None, None, None, None, None, None, None, None,2019-06-12 07:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.93, None,7.28, None, None, None, None, None, None, None, None, None,2019-06-12 08:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.178, None,7.6, None, None, None, None, None, None, None, None, None,2019-06-12 09:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.108, None,8.07, None, None, None, None, None, None, None, None, None,2019-06-12 10:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.24, None,8.19, None, None, None, None, None, None, None, None, None,2019-06-12 11:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.028, None,8.55, None, None, None, None, None, None, None, None, None,2019-06-12 12:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.84, None,9.36, None, None, None, None, None, None, None, None, None,2019-06-12 13:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.41, None,8.9, None, None, None, None, None, None, None, None, None,2019-06-12 14:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.85, None,10.36, None, None, None, None, None, None, None, None, None,2019-06-12 15:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.63, None,10.78, None, None, None, None, None, None, None, None, None,2019-06-12 16:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None, None, None, None, None, None,2019-06-12 17:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.05, None, None, None, None, None, None, None, None, None,2019-06-12 18:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.79, None, None, None, None, None, None, None, None, None,2019-06-12 19:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.17, None, None, None, None, None, None, None, None, None,2019-06-12 20:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.83, None, None, None, None, None, None, None, None, None,2019-06-12 21:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None, None, None, None, None, None,2019-06-12 22:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.06, None, None, None, None, None, None, None, None, None,2019-06-12 23:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None, None, None, None, None, None,2019-06-13 00:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.89, None, None, None, None, None, None, None, None, None,2019-06-13 01:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.97, None, None, None, None, None, None, None, None, None,2019-06-13 02:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.63, None, None, None, None, None, None, None, None, None,2019-06-13 03:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.38, None, None, None, None, None, None, None, None, None,2019-06-13 04:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.47, None, None, None, None, None, None, None, None, None,2019-06-13 05:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.915, None, None, None, None, None, None, None, None, None,2019-06-13 06:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.16, None, None, None, None, None, None, None, None, None,2019-06-13 07:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.21, None, None, None, None, None, None, None, None, None,2019-06-13 08:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None, None, None, None, None, None,2019-06-13 09:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.58, None, None, None, None, None, None, None, None, None,2019-06-13 10:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.63, None, None, None, None, None, None, None, None, None,2019-06-13 11:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.84, None, None, None, None, None, None, None, None, None,2019-06-13 12:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.66, None, None, None, None, None, None, None, None, None,2019-06-13 13:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.19, None, None, None, None, None, None, None, None, None,2019-06-13 14:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.53, None, None, None, None, None, None, None, None, None,2019-06-13 15:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.33, None, None, None, None, None, None, None, None, None,2019-06-13 16:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.43, None, None, None, None, None, None, None, None, None,2019-06-13 17:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.59, None, None, None, None, None, None, None, None, None,2019-06-13 18:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.8, None, None, None, None, None, None, None, None, None,2019-06-13 19:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None, None, None, None, None, None,2019-06-13 20:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.59, None, None, None, None, None, None, None, None, None,2019-06-13 21:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.12, None, None, None, None, None, None, None, None, None,2019-06-13 22:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.32, None, None, None, None, None, None, None, None, None,2019-06-13 23:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.63, None, None, None, None, None, None, None, None, None,2019-06-14 00:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.31, None, None, None, None, None, None, None, None, None,2019-06-14 01:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.752, None, None, None, None, None, None, None, None, None,2019-06-14 02:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.278, None, None, None, None, None, None, None, None, None,2019-06-14 03:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.941, None, None, None, None, None, None, None, None, None,2019-06-14 04:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.066, None, None, None, None, None, None, None, None, None,2019-06-14 05:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.143, None, None, None, None, None, None, None, None, None,2019-06-14 06:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.963, None, None, None, None, None, None, None, None, None,2019-06-14 07:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.6, None, None, None, None, None, None, None, None, None,2019-06-14 08:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.26, None, None, None, None, None, None, None, None, None,2019-06-14 09:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.55, None, None, None, None, None, None, None, None, None,2019-06-14 10:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.67, None, None, None, None, None, None, None, None, None,2019-06-14 11:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.65, None, None, None, None, None, None, None, None, None,2019-06-14 12:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.43, None, None, None, None, None, None, None, None, None,2019-06-14 13:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.44, None, None, None, None, None, None, None, None, None,2019-06-14 14:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.17, None, None, None, None, None, None, None, None, None,2019-06-14 15:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.99, None, None, None, None, None, None, None, None, None,2019-06-14 16:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.91, None, None, None, None, None, None, None, None, None,2019-06-14 17:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.47, None, None, None, None, None, None, None, None, None,2019-06-14 18:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.88, None, None, None, None, None, None, None, None, None,2019-06-14 19:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.18, None, None, None, None, None, None, None, None, None,2019-06-14 20:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.59, None, None, None, None, None, None, None, None, None,2019-06-14 21:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.58, None, None, None, None, None, None, None, None, None,2019-06-14 22:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.14, None, None, None, None, None, None, None, None, None,2019-06-14 23:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.36, None, None, None, None, None, None, None, None, None,2019-06-15 00:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None, None, None, None, None, None,2019-06-15 01:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.65, None, None, None, None, None, None, None, None, None,2019-06-15 02:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.77, None, None, None, None, None, None, None, None, None,2019-06-15 03:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.24, None, None, None, None, None, None, None, None, None,2019-06-15 04:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.38, None, None, None, None, None, None, None, None, None,2019-06-15 05:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.39, None, None, None, None, None, None, None, None, None,2019-06-15 06:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None, None, None, None, None, None,2019-06-15 07:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.36, None, None, None, None, None, None, None, None, None,2019-06-15 08:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None, None, None, None, None, None,2019-06-15 09:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.72, None, None, None, None, None, None, None, None, None,2019-06-15 10:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.86, None, None, None, None, None, None, None, None, None,2019-06-15 11:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.31, None, None, None, None, None, None, None, None, None,2019-06-15 12:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.05, None, None, None, None, None, None, None, None, None,2019-06-15 13:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.85, None, None, None, None, None, None, None, None, None,2019-06-15 14:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.53, None, None, None, None, None, None, None, None, None,2019-06-15 15:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.42, None, None, None, None, None, None, None, None, None,2019-06-15 16:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.43, None, None, None, None, None, None, None, None, None,2019-06-15 17:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.61, None, None, None, None, None, None, None, None, None,2019-06-15 18:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.88, None, None, None, None, None, None, None, None, None,2019-06-15 19:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.07, None, None, None, None, None, None, None, None, None,2019-06-15 20:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.61, None, None, None, None, None, None, None, None, None,2019-06-16 01:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.86, None, None, None, None, None, None, None, None, None,2019-06-16 02:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.49, None, None, None, None, None, None, None, None, None,2019-06-16 03:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.01, None, None, None, None, None, None, None, None, None,2019-06-16 04:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.26, None, None, None, None, None, None, None, None, None,2019-06-16 05:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.8, None, None, None, None, None, None, None, None, None,2019-06-16 06:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.9, None, None, None, None, None, None, None, None, None,2019-06-16 07:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.98, None, None, None, None, None, None, None, None, None,2019-06-16 08:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.5, None, None, None, None, None, None, None, None, None,2019-06-16 09:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None, None, None, None, None, None,2019-06-16 10:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.77, None, None, None, None, None, None, None, None, None,2019-06-16 11:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.27, None, None, None, None, None, None, None, None, None,2019-06-16 12:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.86, None, None, None, None, None, None, None, None, None,2019-06-16 13:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.48, None, None, None, None, None, None, None, None, None,2019-06-16 14:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.3, None, None, None, None, None, None, None, None, None,2019-06-16 15:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.89, None, None, None, None, None, None, None, None, None,2019-06-16 16:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.03, None, None, None, None, None, None, None, None, None,2019-06-16 17:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.06, None, None, None, None, None, None, None, None, None,2019-06-16 18:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.0, None, None, None, None, None, None, None, None, None,2019-06-16 19:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.24, None, None, None, None, None, None, None, None, None,2019-06-16 20:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.55, None, None, None, None, None, None, None, None, None,2019-06-16 21:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None, None, None, None, None, None,2019-06-16 22:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.57, None, None, None, None, None, None, None, None, None,2019-06-16 23:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.16, None, None, None, None, None, None, None, None, None,2019-06-17 00:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.76, None, None, None, None, None, None, None, None, None,2019-06-17 01:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.28, None, None, None, None, None, None, None, None, None,2019-06-17 02:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.89, None, None, None, None, None, None, None, None, None,2019-06-17 03:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None, None, None, None, None, None,2019-06-17 04:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.3, None, None, None, None, None, None, None, None, None,2019-06-17 05:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.2, None, None, None, None, None, None, None, None, None,2019-06-17 06:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.77, None, None, None, None, None, None, None, None, None,2019-06-17 07:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None, None, None, None, None, None,2019-06-17 09:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None, None, None, None, None, None,2019-06-17 10:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.41, None, None, None, None, None, None, None, None, None,2019-06-17 11:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.93, None, None, None, None, None, None, None, None, None,2019-06-17 12:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.84, None, None, None, None, None, None, None, None, None,2019-06-17 13:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.8, None, None, None, None, None, None, None, None, None,2019-06-17 14:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.34, None, None, None, None, None, None, None, None, None,2019-06-17 15:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.65, None, None, None, None, None, None, None, None, None,2019-06-17 16:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None, None, None, None, None, None,2019-06-17 17:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.78, None, None, None, None, None, None, None, None, None,2019-06-17 18:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.69, None, None, None, None, None, None, None, None, None,2019-06-17 19:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.65, None, None, None, None, None, None, None, None, None,2019-06-17 20:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.23, None, None, None, None, None, None, None, None, None,2019-06-17 21:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.76, None, None, None, None, None, None, None, None, None,2019-06-17 22:00:00, None,24
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.23, None, None, None, None, None, None, None, None, None,2019-06-17 23:00:00, None,24
