AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
6.2, None,0.0,0.0, None,2016-05-27 06:15:00,155.0,90.0,22
6.9, None,0.0,0.1, None,2016-05-27 06:30:00,51.0,87.0,22
7.3, None,0.0,1.0, None,2016-05-27 06:45:00,343.0,85.0,22
7.2, 0.0,0.0,4.8, 0.0,2016-05-27 07:00:00,302.0,90.0,22
7.3, None,0.0,1.1, None,2016-05-27 07:15:00,80.0,91.0,22
7.9, None,0.0,1.4, None,2016-05-27 07:30:00,311.0,89.0,22
7.6, None,0.0,8.8, None,2016-05-27 07:45:00,247.0,88.0,22
7.9, -1.0,0.0,6.0, 0.0,2016-05-27 08:00:00,241.0,85.0,22
8.2, None,0.0,11.6, None,2016-05-27 08:15:00,222.0,79.0,22
8.4, None,0.0,13.9, None,2016-05-27 08:30:00,220.0,76.0,22
8.2, None,0.0,14.1, None,2016-05-27 08:45:00,233.0,79.0,22
8.2, 0.0,0.0,13.3, 0.0,2016-05-27 09:00:00,226.0,75.0,22
8.7, None,0.0,16.4, None,2016-05-27 09:15:00,221.0,68.0,22
8.9, None,0.0,13.6, None,2016-05-27 09:30:00,239.0,67.0,22
9.3, None,0.0,16.0, None,2016-05-27 09:45:00,212.0,65.0,22
8.7, 0.0,0.0,12.9, 0.0,2016-05-27 10:00:00,215.0,69.0,22
9.3, None,0.0,19.1, None,2016-05-27 10:15:00,219.0,69.0,22
9.6, None,0.0,14.8, None,2016-05-27 10:30:00,217.0,66.0,22
9.9, None,0.0,16.3, None,2016-05-27 10:45:00,221.0,67.0,22
10.3, 0.0,0.0,17.1, 0.001,2016-05-27 11:00:00,253.0,67.0,22
11.1, None,0.0,16.7, None,2016-05-27 11:15:00,253.0,59.0,22
11.0, None,0.0,18.1, None,2016-05-27 11:30:00,232.0,61.0,22
10.8, None,0.0,13.5, None,2016-05-27 11:45:00,247.0,61.0,22
9.9, -1.0,0.0,21.1, 0.0,2016-05-27 12:00:00,224.0,62.0,22
10.7, None,0.0,20.3, None,2016-05-27 12:15:00,213.0,58.0,22
12.1, None,0.0,17.0, None,2016-05-27 12:30:00,232.0,55.0,22
11.4, None,0.0,15.0, None,2016-05-27 12:45:00,234.0,55.0,22
11.6, 0.0,0.0,16.6, 0.0,2016-05-27 13:00:00,231.0,53.0,22
11.5, None,0.0,19.4, None,2016-05-27 13:15:00,226.0,53.0,22
11.4, None,0.0,16.7, None,2016-05-27 13:30:00,239.0,53.0,22
10.9, None,0.0,16.2, None,2016-05-27 13:45:00,270.0,56.0,22
10.6, 1.0,0.0,16.6, 0.0,2016-05-27 14:00:00,297.0,53.0,22
10.8, None,0.0,13.0, None,2016-05-27 14:15:00,266.0,52.0,22
11.2, None,0.0,14.1, None,2016-05-27 14:30:00,268.0,49.0,22
10.8, None,0.0,16.5, None,2016-05-27 14:45:00,281.0,54.0,22
10.5, 0.0,0.0,15.2, 0.003,2016-05-27 15:00:00,290.0,55.0,22
10.3, None,0.0,15.2, None,2016-05-27 15:15:00,277.0,56.0,22
10.1, None,0.0,17.2, None,2016-05-27 15:30:00,273.0,56.0,22
9.5, None,0.0,15.8, None,2016-05-27 15:45:00,287.0,60.0,22
9.3, 0.0,0.0,16.7, 0.0,2016-05-27 16:00:00,289.0,62.0,22
9.3, None,0.0,13.2, None,2016-05-27 16:15:00,286.0,65.0,22
9.5, None,0.0,15.3, None,2016-05-27 16:30:00,292.0,62.0,22
9.7, None,0.0,13.9, None,2016-05-27 16:45:00,279.0,63.0,22
9.2, 0.0,0.0,15.8, 0.0,2016-05-27 17:00:00,286.0,64.0,22
9.5, None,0.0,12.1, None,2016-05-27 17:15:00,294.0,63.0,22
9.5, None,0.0,11.6, None,2016-05-27 17:30:00,247.0,61.0,22
8.6, None,0.0,13.8, None,2016-05-27 17:45:00,289.0,69.0,22
8.3, 0.0,0.0,11.9, 0.0,2016-05-27 18:00:00,292.0,70.0,22
7.9, None,0.0,10.9, None,2016-05-27 18:15:00,287.0,74.0,22
7.2, None,0.0,12.1, None,2016-05-27 18:30:00,291.0,80.0,22
7.0, None,0.0,10.9, None,2016-05-27 18:45:00,303.0,80.0,22
6.8, 0.0,0.0,11.5, 0.0,2016-05-27 19:00:00,292.0,82.0,22
6.8, None,0.0,9.5, None,2016-05-27 19:15:00,279.0,81.0,22
6.7, None,0.0,12.7, None,2016-05-27 19:30:00,295.0,82.0,22
6.5, None,0.0,10.6, None,2016-05-27 19:45:00,285.0,85.0,22
6.5, 1.0,0.0,11.7, 0.0,2016-05-27 20:00:00,287.0,84.0,22
6.4, None,0.0,9.4, None,2016-05-27 20:15:00,273.0,84.0,22
6.5, None,0.0,11.3, None,2016-05-27 20:30:00,258.0,83.0,22
6.5, None,0.0,8.4, None,2016-05-27 20:45:00,265.0,85.0,22
6.4, 0.0,0.0,5.6, 0.0,2016-05-27 21:00:00,230.0,86.0,22
6.3, None,0.0,4.9, None,2016-05-27 21:15:00,272.0,86.0,22
6.2, None,0.0,7.7, None,2016-05-27 21:30:00,288.0,86.0,22
6.1, None,0.0,12.1, None,2016-05-27 21:45:00,286.0,89.0,22
5.9, 0.0,0.0,7.7, 0.0,2016-05-27 22:00:00,286.0,91.0,22
5.8, None,0.0,7.5, None,2016-05-27 22:15:00,282.0,91.0,22
5.9, None,0.0,4.7, None,2016-05-27 22:30:00,253.0,92.0,22
5.9, None,0.0,3.9, None,2016-05-27 22:45:00,208.0,92.0,22
5.9, 0.0,0.0,2.8, 0.0,2016-05-27 23:00:00,249.0,90.0,22
6.0, None,0.0,6.1, None,2016-05-27 23:15:00,281.0,89.0,22
5.9, None,0.0,8.1, None,2016-05-27 23:30:00,324.0,88.0,22
5.9, None,0.0,6.3, None,2016-05-27 23:45:00,320.0,89.0,22
5.8, 0.0,0.0,4.3, 0.0,2016-05-28 00:00:00,326.0,91.0,22
5.7, None,0.26,3.6, None,2016-05-28 00:15:00,317.0,93.0,22
5.7, None,0.0,0.0, None,2016-05-28 00:30:00,158.0,95.0,22
5.5, None,0.25,0.0, None,2016-05-28 00:45:00,29.0,95.0,22
5.5, 1.0,0.0,2.0, 0.0,2016-05-28 01:00:00,144.0,97.0,22
5.5, None,0.25,0.8, None,2016-05-28 01:15:00,347.0,97.0,22
5.5, None,0.0,0.5, None,2016-05-28 01:30:00,2.0,97.0,22
5.5, None,0.26,2.8, None,2016-05-28 01:45:00,94.0,97.0,22
5.6, 0.0,0.0,5.7, 0.0,2016-05-28 02:00:00,131.0,98.0,22
5.7, None,0.0,3.6, None,2016-05-28 02:15:00,155.0,98.0,22
6.1, None,0.25,8.9, None,2016-05-28 02:30:00,200.0,93.0,22
6.1, None,0.0,7.9, None,2016-05-28 02:45:00,189.0,91.0,22
6.1, 0.0,0.0,4.7, 0.0,2016-05-28 03:00:00,161.0,94.0,22
6.0, None,0.0,3.7, None,2016-05-28 03:15:00,112.0,96.0,22
5.9, None,0.26,3.1, None,2016-05-28 03:30:00,77.0,97.0,22
5.9, None,0.25,2.7, None,2016-05-28 03:45:00,301.0,97.0,22
5.8, 0.0,0.25,5.7, 0.0,2016-05-28 04:00:00,168.0,98.0,22
5.7, None,0.0,9.5, None,2016-05-28 04:15:00,137.0,98.0,22
5.7, None,0.26,9.5, None,2016-05-28 04:30:00,140.0,99.0,22
5.7, None,0.25,7.1, None,2016-05-28 04:45:00,149.0,99.0,22
5.7, 1.0,0.26,7.7, 0.0,2016-05-28 05:00:00,151.0,99.0,22
5.7, None,0.5,10.8, None,2016-05-28 05:15:00,142.0,99.0,22
5.8, None,0.0,9.7, None,2016-05-28 05:30:00,139.0,100.0,22
5.9, None,0.26,10.3, None,2016-05-28 05:45:00,149.0,99.0,22
6.0, 1.0,0.25,10.6, 0.0,2016-05-28 06:00:00,155.0,100.0,22
6.1, None,0.26,8.4, None,2016-05-28 06:15:00,145.0,100.0,22
6.2, None,0.0,10.2, None,2016-05-28 06:30:00,142.0,100.0,22
6.4, None,0.25,7.8, None,2016-05-28 06:45:00,157.0,99.0,22
6.6, 0.0,0.25,7.4, 0.0,2016-05-28 07:00:00,158.0,99.0,22
6.8, None,0.26,8.9, None,2016-05-28 07:15:00,159.0,99.0,22
7.3, None,0.0,11.9, None,2016-05-28 07:30:00,162.0,98.0,22
7.9, None,0.0,11.3, None,2016-05-28 07:45:00,169.0,96.0,22
8.3, 0.0,0.25,11.7, 0.0,2016-05-28 08:00:00,180.0,95.0,22
8.5, None,0.26,13.5, None,2016-05-28 08:15:00,184.0,94.0,22
8.6, None,0.0,13.7, None,2016-05-28 08:30:00,202.0,92.0,22
8.7, None,0.25,13.2, None,2016-05-28 08:45:00,222.0,93.0,22
8.8, -1.0,0.25,14.8, 0.0,2016-05-28 09:00:00,192.0,92.0,22
9.2, None,0.0,19.9, None,2016-05-28 09:15:00,189.0,91.0,22
9.4, None,0.26,18.6, None,2016-05-28 09:30:00,178.0,91.0,22
9.7, None,0.25,18.5, None,2016-05-28 09:45:00,188.0,92.0,22
9.8, 2.0,0.0,20.4, 0.0,2016-05-28 10:00:00,187.0,89.0,22
9.9, None,0.26,15.0, None,2016-05-28 10:15:00,192.0,92.0,22
9.8, None,0.25,14.1, None,2016-05-28 10:30:00,202.0,87.0,22
9.6, None,0.51,17.5, None,2016-05-28 10:45:00,218.0,91.0,22
9.6, -1.0,0.51,14.9, 0.0,2016-05-28 11:00:00,191.0,89.0,22
10.2, None,0.25,16.1, None,2016-05-28 11:15:00,206.0,88.0,22
10.2, None,0.25,15.0, None,2016-05-28 11:30:00,201.0,89.0,22
10.7, None,0.26,18.9, None,2016-05-28 11:45:00,197.0,86.0,22
10.2, 2.0,0.25,17.6, 0.0,2016-05-28 12:00:00,201.0,90.0,22
10.7, None,0.26,15.4, None,2016-05-28 12:15:00,180.0,88.0,22
10.3, None,0.76,14.0, None,2016-05-28 12:30:00,184.0,90.0,22
10.8, None,0.51,15.5, None,2016-05-28 12:45:00,187.0,91.0,22
10.8, 3.0,0.76,11.2, 0.0,2016-05-28 13:00:00,201.0,89.0,22
11.6, None,0.25,10.8, None,2016-05-28 13:15:00,217.0,88.0,22
11.3, None,0.26,11.8, None,2016-05-28 13:30:00,224.0,91.0,22
11.2, None,0.25,11.9, None,2016-05-28 13:45:00,235.0,93.0,22
11.0, 0.0,0.51,14.1, 0.0,2016-05-28 14:00:00,231.0,90.0,22
11.2, None,0.0,22.4, None,2016-05-28 14:15:00,216.0,91.0,22
11.6, None,0.25,16.8, None,2016-05-28 14:30:00,221.0,92.0,22
11.5, None,0.0,15.2, None,2016-05-28 14:45:00,218.0,93.0,22
11.7, 1.0,0.0,17.7, 0.0,2016-05-28 15:00:00,219.0,87.0,22
11.2, None,0.26,14.2, None,2016-05-28 15:15:00,224.0,90.0,22
11.1, None,0.25,16.7, None,2016-05-28 15:30:00,222.0,90.0,22
11.3, None,0.0,18.7, None,2016-05-28 15:45:00,218.0,89.0,22
11.2, 0.0,0.0,13.6, 0.0,2016-05-28 16:00:00,219.0,92.0,22
11.3, None,0.25,12.5, None,2016-05-28 16:15:00,212.0,91.0,22
11.2, None,0.0,12.7, None,2016-05-28 16:30:00,220.0,92.0,22
11.2, None,0.0,16.8, None,2016-05-28 16:45:00,209.0,91.0,22
11.4, 1.0,0.0,14.5, 0.0,2016-05-28 17:00:00,231.0,88.0,22
11.5, None,0.0,12.8, None,2016-05-28 17:15:00,215.0,88.0,22
11.5, None,0.0,12.9, None,2016-05-28 17:30:00,211.0,87.0,22
11.5, None,0.0,8.5, None,2016-05-28 17:45:00,236.0,88.0,22
11.3, 0.0,0.0,8.6, 0.0,2016-05-28 18:00:00,268.0,91.0,22
10.5, None,0.0,11.9, None,2016-05-28 18:15:00,293.0,92.0,22
11.0, None,0.0,8.7, None,2016-05-28 18:30:00,278.0,89.0,22
11.1, None,0.0,7.1, None,2016-05-28 18:45:00,276.0,89.0,22
10.7, 0.0,0.0,7.6, 0.0,2016-05-28 19:00:00,282.0,88.0,22
9.9, None,0.0,9.4, None,2016-05-28 19:15:00,273.0,89.0,22
9.7, None,0.0,8.9, None,2016-05-28 19:30:00,254.0,90.0,22
9.0, None,0.0,10.7, None,2016-05-28 19:45:00,300.0,92.0,22
8.5, 1.0,0.0,13.3, 0.0,2016-05-28 20:00:00,294.0,94.0,22
8.2, None,0.0,13.1, None,2016-05-28 20:15:00,293.0,95.0,22
8.1, None,0.0,9.2, None,2016-05-28 20:30:00,295.0,95.0,22
8.1, None,0.0,9.5, None,2016-05-28 20:45:00,297.0,94.0,22
8.1, 0.0,0.0,6.9, 0.0,2016-05-28 21:00:00,272.0,94.0,22
7.8, None,0.0,1.1, None,2016-05-28 21:15:00,129.0,95.0,22
7.6, None,0.0,0.9, None,2016-05-28 21:30:00,49.0,97.0,22
7.5, None,0.0,2.0, None,2016-05-28 21:45:00,141.0,97.0,22
7.5, 0.0,0.0,2.1, 0.0,2016-05-28 22:00:00,277.0,98.0,22
7.4, None,0.0,2.1, None,2016-05-28 22:15:00,200.0,98.0,22
7.4, None,0.0,0.4, None,2016-05-28 22:30:00,94.0,98.0,22
7.3, None,0.0,0.8, None,2016-05-28 22:45:00,308.0,98.0,22
7.2, 0.0,0.0,0.4, 0.0,2016-05-28 23:00:00,91.0,98.0,22
7.3, None,0.0,2.3, None,2016-05-28 23:15:00,347.0,99.0,22
7.6, None,0.0,7.3, None,2016-05-28 23:30:00,277.0,97.0,22
7.9, None,0.0,9.4, None,2016-05-28 23:45:00,284.0,94.0,22
7.9, 0.0,0.0,10.0, 0.0,2016-05-29 00:00:00,293.0,93.0,22
7.8, None,0.0,8.2, None,2016-05-29 00:15:00,295.0,94.0,22
7.8, None,0.0,11.2, None,2016-05-29 00:30:00,292.0,93.0,22
7.7, None,0.0,8.7, None,2016-05-29 00:45:00,283.0,93.0,22
7.5, 0.0,0.0,11.6, 0.0,2016-05-29 01:00:00,286.0,91.0,22
7.2, None,0.0,11.1, None,2016-05-29 01:15:00,270.0,92.0,22
7.2, None,0.0,9.9, None,2016-05-29 01:30:00,288.0,93.0,22
7.1, None,0.0,11.0, None,2016-05-29 01:45:00,286.0,92.0,22
6.9, 0.0,0.0,10.7, 0.0,2016-05-29 02:00:00,287.0,93.0,22
6.8, None,0.0,8.6, None,2016-05-29 02:15:00,291.0,93.0,22
6.7, None,0.0,12.9, None,2016-05-29 02:30:00,282.0,91.0,22
6.7, None,0.0,9.0, None,2016-05-29 02:45:00,284.0,90.0,22
6.6, 0.0,0.0,7.7, 0.0,2016-05-29 03:00:00,281.0,89.0,22
6.5, None,0.0,10.2, None,2016-05-29 03:15:00,270.0,88.0,22
6.4, None,0.0,9.7, None,2016-05-29 03:30:00,283.0,89.0,22
6.3, None,0.0,8.9, None,2016-05-29 03:45:00,269.0,90.0,22
6.2, 1.0,0.0,7.1, 0.0,2016-05-29 04:00:00,278.0,91.0,22
6.2, None,0.0,9.9, None,2016-05-29 04:15:00,289.0,90.0,22
6.3, None,0.0,10.2, None,2016-05-29 04:30:00,293.0,89.0,22
6.3, None,0.0,2.3, None,2016-05-29 04:45:00,272.0,90.0,22
6.4, 0.0,0.0,9.0, 0.0,2016-05-29 05:00:00,290.0,88.0,22
6.3, None,0.0,8.8, None,2016-05-29 05:15:00,290.0,88.0,22
6.2, None,0.0,9.2, None,2016-05-29 05:30:00,297.0,89.0,22
6.4, None,0.0,9.5, None,2016-05-29 05:45:00,297.0,86.0,22
6.7, -1.0,0.0,11.8, 0.0,2016-05-29 06:00:00,294.0,85.0,22
7.2, None,0.0,9.8, None,2016-05-29 06:15:00,299.0,83.0,22
7.2, None,0.0,8.3, None,2016-05-29 06:30:00,256.0,84.0,22
8.2, None,0.0,7.4, None,2016-05-29 06:45:00,335.0,77.0,22
8.4, 0.0,0.0,10.7, 0.0,2016-05-29 07:00:00,307.0,72.0,22
8.7, None,0.0,10.3, None,2016-05-29 07:15:00,312.0,73.0,22
9.3, None,0.0,10.4, None,2016-05-29 07:30:00,307.0,71.0,22
9.7, None,0.0,11.2, None,2016-05-29 07:45:00,300.0,68.0,22
9.9, -1.0,0.0,12.3, 0.0,2016-05-29 08:00:00,285.0,66.0,22
10.4, None,0.0,10.5, None,2016-05-29 08:15:00,261.0,66.0,22
9.2, None,0.0,11.8, None,2016-05-29 08:30:00,246.0,73.0,22
9.5, None,0.0,11.3, None,2016-05-29 08:45:00,246.0,70.0,22
9.6, 0.0,0.0,9.9, 0.0,2016-05-29 09:00:00,261.0,67.0,22
9.6, None,0.0,12.4, None,2016-05-29 09:15:00,243.0,68.0,22
10.9, None,0.0,9.4, None,2016-05-29 09:30:00,220.0,61.0,22
10.3, None,0.0,8.7, None,2016-05-29 09:45:00,274.0,62.0,22
10.8, 1.0,0.0,8.4, 0.0,2016-05-29 10:00:00,248.0,62.0,22
10.3, None,0.0,8.0, None,2016-05-29 10:15:00,268.0,63.0,22
11.9, None,0.0,9.3, None,2016-05-29 10:30:00,207.0,57.0,22
11.0, None,0.0,8.3, None,2016-05-29 10:45:00,256.0,63.0,22
12.9, -1.0,0.0,8.1, 0.0,2016-05-29 11:00:00,226.0,52.0,22
13.0, None,0.0,10.3, None,2016-05-29 11:15:00,230.0,52.0,22
12.7, None,0.0,10.8, None,2016-05-29 11:30:00,264.0,53.0,22
12.8, None,0.0,7.8, None,2016-05-29 11:45:00,268.0,55.0,22
14.1, 0.0,0.0,9.3, 0.0,2016-05-29 12:00:00,300.0,48.0,22
14.2, None,0.0,12.5, None,2016-05-29 12:15:00,273.0,49.0,22
13.9, None,0.0,13.6, None,2016-05-29 12:30:00,266.0,48.0,22
14.1, None,0.0,13.9, None,2016-05-29 12:45:00,268.0,49.0,22
14.6, -1.0,0.0,14.7, 0.0,2016-05-29 13:00:00,273.0,48.0,22
14.5, None,0.0,14.6, None,2016-05-29 13:15:00,266.0,48.0,22
14.3, None,0.0,15.4, None,2016-05-29 13:30:00,275.0,48.0,22
14.4, None,0.0,14.5, None,2016-05-29 13:45:00,273.0,54.0,22
14.4, 0.0,0.0,15.6, 0.0,2016-05-29 14:00:00,288.0,49.0,22
14.3, None,0.0,17.8, None,2016-05-29 14:15:00,275.0,53.0,22
14.8, None,0.0,15.7, None,2016-05-29 14:30:00,280.0,49.0,22
14.1, None,0.0,17.5, None,2016-05-29 14:45:00,281.0,49.0,22
13.6, 0.0,0.0,15.0, 0.0,2016-05-29 15:00:00,267.0,52.0,22
13.2, None,0.0,13.1, None,2016-05-29 15:15:00,252.0,54.0,22
13.3, None,0.0,11.5, None,2016-05-29 15:30:00,268.0,59.0,22
14.3, None,0.0,11.8, None,2016-05-29 15:45:00,259.0,53.0,22
14.0, 0.0,0.0,14.9, 0.0,2016-05-29 16:00:00,273.0,55.0,22
13.7, None,0.0,15.0, None,2016-05-29 16:15:00,267.0,59.0,22
13.4, None,0.0,16.9, None,2016-05-29 16:30:00,280.0,57.0,22
12.2, None,0.0,13.7, None,2016-05-29 16:45:00,279.0,62.0,22
12.3, 0.0,0.0,12.4, 0.0,2016-05-29 17:00:00,273.0,63.0,22
11.9, None,0.0,13.5, None,2016-05-29 17:15:00,283.0,63.0,22
12.5, None,0.0,12.7, None,2016-05-29 17:30:00,268.0,63.0,22
12.1, None,0.0,12.5, None,2016-05-29 17:45:00,265.0,65.0,22
11.7, 1.0,0.0,8.5, 0.0,2016-05-29 18:00:00,254.0,67.0,22
11.4, None,0.0,9.8, None,2016-05-29 18:15:00,253.0,66.0,22
11.3, None,0.0,3.9, None,2016-05-29 18:30:00,263.0,69.0,22
12.1, None,0.0,0.4, None,2016-05-29 18:45:00,65.0,70.0,22
12.8, 0.0,0.0,5.5, 0.0,2016-05-29 19:00:00,271.0,64.0,22
11.7, None,0.0,6.7, None,2016-05-29 19:15:00,229.0,68.0,22
11.0, None,0.0,5.5, None,2016-05-29 19:30:00,245.0,73.0,22
9.7, None,0.0,2.4, None,2016-05-29 19:45:00,288.0,81.0,22
8.5, 1.0,0.0,2.8, 0.0,2016-05-29 20:00:00,315.0,84.0,22
7.6, None,0.0,3.0, None,2016-05-29 20:15:00,350.0,88.0,22
7.3, None,0.0,4.3, None,2016-05-29 20:30:00,40.0,90.0,22
7.0, None,0.0,5.7, None,2016-05-29 20:45:00,36.0,91.0,22
6.2, 0.0,0.0,6.0, 0.0,2016-05-29 21:00:00,26.0,93.0,22
5.8, None,0.0,6.8, None,2016-05-29 21:15:00,42.0,94.0,22
5.5, None,0.0,6.3, None,2016-05-29 21:30:00,33.0,95.0,22
5.3, None,0.0,7.9, None,2016-05-29 21:45:00,28.0,94.0,22
5.0, 0.0,0.0,7.7, 0.0,2016-05-29 22:00:00,29.0,96.0,22
4.9, None,0.0,7.2, None,2016-05-29 22:15:00,29.0,94.0,22
4.5, None,0.0,6.6, None,2016-05-29 22:30:00,25.0,96.0,22
4.6, None,0.0,7.4, None,2016-05-29 22:45:00,30.0,95.0,22
4.4, 1.0,0.0,7.3, 0.0,2016-05-29 23:00:00,27.0,94.0,22
4.2, None,0.0,7.9, None,2016-05-29 23:15:00,26.0,94.0,22
3.7, None,0.0,6.8, None,2016-05-29 23:30:00,30.0,95.0,22
3.7, None,0.0,2.9, None,2016-05-29 23:45:00,16.0,95.0,22
3.4, 0.0,0.0,3.7, 0.0,2016-05-30 00:00:00,42.0,94.0,22
3.3, None,0.0,5.5, None,2016-05-30 00:15:00,35.0,96.0,22
3.3, None,0.0,4.0, None,2016-05-30 00:30:00,34.0,95.0,22
2.8, None,0.0,4.3, None,2016-05-30 00:45:00,33.0,95.0,22
2.5, 0.0,0.0,1.0, 0.0,2016-05-30 01:00:00,16.0,97.0,22
2.7, None,0.0,0.4, None,2016-05-30 01:15:00,352.0,97.0,22
2.9, None,0.0,0.1, None,2016-05-30 01:30:00,53.0,97.0,22
3.0, None,0.0,0.0, None,2016-05-30 01:45:00,338.0,97.0,22
2.9, 0.0,0.0,0.0, 0.0,2016-05-30 02:00:00,312.0,97.0,22
2.9, None,0.0,0.0, None,2016-05-30 02:15:00,26.0,98.0,22
2.9, None,0.0,0.0, None,2016-05-30 02:30:00,236.0,98.0,22
2.9, None,0.0,0.0, None,2016-05-30 02:45:00,222.0,98.0,22
2.8, 0.0,0.0,0.0, 0.0,2016-05-30 03:00:00,309.0,98.0,22
2.8, None,0.0,0.0, None,2016-05-30 03:15:00,242.0,98.0,22
3.0, None,0.0,0.0, None,2016-05-30 03:30:00,257.0,99.0,22
3.0, None,0.0,0.0, None,2016-05-30 03:45:00,329.0,99.0,22
3.1, 1.0,0.0,0.0, 0.0,2016-05-30 04:00:00,305.0,99.0,22
2.9, None,0.0,0.0, None,2016-05-30 04:15:00,93.0,99.0,22
2.9, None,0.0,0.0, None,2016-05-30 04:30:00,96.0,99.0,22
2.8, None,0.0,0.0, None,2016-05-30 04:45:00,123.0,99.0,22
3.0, -1.0,0.0,0.0, 0.0,2016-05-30 05:00:00,123.0,99.0,22
3.3, None,0.0,0.0, None,2016-05-30 05:15:00,92.0,99.0,22
3.8, None,0.0,0.0, None,2016-05-30 05:30:00,261.0,99.0,22
4.9, None,0.0,0.0, None,2016-05-30 05:45:00,255.0,98.0,22
6.1, 0.0,0.0,1.7, 0.0,2016-05-30 06:00:00,1.0,95.0,22
7.8, None,0.0,0.0, None,2016-05-30 06:15:00,125.0,91.0,22
9.1, None,0.0,0.6, None,2016-05-30 06:30:00,15.0,86.0,22
9.4, None,0.0,1.2, None,2016-05-30 06:45:00,228.0,87.0,22
11.1, -1.0,0.0,0.6, 0.0,2016-05-30 07:00:00,211.0,79.0,22
12.3, None,0.0,0.8, None,2016-05-30 07:15:00,238.0,73.0,22
12.3, None,0.0,3.7, None,2016-05-30 07:30:00,245.0,74.0,22
12.8, None,0.0,4.8, None,2016-05-30 07:45:00,244.0,71.0,22
13.4, -1.0,0.0,3.8, 0.0,2016-05-30 08:00:00,245.0,68.0,22
14.4, None,0.0,5.8, None,2016-05-30 08:15:00,196.0,59.0,22
14.8, None,0.0,8.8, None,2016-05-30 08:30:00,178.0,58.0,22
14.9, None,0.0,10.8, None,2016-05-30 08:45:00,182.0,56.0,22
14.4, -1.0,0.0,8.8, 0.0,2016-05-30 09:00:00,166.0,59.0,22
13.8, None,0.0,9.7, None,2016-05-30 09:15:00,158.0,62.0,22
15.1, None,0.0,8.0, None,2016-05-30 09:30:00,164.0,57.0,22
14.0, None,0.0,9.1, None,2016-05-30 09:45:00,154.0,58.0,22
13.6, 0.0,0.0,9.5, 0.0,2016-05-30 10:00:00,142.0,59.0,22
14.1, None,0.0,4.7, None,2016-05-30 10:15:00,140.0,57.0,22
14.0, None,0.0,5.3, None,2016-05-30 10:30:00,24.0,60.0,22
14.5, None,0.0,5.7, None,2016-05-30 10:45:00,65.0,57.0,22
15.8, 0.0,0.0,3.4, 0.0,2016-05-30 11:00:00,70.0,48.0,22
16.8, None,0.0,6.3, None,2016-05-30 11:15:00,109.0,49.0,22
16.7, None,0.0,6.8, None,2016-05-30 11:30:00,133.0,46.0,22
17.8, None,0.0,6.7, None,2016-05-30 11:45:00,148.0,44.0,22
17.6, -1.0,0.0,9.3, 0.0,2016-05-30 12:00:00,136.0,46.0,22
16.6, None,0.0,7.7, None,2016-05-30 12:15:00,279.0,51.0,22
18.1, None,0.0,9.3, None,2016-05-30 12:30:00,83.0,43.0,22
18.5, None,0.0,8.4, None,2016-05-30 12:45:00,69.0,44.0,22
17.9, 0.0,0.0,9.9, 0.0,2016-05-30 13:00:00,127.0,45.0,22
19.2, None,0.0,9.9, None,2016-05-30 13:15:00,177.0,43.0,22
