SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,15.8, 0.0,0.0,6.2, None,2016-05-30 11:00:00,153.0,55.0,22
None,15.3, None,0.0,7.2, None,2016-05-30 11:15:00,144.0,64.0,22
None,15.4, None,0.0,8.6, None,2016-05-30 11:30:00,128.0,56.0,22
None,16.9, None,0.0,8.7, None,2016-05-30 11:45:00,149.0,51.0,22
None,16.9, -1.0,0.0,5.9, None,2016-05-30 12:00:00,152.0,51.0,22
None,17.3, None,0.0,8.8, None,2016-05-30 12:15:00,150.0,54.0,22
None,16.7, None,0.0,9.9, None,2016-05-30 12:30:00,150.0,54.0,22
None,17.0, None,0.0,7.4, None,2016-05-30 12:45:00,130.0,54.0,22
None,17.8, 0.0,0.0,9.7, None,2016-05-30 13:00:00,153.0,54.0,22
None,17.2, None,0.0,10.1, None,2016-05-30 13:15:00,131.0,51.0,22
None,18.6, None,0.0,6.3, None,2016-05-30 13:30:00,188.0,47.0,22
None,17.9, None,0.0,8.6, None,2016-05-30 13:45:00,151.0,53.0,22
None,17.7, 0.0,0.0,8.5, None,2016-05-30 14:00:00,134.0,52.0,22
None,18.0, None,0.0,9.8, None,2016-05-30 14:15:00,153.0,49.0,22
None,17.5, None,0.0,7.9, None,2016-05-30 14:30:00,170.0,51.0,22
None,18.0, None,0.0,10.6, None,2016-05-30 14:45:00,141.0,50.0,22
None,17.6, -1.0,0.0,7.0, None,2016-05-30 15:00:00,153.0,49.0,22
None,18.3, None,0.0,6.5, None,2016-05-30 15:15:00,148.0,48.0,22
None,18.4, None,0.0,8.9, None,2016-05-30 15:30:00,131.0,46.0,22
None,18.4, None,0.0,7.8, None,2016-05-30 15:45:00,159.0,47.0,22
None,18.5, 0.0,0.0,5.5, None,2016-05-30 16:00:00,166.0,45.0,22
None,18.1, None,0.0,7.6, None,2016-05-30 16:15:00,124.0,46.0,22
None,18.6, None,0.0,7.4, None,2016-05-30 16:30:00,163.0,51.0,22
None,18.2, None,0.0,8.4, None,2016-05-30 16:45:00,137.0,46.0,22
None,17.8, 0.0,0.0,7.2, None,2016-05-30 17:00:00,134.0,47.0,22
None,17.5, None,0.0,8.6, None,2016-05-30 17:15:00,146.0,47.0,22
None,17.5, None,0.0,6.5, None,2016-05-30 17:30:00,135.0,45.0,22
None,17.4, None,0.0,6.2, None,2016-05-30 17:45:00,131.0,46.0,22
None,16.8, 0.0,0.0,4.8, None,2016-05-30 18:00:00,159.0,50.0,22
None,15.7, None,0.0,5.3, None,2016-05-30 18:15:00,156.0,54.0,22
None,15.3, None,0.0,4.8, None,2016-05-30 18:30:00,146.0,58.0,22
None,15.0, None,0.0,5.2, None,2016-05-30 18:45:00,143.0,69.0,22
None,14.6, 0.0,0.0,3.1, None,2016-05-30 19:00:00,166.0,66.0,22
None,13.9, None,0.0,1.9, None,2016-05-30 19:15:00,167.0,66.0,22
None,13.3, None,0.0,1.3, None,2016-05-30 19:30:00,49.0,70.0,22
None,12.5, None,0.0,1.1, None,2016-05-30 19:45:00,40.0,72.0,22
None,11.9, -1.0,0.0,1.6, None,2016-05-30 20:00:00,38.0,74.0,22
None,11.3, None,0.0,2.1, None,2016-05-30 20:15:00,35.0,77.0,22
None,10.9, None,0.0,1.7, None,2016-05-30 20:30:00,29.0,80.0,22
None,10.6, None,0.0,1.7, None,2016-05-30 20:45:00,39.0,81.0,22
None,10.4, 0.0,0.0,2.8, None,2016-05-30 21:00:00,20.0,84.0,22
None,10.2, None,0.0,2.6, None,2016-05-30 21:15:00,8.0,86.0,22
None,10.0, None,0.0,2.3, None,2016-05-30 21:30:00,20.0,86.0,22
None,10.0, None,0.0,2.2, None,2016-05-30 21:45:00,32.0,82.0,22
None,9.9, 0.0,0.0,2.2, None,2016-05-30 22:00:00,20.0,85.0,22
None,9.6, None,0.0,1.8, None,2016-05-30 22:15:00,26.0,88.0,22
None,9.6, None,0.0,1.9, None,2016-05-30 22:30:00,13.0,89.0,22
None,9.5, None,0.0,1.7, None,2016-05-30 22:45:00,19.0,90.0,22
None,9.4, 0.0,0.0,1.7, None,2016-05-30 23:00:00,11.0,90.0,22
None,9.4, None,0.0,1.1, None,2016-05-30 23:15:00,22.0,90.0,22
None,9.3, None,0.0,1.9, None,2016-05-30 23:30:00,20.0,91.0,22
None,9.0, None,0.0,1.6, None,2016-05-30 23:45:00,26.0,91.0,22
None,8.9, 0.0,0.0,2.5, None,2016-05-31 00:00:00,44.0,88.0,22
None,8.8, None,0.0,3.4, None,2016-05-31 00:15:00,57.0,87.0,22
None,8.8, None,0.0,2.5, None,2016-05-31 00:30:00,59.0,91.0,22
None,8.6, None,0.0,5.9, None,2016-05-31 00:45:00,45.0,93.0,22
None,8.5, 0.0,0.0,5.1, None,2016-05-31 01:00:00,56.0,92.0,22
None,8.7, None,0.0,4.6, None,2016-05-31 01:15:00,52.0,93.0,22
None,8.7, None,0.0,4.1, None,2016-05-31 01:30:00,53.0,90.0,22
None,8.6, None,0.0,3.2, None,2016-05-31 01:45:00,63.0,90.0,22
None,8.5, 0.0,0.0,2.0, None,2016-05-31 02:00:00,27.0,92.0,22
None,8.4, None,0.0,3.2, None,2016-05-31 02:15:00,54.0,88.0,22
None,8.5, None,0.0,2.8, None,2016-05-31 02:30:00,32.0,93.0,22
None,8.4, None,0.0,5.8, None,2016-05-31 02:45:00,36.0,93.0,22
None,8.5, 0.0,0.0,5.4, None,2016-05-31 03:00:00,47.0,92.0,22
None,9.0, None,0.0,3.3, None,2016-05-31 03:15:00,53.0,88.0,22
None,8.9, None,0.0,2.9, None,2016-05-31 03:30:00,35.0,92.0,22
None,8.9, None,0.0,5.0, None,2016-05-31 03:45:00,33.0,80.0,22
None,9.7, 0.0,0.0,5.2, None,2016-05-31 04:00:00,27.0,73.0,22
None,9.4, None,0.0,3.9, None,2016-05-31 04:15:00,16.0,86.0,22
None,8.9, None,0.0,3.7, None,2016-05-31 04:30:00,357.0,89.0,22
None,8.7, None,0.0,4.2, None,2016-05-31 04:45:00,355.0,92.0,22
None,8.6, 1.0,0.0,5.2, None,2016-05-31 05:00:00,6.0,92.0,22
None,8.9, None,0.0,4.1, None,2016-05-31 05:15:00,349.0,91.0,22
None,10.2, None,0.0,5.0, None,2016-05-31 05:30:00,11.0,69.0,22
None,11.8, None,0.0,7.1, None,2016-05-31 05:45:00,14.0,63.0,22
None,12.2, 0.0,0.0,6.0, None,2016-05-31 06:00:00,20.0,60.0,22
None,12.8, None,0.0,7.5, None,2016-05-31 06:15:00,1.0,55.0,22
None,13.2, None,0.0,6.7, None,2016-05-31 06:30:00,358.0,55.0,22
None,14.1, None,0.0,5.4, None,2016-05-31 06:45:00,351.0,55.0,22
None,15.1, 0.0,0.0,8.0, None,2016-05-31 07:00:00,352.0,57.0,22
None,15.1, None,0.0,9.5, None,2016-05-31 07:15:00,352.0,57.0,22
None,15.3, None,0.0,7.8, None,2016-05-31 07:30:00,356.0,56.0,22
None,15.4, None,0.0,8.5, None,2016-05-31 07:45:00,346.0,58.0,22
None,16.3, 0.0,0.0,6.5, None,2016-05-31 08:00:00,357.0,53.0,22
None,16.6, None,0.0,6.1, None,2016-05-31 08:15:00,53.0,55.0,22
None,16.8, None,0.0,6.5, None,2016-05-31 08:30:00,45.0,55.0,22
None,16.7, None,0.0,6.0, None,2016-05-31 08:45:00,340.0,53.0,22
None,16.7, 1.0,0.0,5.4, None,2016-05-31 09:00:00,36.0,52.0,22
None,17.4, None,0.0,5.9, None,2016-05-31 09:15:00,29.0,48.0,22
None,17.7, None,0.0,5.8, None,2016-05-31 09:30:00,354.0,48.0,22
None,17.8, None,0.0,7.2, None,2016-05-31 09:45:00,15.0,48.0,22
None,17.9, -1.0,0.0,7.7, None,2016-05-31 10:00:00,54.0,43.0,22
None,18.6, None,0.0,4.4, None,2016-05-31 10:15:00,64.0,43.0,22
None,19.1, None,0.0,4.9, None,2016-05-31 10:30:00,6.0,41.0,22
None,19.4, None,0.0,8.9, None,2016-05-31 10:45:00,323.0,42.0,22
None,19.8, 1.0,0.0,7.1, None,2016-05-31 11:00:00,334.0,39.0,22
None,20.1, None,0.0,6.3, None,2016-05-31 11:15:00,153.0,39.0,22
None,20.6, None,0.0,8.9, None,2016-05-31 11:30:00,140.0,38.0,22
None,20.7, None,0.0,7.1, None,2016-05-31 11:45:00,162.0,36.0,22
None,21.0, -1.0,0.0,7.1, None,2016-05-31 12:00:00,145.0,37.0,22
None,21.4, None,0.0,6.6, None,2016-05-31 12:15:00,141.0,34.0,22
None,22.6, None,0.0,6.4, None,2016-05-31 12:30:00,136.0,32.0,22
None,22.3, None,0.0,7.9, None,2016-05-31 12:45:00,141.0,34.0,22
None,22.3, 0.0,0.0,9.6, None,2016-05-31 13:00:00,119.0,38.0,22
None,22.5, None,0.0,9.6, None,2016-05-31 13:15:00,139.0,34.0,22
None,22.1, None,0.0,10.4, None,2016-05-31 13:30:00,154.0,38.0,22
None,22.7, None,0.0,9.8, None,2016-05-31 13:45:00,162.0,41.0,22
None,22.4, 0.0,0.0,10.9, None,2016-05-31 14:00:00,146.0,37.0,22
None,22.5, None,0.0,8.2, None,2016-05-31 14:15:00,152.0,39.0,22
None,22.4, None,0.0,7.1, None,2016-05-31 14:30:00,149.0,38.0,22
None,22.8, None,0.0,7.6, None,2016-05-31 14:45:00,163.0,40.0,22
None,22.9, 0.0,0.0,9.8, None,2016-05-31 15:00:00,148.0,39.0,22
None,22.7, None,0.0,7.8, None,2016-05-31 15:15:00,143.0,40.0,22
None,22.4, None,0.0,6.8, None,2016-05-31 15:30:00,158.0,41.0,22
None,21.9, None,0.0,7.6, None,2016-05-31 15:45:00,157.0,42.0,22
None,21.9, 0.0,0.0,7.7, None,2016-05-31 16:00:00,169.0,43.0,22
None,21.6, None,0.0,7.1, None,2016-05-31 16:15:00,161.0,44.0,22
None,21.0, None,0.0,8.8, None,2016-05-31 16:30:00,143.0,48.0,22
None,20.6, None,0.0,8.3, None,2016-05-31 16:45:00,139.0,46.0,22
None,20.8, -1.0,0.0,5.3, None,2016-05-31 17:00:00,175.0,42.0,22
None,20.4, None,0.0,5.5, None,2016-05-31 17:15:00,182.0,43.0,22
None,20.4, None,0.0,5.2, None,2016-05-31 17:30:00,164.0,43.0,22
None,20.2, None,0.0,6.5, None,2016-05-31 17:45:00,166.0,40.0,22
None,20.1, 0.0,0.0,3.8, None,2016-05-31 18:00:00,142.0,43.0,22
None,19.3, None,0.0,2.4, None,2016-05-31 18:15:00,168.0,43.0,22
None,18.7, None,0.0,1.6, None,2016-05-31 18:30:00,146.0,55.0,22
None,17.8, None,0.0,4.3, None,2016-05-31 18:45:00,164.0,50.0,22
None,17.3, -1.0,0.0,1.9, None,2016-05-31 19:00:00,71.0,54.0,22
None,16.5, None,0.0,2.1, None,2016-05-31 19:15:00,337.0,61.0,22
None,15.8, None,0.0,4.8, None,2016-05-31 19:30:00,328.0,60.0,22
None,15.3, None,0.0,2.6, None,2016-05-31 19:45:00,354.0,64.0,22
None,14.7, 0.0,0.0,4.1, None,2016-05-31 20:00:00,330.0,67.0,22
None,14.3, None,0.0,5.2, None,2016-05-31 20:15:00,331.0,68.0,22
None,14.1, None,0.0,5.0, None,2016-05-31 20:30:00,328.0,70.0,22
None,13.9, None,0.0,2.4, None,2016-05-31 20:45:00,343.0,69.0,22
None,13.7, 0.0,0.0,4.5, None,2016-05-31 21:00:00,335.0,63.0,22
None,13.7, None,0.0,3.9, None,2016-05-31 21:15:00,345.0,65.0,22
None,13.7, None,0.0,4.6, None,2016-05-31 21:30:00,343.0,70.0,22
None,13.8, None,0.0,4.3, None,2016-05-31 21:45:00,333.0,64.0,22
None,13.9, 0.0,0.0,4.4, None,2016-05-31 22:00:00,341.0,63.0,22
None,14.0, None,0.0,6.2, None,2016-05-31 22:15:00,332.0,66.0,22
None,14.0, None,0.0,5.6, None,2016-05-31 22:30:00,335.0,65.0,22
None,13.9, None,0.0,6.8, None,2016-05-31 22:45:00,326.0,65.0,22
None,13.9, 0.0,0.0,5.4, None,2016-05-31 23:00:00,347.0,59.0,22
None,13.8, None,0.0,5.1, None,2016-05-31 23:15:00,344.0,63.0,22
None,13.5, None,0.0,5.4, None,2016-05-31 23:30:00,346.0,65.0,22
None,13.3, None,0.0,5.2, None,2016-05-31 23:45:00,349.0,66.0,22
None,13.2, 0.0,0.0,4.9, None,2016-06-01 00:00:00,342.0,65.0,22
None,13.1, None,0.0,5.8, None,2016-06-01 00:15:00,339.0,66.0,22
None,13.0, None,0.0,5.3, None,2016-06-01 00:30:00,337.0,68.0,22
None,12.9, None,0.0,5.8, None,2016-06-01 00:45:00,326.0,65.0,22
None,12.9, 0.0,0.0,5.7, None,2016-06-01 01:00:00,333.0,65.0,22
None,12.9, None,0.0,5.6, None,2016-06-01 01:15:00,334.0,64.0,22
None,13.0, None,0.0,5.7, None,2016-06-01 01:30:00,328.0,59.0,22
None,13.1, None,0.0,8.0, None,2016-06-01 01:45:00,318.0,59.0,22
None,13.3, 0.0,0.0,8.1, None,2016-06-01 02:00:00,318.0,53.0,22
None,13.2, None,0.0,6.4, None,2016-06-01 02:15:00,317.0,53.0,22
None,13.4, None,0.0,7.8, None,2016-06-01 02:30:00,314.0,52.0,22
None,13.4, None,0.0,8.7, None,2016-06-01 02:45:00,319.0,51.0,22
None,13.3, 0.0,0.0,7.8, None,2016-06-01 03:00:00,314.0,54.0,22
None,13.2, None,0.0,6.8, None,2016-06-01 03:15:00,323.0,50.0,22
None,13.2, None,0.0,5.8, None,2016-06-01 03:30:00,344.0,59.0,22
None,12.9, None,0.0,7.2, None,2016-06-01 03:45:00,333.0,64.0,22
None,12.8, 0.0,0.0,5.8, None,2016-06-01 04:00:00,341.0,60.0,22
None,12.7, None,0.0,4.4, None,2016-06-01 04:15:00,326.0,61.0,22
None,12.7, None,0.0,4.3, None,2016-06-01 04:30:00,319.0,58.0,22
None,12.7, None,0.0,4.3, None,2016-06-01 04:45:00,327.0,60.0,22
None,12.7, 0.0,0.0,4.0, None,2016-06-01 05:00:00,347.0,55.0,22
None,12.8, None,0.0,3.4, None,2016-06-01 05:15:00,347.0,61.0,22
None,12.7, None,0.0,4.1, None,2016-06-01 05:30:00,318.0,61.0,22
None,12.7, None,0.0,4.5, None,2016-06-01 05:45:00,323.0,57.0,22
None,12.9, 0.0,0.0,2.8, None,2016-06-01 06:00:00,342.0,62.0,22
None,13.0, None,0.0,4.1, None,2016-06-01 06:15:00,303.0,55.0,22
None,13.1, None,0.0,7.8, None,2016-06-01 06:30:00,319.0,61.0,22
None,13.3, None,0.0,6.0, None,2016-06-01 06:45:00,310.0,56.0,22
None,13.5, 0.0,0.0,4.2, None,2016-06-01 07:00:00,311.0,58.0,22
None,13.7, None,0.0,4.5, None,2016-06-01 07:15:00,306.0,60.0,22
None,14.0, None,0.0,5.4, None,2016-06-01 07:30:00,321.0,63.0,22
None,14.3, None,0.0,5.4, None,2016-06-01 07:45:00,319.0,63.0,22
None,14.9, 0.0,0.0,5.5, None,2016-06-01 08:00:00,312.0,60.0,22
None,15.7, None,0.0,5.5, None,2016-06-01 08:15:00,307.0,56.0,22
None,17.1, None,0.0,4.7, None,2016-06-01 08:30:00,305.0,53.0,22
None,17.4, None,0.0,6.4, None,2016-06-01 08:45:00,323.0,52.0,22
None,17.8, 1.0,0.0,4.2, None,2016-06-01 09:00:00,359.0,51.0,22
None,18.6, None,0.0,3.3, None,2016-06-01 09:15:00,21.0,51.0,22
None,18.9, None,0.0,3.5, None,2016-06-01 09:30:00,5.0,52.0,22
None,19.3, None,0.0,4.8, None,2016-06-01 09:45:00,330.0,49.0,22
None,20.1, 0.0,0.0,5.3, None,2016-06-01 10:00:00,247.0,51.0,22
None,19.2, None,0.0,9.9, None,2016-06-01 10:15:00,216.0,56.0,22
None,18.8, None,0.0,6.2, None,2016-06-01 10:30:00,182.0,56.0,22
None,18.7, None,0.0,7.5, None,2016-06-01 10:45:00,186.0,57.0,22
None,19.6, 0.0,0.0,7.5, None,2016-06-01 11:00:00,218.0,55.0,22
None,18.8, None,0.0,7.5, None,2016-06-01 11:15:00,218.0,59.0,22
None,19.9, None,0.0,7.6, None,2016-06-01 11:30:00,253.0,54.0,22
None,19.7, None,0.0,8.3, None,2016-06-01 11:45:00,228.0,55.0,22
None,19.8, -1.0,0.0,10.9, None,2016-06-01 12:00:00,248.0,55.0,22
None,19.5, None,0.0,7.7, None,2016-06-01 12:15:00,260.0,57.0,22
None,20.1, None,0.0,9.0, None,2016-06-01 12:30:00,287.0,56.0,22
None,18.7, None,0.0,9.9, None,2016-06-01 12:45:00,275.0,57.0,22
None,18.9, 1.0,0.0,8.7, None,2016-06-01 13:00:00,247.0,58.0,22
None,18.7, None,0.0,10.1, None,2016-06-01 13:15:00,250.0,59.0,22
None,18.4, None,0.0,7.3, None,2016-06-01 13:30:00,292.0,61.0,22
None,17.6, None,0.0,9.3, None,2016-06-01 13:45:00,298.0,65.0,22
None,16.6, -2.0,0.0,12.2, None,2016-06-01 14:00:00,296.0,72.0,22
None,15.8, None,0.0,10.6, None,2016-06-01 14:15:00,299.0,76.0,22
None,15.2, None,0.0,10.6, None,2016-06-01 14:30:00,299.0,79.0,22
None,15.8, None,0.0,7.8, None,2016-06-01 14:45:00,278.0,77.0,22
None,16.3, 1.0,0.0,7.8, None,2016-06-01 15:00:00,264.0,76.0,22
None,16.7, None,0.0,6.7, None,2016-06-01 15:15:00,297.0,71.0,22
None,17.0, None,0.0,8.8, None,2016-06-01 15:30:00,269.0,70.0,22
None,17.1, None,0.0,6.6, None,2016-06-01 15:45:00,278.0,70.0,22
None,17.1, 0.0,0.0,8.6, None,2016-06-01 16:00:00,224.0,71.0,22
None,16.6, None,0.0,8.0, None,2016-06-01 16:15:00,265.0,73.0,22
None,15.3, None,0.0,9.1, None,2016-06-01 16:30:00,274.0,83.0,22
None,14.5, None,0.26,7.2, None,2016-06-01 16:45:00,299.0,90.0,22
None,13.8, 0.0,0.0,11.1, None,2016-06-01 17:00:00,302.0,92.0,22
None,13.0, None,0.0,13.0, None,2016-06-01 17:15:00,302.0,93.0,22
None,12.9, None,0.25,11.2, None,2016-06-01 17:30:00,305.0,95.0,22
None,12.6, None,0.0,11.8, None,2016-06-01 17:45:00,307.0,94.0,22
None,12.3, -1.0,0.0,11.3, None,2016-06-01 18:00:00,302.0,95.0,22
None,12.2, None,0.0,8.8, None,2016-06-01 18:15:00,309.0,95.0,22
None,12.1, None,0.0,8.7, None,2016-06-01 18:30:00,297.0,95.0,22
None,12.2, None,0.0,6.7, None,2016-06-01 18:45:00,312.0,95.0,22
None,12.3, 0.0,0.0,7.6, None,2016-06-01 19:00:00,306.0,94.0,22
None,12.4, None,0.0,7.8, None,2016-06-01 19:15:00,316.0,95.0,22
None,12.3, None,0.51,8.7, None,2016-06-01 19:30:00,311.0,97.0,22
None,12.1, None,0.25,7.0, None,2016-06-01 19:45:00,304.0,98.0,22
None,12.1, 2.0,0.51,7.2, None,2016-06-01 20:00:00,303.0,98.0,22
None,12.1, None,1.02,8.4, None,2016-06-01 20:15:00,265.0,98.0,22
None,12.1, None,1.52,6.5, None,2016-06-01 20:30:00,292.0,98.0,22
None,12.0, None,0.51,5.3, None,2016-06-01 20:45:00,261.0,98.0,22
None,12.0, 4.0,0.51,4.8, None,2016-06-01 21:00:00,232.0,98.0,22
None,11.9, None,0.25,6.1, None,2016-06-01 21:15:00,278.0,99.0,22
None,11.9, None,0.51,6.5, None,2016-06-01 21:30:00,239.0,98.0,22
None,11.8, None,0.76,8.6, None,2016-06-01 21:45:00,236.0,97.0,22
None,11.7, 2.0,1.02,10.9, None,2016-06-01 22:00:00,243.0,98.0,22
None,11.6, None,0.76,8.5, None,2016-06-01 22:15:00,224.0,98.0,22
None,11.5, None,0.0,10.2, None,2016-06-01 22:30:00,235.0,98.0,22
None,11.4, None,0.0,8.1, None,2016-06-01 22:45:00,277.0,97.0,22
None,11.3, 1.0,0.0,8.5, None,2016-06-01 23:00:00,250.0,97.0,22
None,11.2, None,0.0,8.8, None,2016-06-01 23:15:00,273.0,97.0,22
None,11.2, None,0.0,10.9, None,2016-06-01 23:30:00,235.0,96.0,22
None,11.1, None,0.0,11.7, None,2016-06-01 23:45:00,227.0,97.0,22
None,11.1, 0.0,0.0,10.1, None,2016-06-02 00:00:00,240.0,95.0,22
None,11.0, None,0.0,9.1, None,2016-06-02 00:15:00,227.0,95.0,22
None,11.0, None,0.0,7.1, None,2016-06-02 00:30:00,214.0,97.0,22
None,11.0, None,0.0,8.4, None,2016-06-02 00:45:00,253.0,97.0,22
None,11.0, 0.0,0.0,7.9, None,2016-06-02 01:00:00,280.0,97.0,22
None,10.9, None,0.0,7.4, None,2016-06-02 01:15:00,283.0,97.0,22
None,11.0, None,0.0,6.9, None,2016-06-02 01:30:00,273.0,99.0,22
None,11.0, None,0.0,7.9, None,2016-06-02 01:45:00,274.0,98.0,22
None,11.0, 0.0,0.0,5.3, None,2016-06-02 02:00:00,309.0,98.0,22
None,11.0, None,0.25,8.6, None,2016-06-02 02:15:00,260.0,98.0,22
None,10.8, None,0.0,5.4, None,2016-06-02 02:30:00,323.0,97.0,22
None,10.7, None,0.0,4.4, None,2016-06-02 02:45:00,262.0,98.0,22
None,10.7, 1.0,0.0,5.4, None,2016-06-02 03:00:00,277.0,98.0,22
None,10.7, None,0.0,5.5, None,2016-06-02 03:15:00,300.0,98.0,22
None,10.6, None,0.0,7.3, None,2016-06-02 03:30:00,301.0,98.0,22
None,10.6, None,0.0,5.3, None,2016-06-02 03:45:00,280.0,98.0,22
None,10.4, 0.0,0.0,7.1, None,2016-06-02 04:00:00,283.0,98.0,22
None,10.2, None,0.26,8.4, None,2016-06-02 04:15:00,308.0,98.0,22
None,10.0, None,0.0,6.4, None,2016-06-02 04:30:00,291.0,97.0,22
None,9.8, None,0.0,6.6, None,2016-06-02 04:45:00,307.0,97.0,22
None,9.5, 0.0,0.0,6.4, None,2016-06-02 05:00:00,305.0,96.0,22
None,9.3, None,0.0,7.7, None,2016-06-02 05:15:00,306.0,95.0,22
None,9.2, None,0.0,9.2, None,2016-06-02 05:30:00,308.0,97.0,22
None,9.2, None,0.0,9.4, None,2016-06-02 05:45:00,305.0,97.0,22
None,9.2, -1.0,0.0,10.9, None,2016-06-02 06:00:00,306.0,97.0,22
None,9.3, None,0.0,12.6, None,2016-06-02 06:15:00,303.0,97.0,22
None,9.5, None,0.0,10.3, None,2016-06-02 06:30:00,299.0,96.0,22
None,9.7, None,0.0,11.4, None,2016-06-02 06:45:00,297.0,95.0,22
None,9.8, 0.0,0.0,11.2, None,2016-06-02 07:00:00,297.0,93.0,22
None,9.8, None,0.0,14.0, None,2016-06-02 07:15:00,299.0,94.0,22
None,10.0, None,0.0,10.6, None,2016-06-02 07:30:00,301.0,93.0,22
None,10.1, None,0.0,9.9, None,2016-06-02 07:45:00,299.0,91.0,22
None,10.2, 0.0,0.0,9.3, None,2016-06-02 08:00:00,288.0,91.0,22
None,10.5, None,0.0,10.1, None,2016-06-02 08:15:00,294.0,91.0,22
None,10.5, None,0.0,8.7, None,2016-06-02 08:30:00,296.0,90.0,22
None,11.1, None,0.0,12.3, None,2016-06-02 08:45:00,296.0,86.0,22
None,11.2, 1.0,0.0,9.6, None,2016-06-02 09:00:00,297.0,85.0,22
None,11.6, None,0.0,10.8, None,2016-06-02 09:15:00,297.0,85.0,22
None,11.5, None,0.0,8.4, None,2016-06-02 09:30:00,290.0,84.0,22
None,11.7, None,0.0,8.3, None,2016-06-02 09:45:00,297.0,85.0,22
None,12.2, 1.0,0.0,9.1, None,2016-06-02 10:00:00,285.0,83.0,22
None,11.7, None,0.0,8.5, None,2016-06-02 10:15:00,291.0,83.0,22
None,11.8, None,0.0,9.4, None,2016-06-02 10:30:00,289.0,85.0,22
None,12.2, None,0.0,10.7, None,2016-06-02 10:45:00,292.0,81.0,22
None,13.1, 0.0,0.0,9.7, None,2016-06-02 11:00:00,298.0,75.0,22
None,13.2, None,0.0,11.3, None,2016-06-02 11:15:00,293.0,79.0,22
None,13.6, None,0.0,10.5, None,2016-06-02 11:30:00,286.0,76.0,22
None,14.4, None,0.0,10.4, None,2016-06-02 11:45:00,291.0,74.0,22
None,14.2, 0.0,0.0,14.7, None,2016-06-02 12:00:00,296.0,70.0,22
None,13.7, None,0.0,12.2, None,2016-06-02 12:15:00,284.0,70.0,22
None,14.1, None,0.0,10.4, None,2016-06-02 12:30:00,296.0,70.0,22
None,14.3, None,0.0,11.1, None,2016-06-02 12:45:00,296.0,70.0,22
None,14.4, 0.0,0.0,12.9, None,2016-06-02 13:00:00,298.0,69.0,22
None,14.1, None,0.0,10.1, None,2016-06-02 13:15:00,291.0,72.0,22
None,14.2, None,0.0,9.5, None,2016-06-02 13:30:00,289.0,67.0,22
None,14.5, None,0.0,8.6, None,2016-06-02 13:45:00,291.0,70.0,22
None,14.2, 0.0,0.0,9.4, None,2016-06-02 14:00:00,291.0,67.0,22
None,13.9, None,0.0,9.9, None,2016-06-02 14:15:00,297.0,72.0,22
None,14.1, None,0.0,7.7, None,2016-06-02 14:30:00,305.0,72.0,22
None,14.4, None,0.0,7.3, None,2016-06-02 14:45:00,314.0,67.0,22
None,14.5, 0.0,0.0,9.6, None,2016-06-02 15:00:00,297.0,67.0,22
None,14.1, None,0.0,7.6, None,2016-06-02 15:15:00,294.0,68.0,22
None,13.9, None,0.0,7.9, None,2016-06-02 15:30:00,295.0,70.0,22
None,14.0, None,0.0,5.3, None,2016-06-02 15:45:00,289.0,68.0,22
None,13.8, 0.0,0.0,6.4, None,2016-06-02 16:00:00,267.0,70.0,22
None,13.1, None,0.0,6.5, None,2016-06-02 16:15:00,296.0,80.0,22
None,12.4, None,0.0,7.8, None,2016-06-02 16:30:00,300.0,82.0,22
None,12.4, None,0.0,4.1, None,2016-06-02 16:45:00,258.0,83.0,22
None,12.4, -1.0,0.0,6.0, None,2016-06-02 17:00:00,277.0,82.0,22
None,12.7, None,0.0,9.3, None,2016-06-02 17:15:00,302.0,82.0,22
None,12.7, None,0.0,7.4, None,2016-06-02 17:30:00,300.0,80.0,22
None,12.5, None,0.0,5.7, None,2016-06-02 17:45:00,307.0,82.0,22
None,12.5, 1.0,0.0,4.2, None,2016-06-02 18:00:00,278.0,82.0,22
None,12.3, None,0.0,4.9, None,2016-06-02 18:15:00,298.0,83.0,22
None,12.3, None,0.0,4.6, None,2016-06-02 18:30:00,279.0,82.0,22
None,12.2, None,0.0,4.2, None,2016-06-02 18:45:00,295.0,84.0,22
None,12.0, -1.0,0.0,5.3, None,2016-06-02 19:00:00,266.0,83.0,22
None,12.0, None,0.0,4.4, None,2016-06-02 19:15:00,263.0,83.0,22
None,11.9, None,0.0,2.9, None,2016-06-02 19:30:00,280.0,84.0,22
None,11.8, None,0.0,3.1, None,2016-06-02 19:45:00,226.0,85.0,22
None,11.5, 0.0,0.0,1.7, None,2016-06-02 20:00:00,195.0,87.0,22
None,11.3, None,0.0,2.2, None,2016-06-02 20:15:00,172.0,87.0,22
None,11.0, None,0.0,2.3, None,2016-06-02 20:30:00,152.0,89.0,22
None,10.8, None,0.0,2.4, None,2016-06-02 20:45:00,127.0,91.0,22
None,10.7, 0.0,0.0,1.3, None,2016-06-02 21:00:00,139.0,92.0,22
None,10.6, None,0.0,1.5, None,2016-06-02 21:15:00,92.0,92.0,22
None,10.5, None,0.0,1.7, None,2016-06-02 21:30:00,61.0,93.0,22
None,10.5, None,0.0,2.5, None,2016-06-02 21:45:00,335.0,93.0,22
None,10.5, 0.0,0.0,3.4, None,2016-06-02 22:00:00,6.0,90.0,22
