RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.43, None, None, 30.8, 11.32, 277.0, -8.0, 0.7, -8.0, 829.0, 277.0, None, None, 111.0, None, 110.7, None, None, 0.672, None, 3.3, None, None, 42.87, 11.3, 0.7, 1002.6, -0.4, 0.0, 52.0,2020-03-04 00:00:00, 829.0,10
52.61, None, None, 34.7, 13.0, 277.3, -8.0, 0.3, -8.0, 829.0, 277.0, None, None, 111.0, None, 110.7, None, None, 0.294, None, 3.3, None, None, 33.71, 13.0, 0.3, 1002.6, 0.2, 0.0, 53.0,2020-03-04 01:00:00, 829.0,10
55.14, None, None, 48.3, 15.0, 273.0, -7.0, -0.2, -7.0, 829.0, 273.0, None, None, 111.0, None, 110.6, None, None, -0.157, None, 3.3, None, None, 28.62, 15.0, -0.2, 1002.5, 0.5, 0.0, 55.0,2020-03-04 02:00:00, 829.0,10
90.1, None, None, 55.0, 20.33, 263.5, -4.0, -2.8, -4.0, 830.0, 264.0, None, None, 111.0, None, 110.9, None, None, -2.772, None, 3.3, None, None, 25.95, 20.3, -2.8, 1004.2, -0.1, 1.0, 90.0,2020-03-04 03:00:00, 830.0,10
45.61, None, None, 44.5, 17.83, 277.6, -11.0, -2.8, -11.0, 831.0, 278.0, None, None, 111.0, None, 110.9, None, None, -2.291, None, 3.3, None, None, 22.2, 17.8, -2.3, 1005.6, -0.4, 0.0, 46.0,2020-03-04 04:00:00, 831.0,10
46.79, None, None, 45.5, 15.46, 274.8, -12.0, -3.0, -12.0, 833.0, 275.0, None, None, 111.0, None, 110.8, None, None, -2.975, None, 3.3, None, None, 23.2, 15.5, -3.0, 1008.3, 0.6, 0.0, 47.0,2020-03-04 05:00:00, 833.0,10
48.86, None, None, 37.9, 14.44, 270.5, -12.0, -3.7, -12.0, 833.0, 271.0, None, None, 111.0, None, 110.6, None, None, -3.715, None, 3.3, None, None, 22.48, 14.4, -3.7, 1008.6, -0.2, 0.0, 49.0,2020-03-04 06:00:00, 833.0,10
49.75, None, None, 38.2, 14.22, 271.1, -12.0, -4.1, -12.0, 834.0, 271.0, None, None, 111.0, None, 110.7, None, None, -4.093, None, -3.7, None, None, 23.41, 14.2, -4.1, 1009.9, -0.3, 0.0, 50.0,2020-03-04 07:00:00, 834.0,10
49.83, None, None, 25.4, 8.44, 278.8, -12.0, -4.2, -12.0, 836.0, 279.0, None, None, 111.0, None, 110.7, None, None, -3.709, None, -3.7, None, None, 23.79, 8.4, -3.7, 1012.4, 0.2, 0.0, 50.0,2020-03-04 08:00:00, 836.0,10
46.5, None, None, 27.7, 9.71, 269.9, -11.0, -4.2, -11.0, 837.0, 270.0, None, None, 111.0, None, 110.7, None, None, -2.524, None, -2.6, None, None, 21.11, 9.7, -2.5, 1013.3, 0.7, 0.0, 47.0,2020-03-04 09:00:00, 837.0,10
41.64, None, None, 29.3, 13.89, 262.0, -12.0, -4.2, -12.0, 838.0, 262.0, None, None, 111.0, None, 110.6, None, None, -2.129, None, -0.9, None, None, 19.83, 13.9, -2.1, 1014.6, 0.5, 0.0, 42.0,2020-03-04 10:00:00, 838.0,10
34.75, None, None, 31.2, 11.25, 270.8, -14.0, -4.2, -14.0, 838.0, 271.0, None, None, 111.0, None, 110.5, None, None, -1.735, None, -0.9, None, None, 23.72, 11.3, -1.7, 1014.6, 0.0, 0.0, 35.0,2020-03-04 11:00:00, 838.0,10
36.77, None, None, 40.2, 12.31, 267.9, -13.0, -4.2, -13.0, 839.0, 268.0, None, None, 111.0, None, 110.7, None, None, -1.173, None, -0.9, None, None, 23.15, 12.3, -1.2, 1015.8, 0.1, 0.0, 37.0,2020-03-04 12:00:00, 839.0,10
42.17, None, None, 36.8, 14.12, 261.5, -13.0, -4.2, -13.0, 840.0, 262.0, None, None, 111.0, None, 110.5, None, None, -2.439, None, -0.9, None, None, 21.89, 14.1, -2.4, 1017.4, -0.4, 0.0, 42.0,2020-03-04 13:00:00, 840.0,10
46.19, None, None, 26.7, 8.59, 263.1, -11.0, -4.2, -11.0, 840.0, 263.0, None, None, 110.0, None, 110.4, None, None, -1.634, None, 0.4, None, None, 34.79, 8.6, -1.6, 1017.3, 0.6, 0.0, 46.0,2020-03-04 14:00:00, 840.0,10
33.63, None, None, 24.3, 10.39, 256.1, -13.0, -4.2, -13.0, 841.0, 256.0, None, None, 111.0, None, 110.7, None, None, -0.691, None, 0.4, None, None, 20.25, 10.4, -0.7, 1018.9, -0.2, 1.0, 34.0,2020-03-04 15:00:00, 841.0,10
28.65, None, None, 21.2, 6.594, 269.8, -15.0, -4.2, -15.0, 841.0, 270.0, None, None, 110.0, None, 110.2, None, None, 1.233, None, 1.9, None, None, 25.46, 6.6, 1.2, 1018.4, 0.5, -1.0, 29.0,2020-03-04 16:00:00, 841.0,10
30.97, None, None, 23.3, 7.421, 255.9, -14.0, -4.2, -14.0, 842.0, 256.0, None, None, 110.0, None, 110.4, None, None, -0.149, None, 1.9, None, None, 29.61, 7.4, -0.1, 1020.0, -0.2, 0.0, 31.0,2020-03-04 17:00:00, 842.0,10
37.29, None, None, 19.9, 5.268, 273.4, -14.0, -4.2, -14.0, 842.0, 273.0, None, None, 111.0, None, 110.5, None, None, -3.026, None, 1.9, None, None, 34.26, 5.3, -3.0, 1020.8, -0.6, 0.0, 37.0,2020-03-04 18:00:00, 842.0,10
