CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -10.5, 90.6, None, None, None, 6.0, 19.65, None, 3.665, 266.1, -11.0, 3.7, -10.5, -10.7, None, None, None, 266.0, -7.0, None, None, 91.0, None,2020-03-09 05:00:00, None, None,10
None, -10.35, 90.3, None, None, None, 5.6, 16.5, None, 4.204, 235.7, -12.0, 4.2, -10.4, -10.7, None, None, None, 236.0, -7.0, None, None, 90.0, None,2020-03-09 06:00:00, None, None,10
None, -10.24, 90.4, None, None, None, 6.6, 19.66, None, 4.772, 218.3, -12.0, 4.8, -10.2, -10.5, None, None, None, 218.0, -10.1, None, None, 90.0, None,2020-03-09 07:00:00, None, None,10
None, -8.78, 91.5, None, None, None, 9.7, 18.85, None, 7.158, 221.1, -10.0, 7.2, -8.8, -10.5, None, None, None, 221.0, -9.0, None, None, 92.0, None,2020-03-09 08:00:00, None, None,10
None, -6.69, 92.3, None, None, None, 11.4, 16.84, None, 7.965, 237.1, -8.0, 8.0, -6.7, -10.5, None, None, None, 237.0, -6.8, None, None, 92.0, None,2020-03-09 09:00:00, None, None,10
None, -5.165, 93.1, None, None, None, 10.1, 32.97, None, 4.679, 172.3, -6.0, 4.7, -5.2, -10.5, None, None, None, 172.0, -5.1, None, None, 93.0, None,2020-03-09 10:00:00, None, None,10
None, -3.276, 93.4, None, None, None, 10.2, 49.64, None, 2.913, 189.6, -4.0, 2.9, -3.3, -10.5, None, None, None, 190.0, -2.6, None, None, 93.0, None,2020-03-09 11:00:00, None, None,10
None, -3.791, 94.9, None, None, None, 14.2, 56.35, None, 2.569, 173.3, -4.0, 2.6, -3.8, -10.5, None, None, None, 173.0, -2.6, None, None, 95.0, None,2020-03-09 12:00:00, None, None,10
None, -4.184, 94.8, None, None, None, 16.5, 58.39, None, 4.343, 162.0, -5.0, 4.3, -4.2, -10.5, None, None, None, 162.0, -2.6, None, None, 95.0, None,2020-03-09 13:00:00, None, None,10
None, -3.349, 95.1, None, None, None, 13.1, 52.45, None, 3.586, 219.1, -4.0, 3.6, -3.3, -10.5, None, None, None, 219.0, -2.6, None, None, 95.0, None,2020-03-09 14:00:00, None, None,10
None, -4.863, 94.0, None, None, None, 17.9, 34.1, None, 7.122, 228.4, -6.0, 7.1, -4.9, -10.5, None, None, None, 228.0, -2.6, None, None, 94.0, None,2020-03-09 15:00:00, None, None,10
None, -6.111, 92.8, None, None, None, 19.0, 25.19, None, 9.88, 225.9, -7.0, 9.9, -6.1, -10.5, None, None, None, 226.0, -2.6, None, None, 93.0, None,2020-03-09 16:00:00, None, None,10
None, -6.998, 92.5, None, None, None, 21.9, 23.91, None, 11.13, 206.6, -8.0, 11.1, -7.0, -10.5, None, None, None, 207.0, -2.6, None, None, 93.0, None,2020-03-09 17:00:00, None, None,10
None, -7.329, 92.5, None, None, None, 26.5, 23.29, None, 12.33, 211.6, -8.0, 12.3, -7.3, -10.5, None, None, None, 212.0, -2.6, None, None, 93.0, None,2020-03-09 18:00:00, None, None,10
None, -8.55, 91.7, None, None, None, 33.2, 20.61, None, 16.53, 220.8, -10.0, 16.5, -8.6, -8.6, None, None, None, 221.0, -7.3, None, None, 92.0, None,2020-03-09 19:00:00, None, None,10
None, -8.8, 91.6, None, None, None, 28.7, 22.91, None, 15.83, 225.5, -10.0, 15.8, -8.8, -8.9, None, None, None, 226.0, -7.3, None, None, 92.0, None,2020-03-09 20:00:00, None, None,10
None, -8.88, 91.8, None, None, None, 37.9, 17.11, None, 19.48, 229.6, -10.0, 19.5, -8.9, -8.9, None, None, None, 230.0, -7.3, None, None, 92.0, None,2020-03-09 21:00:00, None, None,10
None, -8.58, 92.0, None, None, None, 29.7, 20.45, None, 14.74, 214.3, -9.0, 14.7, -8.6, -8.9, None, None, None, 214.0, -7.3, None, None, 92.0, None,2020-03-09 22:00:00, None, None,10
None, -8.77, 91.9, None, None, None, 38.9, 20.34, None, 17.39, 215.5, -10.0, 17.4, -8.8, -8.9, None, None, None, 216.0, -7.3, None, None, 92.0, None,2020-03-09 23:00:00, None, None,10
None, -8.93, 91.6, None, None, None, 42.5, 21.89, None, 22.04, 219.4, -10.0, 22.0, -8.9, -9.1, None, None, None, 219.0, -7.3, None, None, 92.0, None,2020-03-10 00:00:00, None, None,10
None, -8.71, 92.1, None, None, None, 43.5, 22.03, None, 20.03, 195.7, -9.0, 20.0, -8.7, -9.1, None, None, None, 196.0, -7.3, None, None, 92.0, None,2020-03-10 01:00:00, None, None,10
None, -8.45, 92.1, None, None, None, 33.7, 25.34, None, 14.06, 200.8, -9.0, 14.1, -8.5, -9.1, None, None, None, 201.0, -7.3, None, None, 92.0, None,2020-03-10 02:00:00, None, None,10
None, -8.63, 91.7, None, None, None, 29.1, 30.95, None, 12.36, 192.7, -9.0, 12.4, -8.6, -9.1, None, None, None, 193.0, -7.3, None, None, 92.0, None,2020-03-10 03:00:00, None, None,10
None, -9.1, 91.2, None, None, None, 36.9, 25.15, None, 15.83, 199.1, -10.0, 15.8, -9.1, -9.1, None, None, None, 199.0, -7.3, None, None, 91.0, None,2020-03-10 04:00:00, None, None,10
None, -8.74, 91.7, None, None, None, 43.3, 26.92, None, 17.62, 206.5, -10.0, 17.6, -8.7, -9.2, None, None, None, 207.0, -7.3, None, None, 92.0, None,2020-03-10 05:00:00, None, None,10
None, -8.53, 91.2, None, None, None, 47.0, 27.1, None, 18.69, 206.2, -9.0, 18.7, -8.5, -9.2, None, None, None, 206.0, -7.3, None, None, 91.0, None,2020-03-10 06:00:00, None, None,10
None, -8.59, 91.5, None, None, None, 51.9, 25.8, None, 23.62, 194.6, -10.0, 23.6, -8.6, -8.6, None, None, None, 195.0, -8.2, None, None, 92.0, None,2020-03-10 07:00:00, None, None,10
None, -8.2, 92.7, None, None, None, 56.5, 25.27, None, 26.98, 187.7, -9.0, 27.0, -8.2, -8.6, None, None, None, 188.0, -8.0, None, None, 93.0, None,2020-03-10 08:00:00, None, None,10
None, -7.725, 93.0, None, None, None, 53.6, 26.77, None, 22.81, 205.6, -9.0, 22.8, -7.7, -8.6, None, None, None, 206.0, -7.6, None, None, 93.0, None,2020-03-10 09:00:00, None, None,10
None, -7.055, 93.7, None, None, None, 74.7, 26.03, None, 26.14, 213.8, -8.0, 26.1, -7.1, -8.6, None, None, None, 214.0, -6.8, None, None, 94.0, None,2020-03-10 10:00:00, None, None,10
None, -6.471, 93.4, None, None, None, 63.4, 24.17, None, 26.47, 207.7, -7.0, 26.5, -6.5, -8.6, None, None, None, 208.0, -6.4, None, None, 93.0, None,2020-03-10 11:00:00, None, None,10
None, -5.977, 93.5, None, None, None, 71.8, 25.25, None, 29.63, 212.1, -7.0, 29.6, -6.0, -8.6, None, None, None, 212.0, -5.8, None, None, 94.0, None,2020-03-10 12:00:00, None, None,10
None, -5.746, 94.0, None, None, None, 81.7, 23.44, None, 38.59, 216.6, -7.0, 38.6, -5.7, -8.6, None, None, None, 217.0, -5.7, None, None, 94.0, None,2020-03-10 13:00:00, None, None,10
None, -5.731, 93.6, None, None, None, 74.2, 22.66, None, 35.96, 219.8, -6.0, 36.0, -5.7, -8.6, None, None, None, 220.0, -5.6, None, None, 94.0, None,2020-03-10 14:00:00, None, None,10
None, -5.407, 93.8, None, None, None, 77.9, 22.21, None, 39.26, 216.9, -6.0, 39.3, -5.4, -8.6, None, None, None, 217.0, -5.4, None, None, 94.0, None,2020-03-10 15:00:00, None, None,10
None, -5.391, 94.4, None, None, None, 78.7, 25.14, None, 33.77, 214.8, -6.0, 33.8, -5.4, -8.6, None, None, None, 215.0, -5.2, None, None, 94.0, None,2020-03-10 16:00:00, None, None,10
None, -4.984, 95.0, None, None, None, 65.1, 23.31, None, 29.2, 214.9, -6.0, 29.2, -5.0, -8.6, None, None, None, 215.0, -5.0, None, None, 95.0, None,2020-03-10 17:00:00, None, None,10
None, -4.778, 95.4, None, None, None, 75.6, 25.75, None, 31.11, 222.1, -5.0, 31.1, -4.8, -8.6, None, None, None, 222.0, -4.8, None, None, 95.0, None,2020-03-10 18:00:00, None, None,10
None, -4.45, 95.7, None, None, None, 74.2, 25.7, None, 35.25, 218.5, -5.0, 35.3, -4.5, -4.8, None, None, None, 219.0, -4.4, None, None, 96.0, None,2020-03-10 19:00:00, None, None,10
None, -4.264, 96.0, None, None, None, 92.1, 21.73, None, 40.32, 216.7, -5.0, 40.3, -4.3, -4.8, None, None, None, 217.0, -4.1, None, None, 96.0, None,2020-03-10 20:00:00, None, None,10
None, -3.956, 96.1, None, None, None, 75.8, 22.2, None, 34.3, 212.9, -4.0, 34.3, -4.0, -4.8, None, None, None, 213.0, -3.8, None, None, 96.0, None,2020-03-10 21:00:00, None, None,10
None, -3.731, 96.3, None, None, None, 81.4, 22.34, None, 36.21, 212.1, -4.0, 36.2, -3.7, -4.8, None, None, None, 212.0, -3.7, None, None, 96.0, None,2020-03-10 22:00:00, None, None,10
None, -3.679, 96.4, None, None, None, 78.3, 23.63, None, 35.79, 218.0, -4.0, 35.8, -3.7, -4.8, None, None, None, 218.0, -3.5, None, None, 96.0, None,2020-03-10 23:00:00, None, None,10
