pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.443, None, None, None, 7.2, 27.03, 0.0, 2.576, 134.1, -6999.0, 2.6, -0.4, -8.5, -0.4, 134.0, 2.1, None, None, -6999.0, None,2020-03-08 17:00:00, 227.0, None, 226.6, -6999.0,10
None, -1.635, None, None, None, 5.3, 24.9, 0.0, 2.318, 145.5, -6999.0, 2.3, -1.6, -8.5, -0.4, 146.0, 2.1, None, None, -6999.0, None,2020-03-08 18:00:00, 226.0, None, 226.4, -6999.0,10
None, -2.944, None, None, None, 6.1, 73.7, -1.0, 0.156, 183.5, -6999.0, 0.2, -2.9, -2.9, -0.5, 184.0, -1.6, None, None, -6999.0, None,2020-03-08 19:00:00, 226.0, None, 225.9, -6999.0,10
None, -4.39, None, None, None, 5.6, 17.22, 0.0, 1.944, 334.6, -6999.0, 1.9, -4.4, -4.4, -0.8, 335.0, -1.6, None, None, -6999.0, None,2020-03-08 20:00:00, 226.0, None, 225.6, -6999.0,10
None, -4.414, None, None, None, 8.0, 20.36, 0.0, 3.598, 343.5, -6999.0, 3.6, -4.4, -4.8, -0.7, 344.0, -1.6, None, None, -6999.0, None,2020-03-08 21:00:00, 225.0, None, 225.3, -6999.0,10
None, -4.728, None, None, None, 7.2, 17.62, 0.0, 3.092, 341.9, -6999.0, 3.1, -4.7, -5.2, -0.4, 342.0, -1.6, None, None, -6999.0, None,2020-03-08 22:00:00, 225.0, None, 225.2, -6999.0,10
None, -4.563, None, None, None, 5.2, 14.7, 0.0, 2.8, 340.2, -6999.0, 2.8, -4.6, -5.2, 0.0, 340.0, -1.6, None, None, -6999.0, None,2020-03-08 23:00:00, 225.0, None, 225.0, -6999.0,10
None, -4.756, None, None, None, 6.8, 18.06, 0.0, 2.69, 341.3, -6999.0, 2.7, -4.8, -5.2, -0.2, 341.0, -1.6, None, None, -6999.0, None,2020-03-09 00:00:00, 225.0, None, 224.7, -6999.0,10
None, -4.862, None, None, None, 6.4, 20.05, 0.0, 2.508, 355.3, -6999.0, 2.5, -4.9, -5.2, 0.0, 355.0, -1.6, None, None, -6999.0, None,2020-03-09 01:00:00, 225.0, None, 224.5, -6999.0,10
None, -4.37, None, None, None, 6.6, 32.96, 0.0, 1.893, 349.5, -6999.0, 1.9, -4.4, -5.2, -0.1, 350.0, -1.6, None, None, -6999.0, None,2020-03-09 02:00:00, 224.0, None, 224.4, -6999.0,10
None, -4.14, None, None, None, 5.3, 31.12, 0.0, 1.825, 357.8, -6999.0, 1.8, -4.1, -5.2, 0.0, 358.0, -1.6, None, None, -6999.0, None,2020-03-09 03:00:00, 224.0, None, 224.3, -6999.0,10
None, -4.843, None, None, None, 7.1, 26.03, 0.0, 2.207, 351.4, -6999.0, 2.2, -4.8, -5.2, 0.1, 351.0, -1.6, None, None, -6999.0, None,2020-03-09 04:00:00, 224.0, None, 224.0, -6999.0,10
None, -4.486, None, None, None, 4.7, 33.16, 0.0, 1.365, 346.0, -6999.0, 1.4, -4.5, -5.2, -0.1, 346.0, -1.6, None, None, -6999.0, None,2020-03-09 05:00:00, 224.0, None, 223.9, -6999.0,10
None, -4.592, None, None, None, 6.1, 31.9, 0.0, 1.597, 346.0, -6999.0, 1.6, -4.6, -5.2, 0.0, 346.0, -1.6, None, None, -6999.0, None,2020-03-09 06:00:00, 224.0, None, 223.7, -6999.0,10
None, -4.476, None, None, None, 6.6, 16.32, 0.0, 3.04, 350.2, -6999.0, 3.0, -4.5, -4.6, -0.1, 350.0, -4.2, None, None, -6999.0, None,2020-03-09 07:00:00, 224.0, None, 223.6, -6999.0,10
None, -4.515, None, None, None, 5.2, 22.39, 0.0, 2.209, 343.0, -6999.0, 2.2, -4.5, -4.6, 0.0, 343.0, -4.2, None, None, -6999.0, None,2020-03-09 08:00:00, 223.0, None, 223.4, -6999.0,10
None, -3.9, None, None, None, 5.0, 20.37, 0.0, 1.803, 347.0, -6999.0, 1.8, -3.9, -4.6, 0.1, 347.0, -3.9, None, None, -6999.0, None,2020-03-09 09:00:00, 223.0, None, 223.3, -6999.0,10
None, -1.605, None, None, None, 4.3, 65.41, 0.0, 0.557, 323.7, -6999.0, 0.6, -1.6, -4.6, 0.5, 324.0, -1.1, None, None, -6999.0, None,2020-03-09 10:00:00, 223.0, None, 223.1, -6999.0,10
None, -1.943, None, None, None, 7.1, 40.17, 0.0, 1.691, 142.1, -6999.0, 1.7, -1.9, -4.6, 1.2, 142.0, 0.3, None, None, -6999.0, None,2020-03-09 11:00:00, 223.0, None, 223.3, -6999.0,10
None, -1.069, None, None, None, 7.3, 38.13, 0.0, 1.883, 139.1, -6999.0, 1.9, -1.1, -4.6, 0.0, 139.0, 0.3, None, None, -6999.0, None,2020-03-09 12:00:00, 223.0, None, 223.3, -6999.0,10
None, -1.687, None, None, None, 6.7, 55.14, 0.0, 1.408, 131.8, -6999.0, 1.4, -1.7, -4.6, 0.3, 132.0, 0.3, None, None, -6999.0, None,2020-03-09 13:00:00, 223.0, None, 223.2, -6999.0,10
None, -1.936, None, None, None, 6.7, 34.26, 0.0, 2.159, 136.1, -6999.0, 2.2, -1.9, -4.6, 0.2, 136.0, 0.3, None, None, -6999.0, None,2020-03-09 14:00:00, 223.0, None, 222.9, -6999.0,10
None, -2.165, None, None, None, 7.3, 31.85, 0.0, 2.019, 123.5, -6999.0, 2.0, -2.2, -4.6, 0.1, 124.0, 0.3, None, None, -6999.0, None,2020-03-09 15:00:00, 223.0, None, 223.1, -6999.0,10
None, -1.64, None, None, None, 7.0, 48.89, 1.0, 1.308, 113.9, -6999.0, 1.3, -1.6, -4.6, 0.3, 114.0, 0.3, None, None, -6999.0, None,2020-03-09 16:00:00, 224.0, None, 223.9, -6999.0,10
None, -2.172, None, None, None, 6.1, 44.82, -1.0, 1.279, 104.2, -6999.0, 1.3, -2.2, -4.6, 0.4, 104.0, 0.3, None, None, -6999.0, None,2020-03-09 17:00:00, 223.0, None, 222.5, -6999.0,10
None, -2.21, None, None, None, 5.7, 53.3, 0.0, 0.874, 124.6, -6999.0, 0.9, -2.2, -4.6, 0.2, 125.0, 0.3, None, None, -6999.0, None,2020-03-09 18:00:00, 223.0, None, 222.8, -6999.0,10
None, -2.61, None, None, None, 7.5, 34.17, 1.0, 2.094, 117.6, -6999.0, 2.1, -2.6, -2.6, 0.8, 118.0, -2.2, None, None, -6999.0, None,2020-03-09 19:00:00, 224.0, None, 223.7, -6999.0,10
None, -2.743, None, None, None, 8.8, 24.21, 4.0, 2.915, 109.1, -6999.0, 2.9, -2.7, -2.7, 1.8, 109.0, -2.2, None, None, -6999.0, None,2020-03-09 20:00:00, 227.0, None, 227.4, -6999.0,10
None, -2.694, None, None, None, 8.5, 27.37, 3.0, 2.499, 97.2, -6999.0, 2.5, -2.7, -2.7, 2.5, 97.0, -2.2, None, None, -6999.0, None,2020-03-09 21:00:00, 231.0, None, 230.6, -6999.0,10
None, -2.523, None, None, None, 9.2, 35.0, 4.0, 2.766, 98.4, -6999.0, 2.8, -2.5, -2.7, 2.5, 98.0, -2.2, None, None, -6999.0, None,2020-03-09 22:00:00, 235.0, None, 234.7, -6999.0,10
None, -2.381, None, None, None, None, 35.65, None, 2.064, 101.4, None, None, None, None, None, None, None, None, None, None, None,2020-03-09 23:00:00, None, None, 238.2, None,10
None, -2.333, None, None, None, 8.8, 39.51, 4.0, 2.087, 105.6, -6999.0, 2.1, -2.3, -2.7, 3.2, 106.0, -2.2, None, None, -6999.0, None,2020-03-10 00:00:00, 243.0, None, 242.6, -6999.0,10
None, -2.18, None, None, None, 9.0, 48.83, 2.0, 1.198, 80.1, -6999.0, 1.2, -2.2, -2.7, 2.5, 80.0, -2.2, None, None, -6999.0, None,2020-03-10 01:00:00, 245.0, None, 244.8, -6999.0,10
None, -2.123, None, None, None, 5.1, 45.91, 4.0, 0.678, 76.5, -6999.0, 0.7, -2.1, -2.7, 2.5, 77.0, -2.1, None, None, -6999.0, None,2020-03-10 02:00:00, 249.0, None, 248.9, -6999.0,10
None, -2.104, None, None, None, 0.7, 69.17, 2.0, 0.098, 93.6, -6999.0, 0.1, -2.1, -2.7, 2.8, 94.0, -2.1, None, None, -6999.0, None,2020-03-10 03:00:00, 251.0, None, 250.9, -6999.0,10
None, -2.114, None, None, None, 0.7, 60.2, 2.0, 0.159, 147.4, -6999.0, 0.2, -2.1, -2.7, 2.2, 147.0, -2.0, None, None, -6999.0, None,2020-03-10 04:00:00, 253.0, None, 252.8, -6999.0,10
None, -2.019, None, None, None, 0.7, 62.04, 1.0, 0.147, 128.4, -6999.0, 0.1, -2.0, -2.7, 2.2, 128.0, -2.0, None, None, -6999.0, None,2020-03-10 05:00:00, 254.0, None, 254.2, -6999.0,10
None, -2.113, None, None, None, 0.7, 49.73, 2.0, 0.223, 127.6, -6999.0, 0.2, -2.1, -2.7, 1.9, 128.0, -2.0, None, None, -6999.0, None,2020-03-10 06:00:00, 256.0, None, 256.0, -6999.0,10
None, -2.094, None, None, None, None, 55.95, None, 0.188, 125.5, None, None, None, None, None, None, None, None, None, None, None,2020-03-10 07:00:00, None, None, 256.6, None,10
None, -1.486, None, None, None, 14.5, 61.88, 1.0, 0.2, 120.5, -6999.0, 0.2, -1.5, -2.2, 2.2, 121.0, -1.5, None, None, -6999.0, None,2020-03-10 08:00:00, 258.0, None, 257.6, -6999.0,10
None, -0.897, None, None, None, 22.7, 49.31, -1.0, 4.124, 137.5, -6999.0, 4.1, -0.9, -2.2, 1.2, 138.0, -0.8, None, None, -6999.0, None,2020-03-10 09:00:00, 257.0, None, 257.0, -6999.0,10
None, -0.774, None, None, None, 14.0, 57.14, 2.0, 1.843, 111.7, -6999.0, 1.8, -0.8, -2.2, 1.6, 112.0, -0.6, None, None, -6999.0, None,2020-03-10 10:00:00, 259.0, None, 258.6, -6999.0,10
None, -0.366, None, None, None, 10.2, 69.31, 3.0, 0.805, 77.0, -6999.0, 0.8, -0.4, -2.2, 2.8, 77.0, -0.3, None, None, -6999.0, None,2020-03-10 11:00:00, 262.0, None, 261.5, -6999.0,10
None, -0.498, None, None, None, 13.5, 54.72, 5.0, 1.734, 103.2, -6999.0, 1.7, -0.5, -2.2, 3.2, 103.0, -0.3, None, None, -6999.0, None,2020-03-10 12:00:00, 266.0, None, 266.0, -6999.0,10
None, -0.214, None, None, None, 17.3, 25.2, -1.0, 5.456, 115.3, -6999.0, 5.5, -0.2, -2.2, 0.8, 115.0, -0.2, None, None, -6999.0, None,2020-03-10 13:00:00, 265.0, None, 265.4, -6999.0,10
None, -0.271, None, None, None, 19.3, 35.28, 0.0, 3.015, 128.7, -6999.0, 3.0, -0.3, -2.2, 0.5, 129.0, 0.1, None, None, -6999.0, None,2020-03-10 14:00:00, 266.0, None, 265.8, -6999.0,10
None, -0.395, None, None, None, 12.1, 19.19, -2.0, 5.52, 120.1, -6999.0, 5.5, -0.4, -2.2, 0.7, 120.0, 0.1, None, None, -6999.0, None,2020-03-10 15:00:00, 263.0, None, 263.4, -6999.0,10
None, -1.221, None, None, None, 16.0, 41.99, 3.0, 3.33, 113.6, -6999.0, 3.3, -1.2, -2.2, 0.8, 114.0, 0.7, None, None, -6999.0, None,2020-03-10 16:00:00, 267.0, None, 266.5, -6999.0,10
None, -1.031, None, None, None, 15.5, 27.76, 0.0, 4.408, 107.9, -6999.0, 4.4, -1.0, -2.2, 0.5, 108.0, 0.7, None, None, -6999.0, None,2020-03-10 17:00:00, 266.0, None, 266.4, -6999.0,10
None, -1.145, None, None, None, 11.0, 36.22, -1.0, 3.353, 114.9, -6999.0, 3.4, -1.1, -2.2, 0.6, 115.0, 0.7, None, None, -6999.0, None,2020-03-10 18:00:00, 266.0, None, 265.8, -6999.0,10
None, -1.677, None, None, None, 10.4, 32.39, -2.0, 2.9, 109.5, -6999.0, 2.9, -1.7, -1.7, 0.1, 110.0, -0.9, None, None, -6999.0, None,2020-03-10 19:00:00, 264.0, None, 264.1, -6999.0,10
None, -2.162, None, None, None, 10.1, 53.32, -1.0, 1.217, 59.3, -6999.0, 1.2, -2.2, -2.2, -0.1, 59.0, -0.9, None, None, -6999.0, None,2020-03-10 20:00:00, 264.0, None, 263.5, -6999.0,10
None, -1.867, None, None, None, 8.3, 32.68, 0.0, 2.024, 6.04, -6999.0, 2.0, -1.9, -2.2, 0.2, 6.0, -0.9, None, None, -6999.0, None,2020-03-10 21:00:00, 264.0, None, 263.5, -6999.0,10
None, -2.19, None, None, None, 11.4, 55.83, 0.0, 1.552, 40.06, -6999.0, 1.6, -2.2, -2.3, -0.1, 40.0, -0.9, None, None, -6999.0, None,2020-03-10 22:00:00, 263.0, None, 263.2, -6999.0,10
None, -2.342, None, None, None, 13.8, 51.66, 0.0, 1.503, 70.8, -6999.0, 1.5, -2.3, -2.3, 0.0, 71.0, -0.9, None, None, -6999.0, None,2020-03-10 23:00:00, 263.0, None, 262.8, -6999.0,10
