pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.417, 85.9, 0.0, 11.9, 18.16, 2.627, 275.9, -4.0, 2.6, -2.4, -3.1, 1012.8, -0.1, -4.0, 998.0, 276.0, 1.0, 86.0,2020-03-07 02:00:00, 67.0, 67.04, 998.0,10
None, -2.162, 82.2, 0.0, 16.7, 30.89, 3.887, 268.0, -4.0, 3.9, -2.2, -3.1, 1012.8, 0.1, -4.0, 998.0, 268.0, 0.0, 82.0,2020-03-07 03:00:00, 67.0, 67.1, 998.0,10
None, -2.512, 81.6, 0.0, 13.6, 31.82, 3.207, 272.3, -5.0, 3.2, -2.5, -3.1, 1012.8, 0.0, -5.0, 998.0, 272.0, 0.0, 82.0,2020-03-07 04:00:00, 67.0, 66.98, 998.0,10
None, -2.776, 81.5, 0.0, 17.1, 31.81, 4.134, 268.4, -5.0, 4.1, -2.8, -3.1, 1012.9, -0.1, -5.0, 998.0, 268.0, 0.0, 82.0,2020-03-07 05:00:00, 67.0, 66.93, 998.0,10
None, -3.06, 81.1, 0.0, 10.2, 28.53, 2.691, 271.9, -6.0, 2.7, -3.1, -3.1, 1012.9, 0.1, -6.0, 998.0, 272.0, 0.0, 81.0,2020-03-07 06:00:00, 67.0, 66.94, 998.0,10
None, -3.427, 81.0, -3.0, 16.1, 28.09, 4.793, 266.2, -6.0, 4.8, -3.4, -3.4, 1012.9, -0.2, -6.0, 998.0, 266.0, 0.0, 81.0,2020-03-07 07:00:00, 67.0, 66.92, 998.0,10
None, -3.638, 81.4, -3.0, 12.4, 24.7, 3.61, 269.7, -6.0, 3.6, -3.6, -3.8, 1014.0, 0.2, -6.0, 999.0, 270.0, 0.0, 81.0,2020-03-07 08:00:00, 67.0, 66.87, 999.0,10
None, -3.437, 78.28, -3.0, 14.0, 26.89, 3.82, 269.8, -6.0, 3.8, -3.4, -3.8, 1014.0, 0.0, -6.0, 999.0, 270.0, 0.0, 78.0,2020-03-07 09:00:00, 67.0, 67.03, 999.0,10
None, -2.664, 72.04, -2.6, 14.3, 34.11, 3.672, 268.7, -6.0, 3.7, -2.7, -3.8, 1014.0, 0.1, -6.0, 999.0, 269.0, 0.0, 72.0,2020-03-07 10:00:00, 67.0, 67.2, 999.0,10
None, -0.478, 61.46, -0.6, 14.8, 36.81, 4.158, 265.7, -6.0, 4.2, -0.5, -3.8, 1013.9, 0.4, -6.0, 999.0, 266.0, 0.0, 61.0,2020-03-07 11:00:00, 67.0, 67.35, 999.0,10
None, 0.962, 55.68, 0.9, 13.7, 41.52, 4.315, 261.5, -7.0, 4.3, 1.0, -3.8, 1013.9, 0.0, -7.0, 999.0, 262.0, 0.0, 56.0,2020-03-07 12:00:00, 67.0, 67.43, 999.0,10
None, 1.991, 54.48, 1.9, 15.9, 45.49, 4.529, 258.1, -6.0, 4.5, 2.0, -3.8, 1013.9, -0.2, -6.0, 999.0, 258.0, 0.0, 54.0,2020-03-07 13:00:00, 68.0, 67.55, 999.0,10
None, 3.151, 48.38, 3.2, 11.3, 45.61, 3.665, 257.4, -7.0, 3.7, 3.2, -3.8, 1013.9, -0.1, -7.0, 999.0, 257.0, 0.0, 48.0,2020-03-07 14:00:00, 68.0, 67.59, 999.0,10
None, 3.543, 49.84, 3.7, 13.3, 47.96, 3.517, 263.0, -6.0, 3.5, 3.5, -3.8, 1012.9, -0.2, -6.0, 998.0, 263.0, 0.0, 50.0,2020-03-07 15:00:00, 68.0, 67.5, 998.0,10
None, 3.803, 49.39, 4.0, 12.3, 45.41, 2.941, 263.2, -6.0, 2.9, 3.8, -3.8, 1012.9, 0.0, -6.0, 998.0, 263.0, 0.0, 49.0,2020-03-07 16:00:00, 68.0, 67.55, 998.0,10
None, 1.568, 63.79, 4.0, 13.6, 38.04, 4.368, 254.9, -5.0, 4.4, 1.6, -3.8, 1012.9, -0.3, -5.0, 998.0, 255.0, 1.0, 64.0,2020-03-07 17:00:00, 68.0, 67.84, 998.0,10
None, -0.073, 76.67, 4.0, 12.3, 35.01, 3.57, 282.2, -3.0, 3.6, -0.1, -3.8, 1012.9, 0.1, -3.0, 998.0, 282.0, 0.0, 77.0,2020-03-07 18:00:00, 68.0, 67.8, 998.0,10
None, -1.071, 80.2, -0.1, 5.7, 25.94, 1.934, 295.5, -4.0, 1.9, -1.1, -1.2, 1012.9, 0.0, -4.0, 998.0, 296.0, 0.0, 80.0,2020-03-07 19:00:00, 67.0, 67.41, 998.0,10
None, -1.723, 84.0, -0.1, 6.8, 25.73, 1.799, 294.2, -4.0, 1.8, -1.7, -1.7, 1014.0, 0.1, -4.0, 999.0, 294.0, 0.0, 84.0,2020-03-07 20:00:00, 67.0, 67.18, 999.0,10
None, -2.238, 84.1, None, None, 21.09, 1.22, 293.8, None, None, None, None, None, None, -4.0, 999.0, None, None, None,2020-03-07 21:00:00, None, 67.2, None,10
None, -3.008, 88.1, -0.1, 5.6, 22.02, 1.236, 300.0, -4.0, 1.2, -3.0, -3.2, 1014.0, 0.0, -4.0, 999.0, 300.0, 0.0, 88.0,2020-03-07 22:00:00, 67.0, 67.01, 999.0,10
None, -3.49, 89.4, -0.1, 4.2, 26.95, 1.007, 286.5, -5.0, 1.0, -3.5, -3.6, 1015.0, 0.0, -5.0, 1000.0, 287.0, 0.0, 89.0,2020-03-07 23:00:00, 67.0, 66.99, 1000.0,10
None, -3.659, 93.1, -0.1, 3.8, 18.25, 0.769, 282.3, -5.0, 0.8, -3.7, -3.9, 1014.9, 0.1, -5.0, 1000.0, 282.0, 0.0, 93.0,2020-03-08 00:00:00, 67.0, 66.87, 1000.0,10
None, -4.473, 94.7, -0.1, 3.4, 19.74, 0.56, 280.2, -5.0, 0.6, -4.5, -4.6, 1014.9, 0.0, -5.0, 1000.0, 280.0, 0.0, 95.0,2020-03-08 01:00:00, 67.0, 66.84, 1000.0,10
None, -4.486, 94.6, -0.1, 6.7, 34.52, 1.331, 282.6, -5.0, 1.3, -4.5, -4.8, 1014.9, 0.1, -5.0, 1000.0, 283.0, 0.0, 95.0,2020-03-08 03:00:00, 67.0, 66.64, 1000.0,10
None, -4.486, 94.6, -0.1, 8.4, 34.52, 1.331, 282.6, -6.0, 1.3, -5.0, -5.0, 1014.9, 0.0, -5.0, 1000.0, 272.0, 0.0, 93.0,2020-03-08 04:00:00, 67.0, 66.64, 1000.0,10
None, -5.303, 95.0, -0.1, 3.4, 32.85, 1.041, 274.5, -6.0, 1.0, -5.3, -5.6, 1015.9, 0.1, -6.0, 1001.0, 275.0, 0.0, 95.0,2020-03-08 05:00:00, 66.0, 66.43, 1001.0,10
None, -5.863, 95.4, -0.1, 3.4, 14.84, 0.499, 288.9, -6.0, 0.5, -5.9, -6.0, 1016.0, 0.0, -6.0, 1001.0, 289.0, 0.0, 95.0,2020-03-08 06:00:00, 66.0, 66.2, 1001.0,10
None, -5.96, 95.7, -5.5, 4.4, 15.86, 0.523, 279.3, -6.0, 0.5, -6.0, -6.0, 1016.0, 0.0, -6.0, 1001.0, 279.0, 1.0, 96.0,2020-03-08 07:00:00, 67.0, 66.84, 1001.0,10
None, -5.803, 94.8, -5.5, 5.9, 16.42, 1.862, 264.3, -6.0, 1.9, -5.8, -6.0, 1017.0, 0.0, -6.0, 1002.0, 264.0, 0.0, 95.0,2020-03-08 08:00:00, 67.0, 67.05, 1002.0,10
None, -5.962, 93.9, -5.5, 5.9, 20.38, 1.72, 269.2, -7.0, 1.7, -6.0, -6.3, 1017.1, 0.0, -7.0, 1002.0, 269.0, 0.0, 94.0,2020-03-08 09:00:00, 67.0, 67.0, 1002.0,10
None, -6.33, 93.1, -5.5, 4.7, 15.66, 1.388, 273.4, -7.0, 1.4, -6.3, -6.4, 1018.1, 0.1, -7.0, 1003.0, 273.0, 0.0, 93.0,2020-03-08 10:00:00, 67.0, 66.89, 1003.0,10
None, -5.088, 92.3, -5.1, 4.9, 17.4, 0.834, 277.2, -6.0, 0.8, -5.1, -6.4, 1017.1, 0.2, -6.0, 1002.0, 277.0, 0.0, 92.0,2020-03-08 11:00:00, 67.0, 66.51, 1002.0,10
None, -1.33, 78.99, -1.3, 4.7, 34.68, 0.582, 282.0, -4.0, 0.6, -1.3, -6.4, 1018.0, 0.5, -4.0, 1003.0, 282.0, -1.0, 79.0,2020-03-08 12:00:00, 66.0, 65.86, 1003.0,10
None, 0.761, 69.6, 0.9, 8.1, 49.81, 2.924, 353.1, -4.0, 2.9, 0.8, -6.4, 1018.0, 0.0, -4.0, 1003.0, 353.0, 1.0, 70.0,2020-03-08 13:00:00, 67.0, 66.63, 1003.0,10
