RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
21.81, None, None, 44.7, 19.1, 272.2, -21.0, -5.6, -21.0, None, 272.0, None, None, -6999.0, None, None, None, None, -4.539, None, -3.5, 22.0, None, 22.11, 19.1, -4.5, 0.0, -6999.0,2020-03-04 10:00:00, -6999.0,10
21.51, None, None, 37.2, 15.97, 264.1, -20.0, -5.6, -20.0, None, 264.0, None, None, -6999.0, None, None, None, None, -3.327, None, -2.7, 22.0, None, 21.09, 16.0, -3.3, -0.1, -6999.0,2020-03-04 11:00:00, -6999.0,10
21.22, None, None, 22.5, 7.69, 263.6, -20.0, -5.6, -20.0, None, 264.0, None, None, -6999.0, None, None, None, None, -2.56, None, -2.2, 21.0, None, 25.18, 7.7, -2.6, 0.1, -6999.0,2020-03-04 12:00:00, -6999.0,10
21.74, None, None, 28.0, 10.0, 266.7, -21.0, -5.6, -21.0, None, 267.0, None, None, -6999.0, None, None, None, None, -4.305, None, -2.0, 22.0, None, 24.39, 10.0, -4.3, 0.2, -6999.0,2020-03-04 13:00:00, -6999.0,10
21.54, None, None, 23.0, 9.0, 255.6, -21.0, -5.6, -21.0, None, 256.0, None, None, -6999.0, None, None, None, None, -3.62, None, -2.0, 22.0, None, 21.12, 9.0, -3.6, 0.0, -6999.0,2020-03-04 14:00:00, -6999.0,10
21.91, None, None, 30.0, 7.16, 247.9, -21.0, -5.6, -21.0, None, 248.0, None, None, -6999.0, None, None, None, None, -4.864, None, -2.0, 22.0, None, 33.05, 7.2, -4.9, 0.0, -6999.0,2020-03-04 15:00:00, -6999.0,10
21.93, None, None, 28.5, 9.53, 297.3, -22.0, -6.1, -22.0, None, 297.0, None, None, -6999.0, None, None, None, None, -5.127, None, -2.0, 22.0, None, 23.66, 9.5, -5.1, 0.2, -6999.0,2020-03-04 16:00:00, -6999.0,10
22.34, None, None, 11.1, 6.406, 291.8, -22.0, -6.1, -22.0, None, 292.0, None, None, -6999.0, None, None, None, None, -6.079, None, -2.0, 22.0, None, 19.78, 6.4, -6.1, 0.0, -6999.0,2020-03-04 17:00:00, -6999.0,10
22.18, None, None, 10.3, 5.631, 307.0, -22.0, -6.5, -22.0, None, 307.0, None, None, -6999.0, None, None, None, None, -5.973, None, -2.0, 22.0, None, 23.84, 5.6, -6.0, 0.0, -6999.0,2020-03-04 18:00:00, -6999.0,10
22.32, None, None, 7.7, 2.561, 274.6, -22.0, -6.2, -22.0, None, 275.0, None, None, -6999.0, None, None, None, None, -6.219, None, -5.9, 22.0, None, 50.18, 2.6, -6.2, 0.0, -6999.0,2020-03-04 19:00:00, -6999.0,10
22.34, None, None, 15.0, 4.658, 69.12, -23.0, -6.4, -23.0, None, 69.0, None, None, -6999.0, None, None, None, None, -6.294, None, -5.9, 22.0, None, 38.23, 4.7, -6.3, 0.0, -6999.0,2020-03-04 20:00:00, -6999.0,10
22.4, None, None, 31.4, 16.72, 96.5, -23.0, -6.7, -23.0, None, 97.0, None, None, -6999.0, None, None, None, None, -6.515, None, -5.9, 22.0, None, 10.5, 16.7, -6.5, 0.0, -6999.0,2020-03-04 21:00:00, -6999.0,10
22.56, None, None, 31.7, 21.26, 97.8, -23.0, -6.8, -23.0, None, 98.0, None, None, -6999.0, None, None, None, None, -6.813, None, -5.9, 23.0, None, 9.46, 21.3, -6.8, -0.2, -6999.0,2020-03-04 22:00:00, -6999.0,10
22.53, None, None, 30.5, 21.96, 100.5, -23.0, -6.9, -23.0, None, 101.0, None, None, -6999.0, None, None, None, None, -6.736, None, -5.9, 23.0, None, 10.63, 22.0, -6.7, 0.0, -6999.0,2020-03-04 23:00:00, -6999.0,10
22.6, None, None, 33.9, 23.38, 97.5, -23.0, -7.6, -23.0, None, 98.0, None, None, -6999.0, None, None, None, None, -6.967, None, -5.9, 23.0, None, 10.51, 23.4, -7.0, 0.0, -6999.0,2020-03-05 00:00:00, -6999.0,10
22.75, None, None, 34.0, 22.87, 98.9, -23.0, -7.6, -23.0, None, 99.0, None, None, -6999.0, None, None, None, None, -7.47, None, -5.9, 23.0, None, 10.12, 22.9, -7.5, -0.1, -6999.0,2020-03-05 01:00:00, -6999.0,10
22.59, None, None, 31.9, 23.34, 97.4, -23.0, -7.8, -23.0, None, 97.0, None, None, -6999.0, None, None, None, None, -6.939, None, -5.9, 23.0, None, 11.47, 23.3, -6.9, 0.0, -6999.0,2020-03-05 02:00:00, -6999.0,10
22.65, None, None, 36.0, 21.92, 97.2, -23.0, -7.8, -23.0, None, 97.0, None, None, -6999.0, None, None, None, None, -7.34, None, -5.9, 23.0, None, 13.44, 21.9, -7.3, -0.2, -6999.0,2020-03-05 03:00:00, -6999.0,10
22.59, None, None, 32.9, 23.06, 100.8, -23.0, -7.8, -23.0, None, 101.0, None, None, -6999.0, None, None, None, None, -7.35, None, -5.9, 23.0, None, 12.21, 23.1, -7.4, -0.1, -6999.0,2020-03-05 04:00:00, -6999.0,10
22.75, None, None, 31.4, 22.09, 105.9, -23.0, -7.8, -23.0, None, 106.0, None, None, -6999.0, None, None, None, None, -7.47, None, -5.9, 23.0, None, 12.01, 22.1, -7.5, 0.0, -6999.0,2020-03-05 05:00:00, -6999.0,10
22.73, None, None, 32.5, 21.53, 106.5, -23.0, -7.8, -23.0, None, 107.0, None, None, -6999.0, None, None, None, None, -7.39, None, -5.9, 23.0, None, 12.95, 21.5, -7.4, 0.0, -6999.0,2020-03-05 06:00:00, -6999.0,10
22.69, None, None, 34.0, 22.68, 104.5, -23.0, -7.5, -23.0, None, 105.0, None, None, -6999.0, None, None, None, None, -7.47, None, -7.4, 23.0, None, 13.64, 22.7, -7.5, 0.0, -6999.0,2020-03-05 07:00:00, -6999.0,10
22.63, None, None, 41.0, 28.36, 99.9, -23.0, -7.5, -23.0, None, 100.0, None, None, -6999.0, None, None, None, None, -7.28, None, -7.2, 23.0, None, 12.14, 28.4, -7.3, 0.1, -6999.0,2020-03-05 08:00:00, -6999.0,10
22.54, None, None, None, 23.26, 100.7, None, None, -23.0, None, None, None, None, None, None, None, None, None, -6.959, None, None, None, None, 12.82, None, None, None, None,2020-03-05 09:00:00, None,10
22.56, None, None, 31.5, 20.18, 107.7, -23.0, -7.5, -23.0, None, 108.0, None, None, -6999.0, None, None, None, None, -6.814, None, -6.8, 23.0, None, 13.88, 20.2, -6.8, -0.2, -6999.0,2020-03-05 10:00:00, -6999.0,10
22.38, None, None, 36.8, 22.3, 93.4, -23.0, -7.5, -23.0, None, 93.0, None, None, -6999.0, None, None, None, None, -6.651, None, -6.6, 22.0, None, 12.72, 22.3, -6.7, 0.2, -6999.0,2020-03-05 11:00:00, -6999.0,10
22.28, None, None, 30.7, 20.94, 97.1, -22.0, -7.5, -22.0, None, 97.0, None, None, -6999.0, None, None, None, None, -5.886, None, -5.8, 22.0, None, 12.37, 20.9, -5.9, 0.0, -6999.0,2020-03-05 12:00:00, -6999.0,10
22.1, None, None, 36.8, 21.68, 99.0, -22.0, -7.5, -22.0, None, 99.0, None, None, -6999.0, None, None, None, None, -5.486, None, -5.4, 22.0, None, 11.91, 21.7, -5.5, 0.0, -6999.0,2020-03-05 13:00:00, -6999.0,10
22.07, None, None, 33.5, 21.24, 94.3, -22.0, -7.5, -22.0, None, 94.0, None, None, -6999.0, None, None, None, None, -5.391, None, -5.4, 22.0, None, 12.14, 21.2, -5.4, 0.1, -6999.0,2020-03-05 14:00:00, -6999.0,10
21.97, None, None, 35.4, 23.78, 93.0, -22.0, -7.5, -22.0, None, 93.0, None, None, -6999.0, None, None, None, None, -5.069, None, -5.1, 22.0, None, 11.2, 23.8, -5.1, 0.3, -6999.0,2020-03-05 15:00:00, -6999.0,10
21.51, None, None, 35.2, 21.19, 98.0, -21.0, -7.5, -21.0, None, 98.0, None, None, -6999.0, None, None, None, None, -3.731, None, -3.7, 22.0, None, 11.76, 21.2, -3.7, 0.0, -6999.0,2020-03-05 16:00:00, -6999.0,10
21.29, None, None, 27.7, 19.09, 88.5, -20.0, -7.5, -20.0, None, 89.0, None, None, -6999.0, None, None, None, None, -2.786, None, -2.4, 21.0, None, 10.81, 19.1, -2.8, -0.4, -6999.0,2020-03-05 17:00:00, -6999.0,10
21.33, None, None, 27.4, 17.95, 89.7, -20.0, -7.5, -20.0, None, 90.0, None, None, -6999.0, None, None, None, None, -2.721, None, -2.3, 21.0, None, 12.17, 18.0, -2.7, 0.0, -6999.0,2020-03-05 18:00:00, -6999.0,10
20.86, None, None, 25.8, 10.9, 76.8, -19.0, -2.7, -19.0, None, 77.0, None, None, -6999.0, None, None, None, None, -1.175, None, -1.2, 21.0, None, 16.16, 10.9, -1.2, 0.2, -6999.0,2020-03-05 19:00:00, -6999.0,10
20.6, None, None, 19.7, 6.125, 34.28, -18.0, -2.7, -18.0, None, 34.0, None, None, -6999.0, None, None, None, None, -0.515, None, -0.5, 21.0, None, 37.89, 6.1, -0.5, 0.0, -6999.0,2020-03-05 20:00:00, -6999.0,10
21.02, None, None, 22.8, 3.122, 336.7, -19.0, -2.7, -19.0, None, 337.0, None, None, -6999.0, None, None, None, None, -1.891, None, -0.2, 21.0, None, 61.27, 3.1, -1.9, 0.0, -6999.0,2020-03-05 21:00:00, -6999.0,10
21.15, None, None, 25.7, 11.25, 85.5, -19.0, -2.7, -19.0, None, 86.0, None, None, -6999.0, None, None, None, None, -2.114, None, -0.2, 21.0, None, 21.67, 11.3, -2.1, 0.1, -6999.0,2020-03-05 22:00:00, -6999.0,10
20.64, None, None, 24.3, 8.36, 111.9, -18.0, -2.7, -18.0, None, 112.0, None, None, -6999.0, None, None, None, None, -0.441, None, -0.2, 21.0, None, 34.27, 8.4, -0.4, 0.0, -6999.0,2020-03-05 23:00:00, -6999.0,10
20.6, None, None, 13.9, 3.413, 137.3, -18.0, -2.7, -18.0, None, 137.0, None, None, -6999.0, None, None, None, None, -0.515, None, 0.0, 21.0, None, 51.3, 3.4, -0.5, 0.0, -6999.0,2020-03-06 00:00:00, -6999.0,10
20.76, None, None, 16.1, 1.852, 173.4, -19.0, -2.7, -19.0, None, 173.0, None, None, -6999.0, None, None, None, None, -0.84, None, 0.1, 21.0, None, 62.65, 1.9, -0.8, 0.0, -6999.0,2020-03-06 01:00:00, -6999.0,10
20.69, None, None, 20.0, 3.006, 171.3, -18.0, -2.7, -18.0, None, 171.0, None, None, -6999.0, None, None, None, None, -0.607, None, 0.1, 21.0, None, 53.07, 3.0, -0.6, 0.0, -6999.0,2020-03-06 02:00:00, -6999.0,10
21.0, None, None, 13.7, 1.899, 123.2, -19.0, -2.7, -19.0, None, 123.0, None, None, -6999.0, None, None, None, None, -1.844, None, 0.1, 21.0, None, 62.22, 1.9, -1.8, 0.0, -6999.0,2020-03-06 03:00:00, -6999.0,10
21.18, None, None, 15.3, 3.894, 296.2, -20.0, -2.7, -20.0, None, 296.0, None, None, -6999.0, None, None, None, None, -2.44, None, 0.1, 21.0, None, 49.0, 3.9, -2.4, 0.0, -6999.0,2020-03-06 04:00:00, -6999.0,10
20.82, None, None, 22.5, 11.26, 249.0, -19.0, -2.7, -19.0, None, 249.0, None, None, -6999.0, None, None, None, None, -1.239, None, 0.1, 21.0, None, 23.08, 11.3, -1.2, 0.1, -6999.0,2020-03-06 05:00:00, -6999.0,10
20.8, None, None, 16.6, 7.35, 206.2, -19.0, -2.7, -19.0, None, 206.0, None, None, -6999.0, None, None, None, None, -1.379, None, 0.1, 21.0, None, 21.64, 7.4, -1.4, 0.0, -6999.0,2020-03-06 06:00:00, -6999.0,10
21.43, None, None, 13.7, 6.838, 270.8, -20.0, -3.2, -20.0, None, 271.0, None, None, -6999.0, None, None, None, None, -3.066, None, -1.4, 21.0, None, 14.07, 6.8, -3.1, 0.0, -6999.0,2020-03-06 07:00:00, -6999.0,10
21.34, None, None, 9.2, 5.001, 286.6, -20.0, -3.2, -20.0, None, 287.0, None, None, -6999.0, None, None, None, None, -2.767, None, -1.4, 21.0, None, 22.59, 5.0, -2.8, 0.0, -6999.0,2020-03-06 08:00:00, -6999.0,10
21.2, None, None, 8.9, 1.102, 8.74, -20.0, -3.2, -20.0, None, 9.0, None, None, -6999.0, None, None, None, None, -2.487, None, -1.4, 21.0, None, 70.5, 1.1, -2.5, -0.2, -6999.0,2020-03-06 09:00:00, -6999.0,10
21.15, None, None, 9.4, 3.116, 92.0, -19.0, -3.2, -19.0, None, 92.0, None, None, -6999.0, None, None, None, None, -2.123, None, -1.4, 21.0, None, 21.63, 3.1, -2.1, 0.0, -6999.0,2020-03-06 10:00:00, -6999.0,10
20.79, None, None, 7.3, 1.694, 112.4, -19.0, -3.2, -19.0, None, 112.0, None, None, -6999.0, None, None, None, None, -1.137, None, -0.1, 21.0, None, 53.61, 1.7, -1.1, -0.1, -6999.0,2020-03-06 11:00:00, -6999.0,10
20.91, None, None, 10.4, 1.731, 235.0, -19.0, -3.2, -19.0, None, 235.0, None, None, -6999.0, None, None, None, None, -1.518, None, 1.3, 21.0, None, 56.56, 1.7, -1.5, 0.0, -6999.0,2020-03-06 12:00:00, -6999.0,10
21.18, None, None, 7.4, 3.755, 268.2, -20.0, -3.2, -20.0, None, 268.0, None, None, -6999.0, None, None, None, None, -2.234, None, 1.3, 21.0, None, 15.5, 3.8, -2.2, 0.3, -6999.0,2020-03-06 13:00:00, -6999.0,10
21.02, None, None, 11.1, 4.487, 278.8, -19.0, -3.2, -19.0, None, 279.0, None, None, -6999.0, None, None, None, None, -1.686, None, 1.3, 21.0, None, 14.6, 4.5, -1.7, 0.0, -6999.0,2020-03-06 14:00:00, -6999.0,10
21.22, None, None, 10.6, 6.792, 280.8, -20.0, -3.2, -20.0, None, 281.0, None, None, -6999.0, None, None, None, None, -2.561, None, 1.3, 21.0, None, 13.4, 6.8, -2.6, 0.2, -6999.0,2020-03-06 15:00:00, -6999.0,10
21.02, None, None, 9.3, 4.156, 269.2, -19.0, -3.2, -19.0, None, 269.0, None, None, -6999.0, None, None, None, None, -1.911, None, 1.3, 21.0, None, 27.3, 4.2, -1.9, 0.1, -6999.0,2020-03-06 16:00:00, -6999.0,10
21.07, None, None, 5.2, 1.046, 307.0, -19.0, -3.2, -19.0, None, 307.0, None, None, -6999.0, None, None, None, None, -2.061, None, 1.3, 21.0, None, 36.8, 1.0, -2.1, 0.0, -6999.0,2020-03-06 17:00:00, -6999.0,10
21.26, None, None, 9.3, 3.17, 275.7, -20.0, -3.2, -20.0, None, 276.0, None, None, -6999.0, None, None, None, None, -2.694, None, 1.3, 21.0, None, 14.0, 3.2, -2.7, 0.0, -6999.0,2020-03-06 18:00:00, -6999.0,10
21.36, None, None, 12.0, 6.913, 299.2, -20.0, -2.9, -20.0, None, 299.0, None, None, -6999.0, None, None, None, None, -2.834, None, -2.7, 21.0, None, 21.64, 6.9, -2.8, 0.1, -6999.0,2020-03-06 19:00:00, -6999.0,10
21.58, None, None, 20.4, 14.51, 330.9, -21.0, -3.9, -21.0, None, 331.0, None, None, -6999.0, None, None, None, None, -3.572, None, -2.7, 22.0, None, 7.64, 14.5, -3.6, 0.0, -6999.0,2020-03-06 20:00:00, -6999.0,10
21.5, None, None, 12.6, 8.48, 330.0, -20.0, -3.9, -20.0, None, 330.0, None, None, -6999.0, None, None, None, None, -3.498, None, -2.7, 22.0, None, 9.27, 8.5, -3.5, 0.0, -6999.0,2020-03-06 21:00:00, -6999.0,10
21.55, None, None, 9.0, 3.755, 341.8, -20.0, -3.9, -20.0, None, 342.0, None, None, -6999.0, None, None, None, None, -3.244, None, -2.7, 22.0, None, 23.59, 3.8, -3.2, 0.0, -6999.0,2020-03-06 22:00:00, -6999.0,10
21.43, None, None, 15.2, 3.622, 41.45, -21.0, -3.9, -21.0, None, 41.0, None, None, -6999.0, None, None, None, None, -3.477, None, -2.7, 21.0, None, 44.86, 3.6, -3.5, 0.0, -6999.0,2020-03-06 23:00:00, -6999.0,10
21.6, None, None, 15.7, 4.134, 61.6, -21.0, -3.9, -21.0, None, 62.0, None, None, -6999.0, None, None, None, None, -3.617, None, -2.7, 22.0, None, 39.99, 4.1, -3.6, -0.1, -6999.0,2020-03-07 00:00:00, -6999.0,10
21.55, None, None, 17.6, 6.189, 77.0, -20.0, -3.9, -20.0, None, 77.0, None, None, -6999.0, None, None, None, None, -3.458, None, -2.7, 22.0, None, 22.76, 6.2, -3.5, 0.0, -6999.0,2020-03-07 01:00:00, -6999.0,10
21.48, None, None, 9.4, 2.183, 78.9, -21.0, -3.9, -21.0, None, 79.0, None, None, -6999.0, None, None, None, None, -3.646, None, -2.7, 21.0, None, 45.01, 2.2, -3.6, 0.0, -6999.0,2020-03-07 02:00:00, -6999.0,10
21.48, None, None, 7.1, 2.187, 51.14, -21.0, -3.9, -21.0, None, 51.0, None, None, -6999.0, None, None, None, None, -3.655, None, -2.7, 21.0, None, 34.79, 2.2, -3.7, 0.0, -6999.0,2020-03-07 03:00:00, -6999.0,10
21.6, None, None, 6.6, 1.219, 353.4, -21.0, -3.9, -21.0, None, 353.0, None, None, -6999.0, None, None, None, None, -3.843, None, -2.7, 22.0, None, 50.57, 1.2, -3.8, 0.0, -6999.0,2020-03-07 04:00:00, -6999.0,10
21.62, None, None, 3.6, 0.283, 279.0, -21.0, -3.9, -21.0, None, 279.0, None, None, -6999.0, None, None, None, None, -3.909, None, -2.7, 22.0, None, 54.05, 0.3, -3.9, 0.0, -6999.0,2020-03-07 05:00:00, -6999.0,10
21.65, None, None, 0.4, 0.036, 114.4, -21.0, -4.1, -21.0, None, 114.0, None, None, -6999.0, None, None, None, None, -3.984, None, -2.7, 22.0, None, 71.9, 0.0, -4.0, 0.0, -6999.0,2020-03-07 06:00:00, -6999.0,10
21.66, None, None, 0.4, 0.064, 336.6, -21.0, -4.0, -21.0, None, 337.0, None, None, -6999.0, None, None, None, None, -3.834, None, -3.8, 22.0, None, 62.86, 0.1, -3.8, -0.1, -6999.0,2020-03-07 07:00:00, -6999.0,10
21.58, None, None, 0.3, 0.094, 4.763, -21.0, -4.0, -21.0, None, 5.0, None, None, -6999.0, None, None, None, None, -3.571, None, -3.5, 22.0, None, 50.98, 0.1, -3.6, 0.0, -6999.0,2020-03-07 08:00:00, -6999.0,10
21.51, None, None, 0.4, 0.064, 325.9, -20.0, -4.0, -20.0, None, 326.0, None, None, -6999.0, None, None, None, None, -3.337, None, -3.2, 22.0, None, 64.0, 0.1, -3.3, -0.1, -6999.0,2020-03-07 09:00:00, -6999.0,10
21.2, None, None, 0.4, 0.103, 280.8, -20.0, -4.0, -20.0, None, 281.0, None, None, -6999.0, None, None, None, None, -2.514, None, -2.4, 21.0, None, 52.17, 0.1, -2.5, -0.1, -6999.0,2020-03-07 10:00:00, -6999.0,10
21.27, None, None, 0.4, 0.168, 253.0, -20.0, -4.0, -20.0, None, 253.0, None, None, -6999.0, None, None, None, None, -2.729, None, -2.3, 21.0, None, 18.24, 0.2, -2.7, 0.1, -6999.0,2020-03-07 11:00:00, -6999.0,10
21.6, None, None, 15.8, 4.658, 210.9, -21.0, -4.0, -21.0, None, 211.0, None, None, -6999.0, None, None, None, None, -3.627, None, -2.3, 22.0, None, 18.04, 4.7, -3.6, 0.0, -6999.0,2020-03-07 12:00:00, -6999.0,10
21.74, None, None, 21.2, 10.14, 213.2, -21.0, -4.5, -21.0, None, 213.0, None, None, -6999.0, None, None, None, None, -4.312, None, -2.3, 22.0, None, 25.44, 10.1, -4.3, 0.4, -6999.0,2020-03-07 13:00:00, -6999.0,10
21.88, None, None, 20.7, 10.08, 226.2, -21.0, -4.6, -21.0, None, 226.0, None, None, -6999.0, None, None, None, None, -4.557, None, -2.3, 22.0, None, 22.05, 10.1, -4.6, 0.0, -6999.0,2020-03-07 14:00:00, -6999.0,10
22.05, None, None, 19.7, 10.17, 226.8, -21.0, -4.9, -21.0, None, 227.0, None, None, -6999.0, None, None, None, None, -4.925, None, -2.3, 22.0, None, 21.31, 10.2, -4.9, 0.0, -6999.0,2020-03-07 15:00:00, -6999.0,10
21.88, None, None, 15.3, 5.461, 213.5, -21.0, -5.1, -21.0, None, 214.0, None, None, -6999.0, None, None, None, None, -4.576, None, -2.3, 22.0, None, 25.68, 5.5, -4.6, -0.2, -6999.0,2020-03-07 16:00:00, -6999.0,10
22.01, None, None, 12.0, 5.913, 218.5, -22.0, -5.2, -22.0, None, 219.0, None, None, -6999.0, None, None, None, None, -5.19, None, -2.3, 22.0, None, 25.69, 5.9, -5.2, 0.2, -6999.0,2020-03-07 17:00:00, -6999.0,10
22.28, None, None, 11.8, 8.2, 206.0, -22.0, -6.1, -22.0, None, 206.0, None, None, -6999.0, None, None, None, None, -6.094, None, -2.3, 22.0, None, 14.52, 8.2, -6.1, 0.0, -6999.0,2020-03-07 18:00:00, -6999.0,10
22.4, None, None, 12.1, 8.67, 223.5, -23.0, -6.6, -23.0, None, 224.0, None, None, -6999.0, None, None, None, None, -6.505, None, -6.1, 22.0, None, 18.86, 8.7, -6.5, 0.0, -6999.0,2020-03-07 19:00:00, -6999.0,10
22.41, None, None, 11.4, 7.88, 245.3, -23.0, -6.6, -23.0, None, 245.0, None, None, -6999.0, None, None, None, None, -6.332, None, -6.1, 22.0, None, 9.65, 7.9, -6.3, 0.0, -6999.0,2020-03-07 20:00:00, -6999.0,10
22.36, None, None, None, 6.958, 264.4, None, None, -22.0, None, None, None, None, None, None, None, None, None, -6.151, None, None, None, None, 14.37, None, None, None, None,2020-03-07 21:00:00, None,10
22.44, None, None, 9.0, 3.846, 230.9, -23.0, -6.6, -23.0, None, 231.0, None, None, -6999.0, None, None, None, None, -6.64, None, -6.1, 22.0, None, 40.67, 3.8, -6.6, -0.2, -6999.0,2020-03-07 22:00:00, -6999.0,10
22.38, None, None, 7.8, 1.38, 246.3, -23.0, -7.0, -23.0, None, 246.0, None, None, -6999.0, None, None, None, None, -6.448, None, -6.1, 22.0, None, 65.93, 1.4, -6.4, 0.0, -6999.0,2020-03-07 23:00:00, -6999.0,10
22.54, None, None, 5.1, 0.836, 178.1, -23.0, -7.0, -23.0, None, 178.0, None, None, -6999.0, None, None, None, None, -6.774, None, -6.1, 23.0, None, 51.92, 0.8, -6.8, 0.0, -6999.0,2020-03-08 00:00:00, -6999.0,10
22.54, None, None, 5.1, 1.094, 284.7, -23.0, -7.0, -23.0, None, 285.0, None, None, -6999.0, None, None, None, None, -6.765, None, -6.1, 23.0, None, 35.04, 1.1, -6.8, 0.0, -6999.0,2020-03-08 01:00:00, -6999.0,10
22.46, None, None, None, 1.335, 243.9, None, None, -23.0, None, None, None, None, None, None, None, None, None, -6.698, None, None, None, None, 29.58, None, None, None, None,2020-03-08 03:00:00, None,10
22.54, None, None, 6.4, 2.04, 265.1, -23.0, -7.0, -23.0, None, 265.0, None, None, -6999.0, None, None, None, None, -6.967, None, -6.1, 23.0, None, 25.51, 2.0, -7.0, None, -6999.0,2020-03-08 04:00:00, -6999.0,10
22.65, None, None, 4.9, 2.286, 285.6, -23.0, -7.1, -23.0, None, 286.0, None, None, -6999.0, None, None, None, None, -7.13, None, -6.1, 23.0, None, 21.72, 2.3, -7.1, 0.0, -6999.0,2020-03-08 05:00:00, -6999.0,10
22.68, None, None, 4.6, 0.978, 245.9, -23.0, -7.4, -23.0, None, 246.0, None, None, -6999.0, None, None, None, None, -7.23, None, -6.1, 23.0, None, 33.56, 1.0, -7.2, 0.0, -6999.0,2020-03-08 06:00:00, -6999.0,10
