RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.78, None, None, 48.3, 14.63, 202.4, -1.0, 4.3, -1.0, 956.0, 202.0, None, None, 4.0, None, 3.992, None, None, 4.491, None, 9.1, None, None, 58.66, 14.6, 4.5, 1002.9, 1.3, -1.0, 66.0,2020-03-04 00:00:00, 956.0,10
75.22, None, None, 15.7, 6.994, 160.4, -1.0, 3.0, -1.0, 957.0, 160.0, None, None, 4.0, None, 3.899, None, None, 3.292, None, 9.1, None, None, 48.53, 7.0, 3.3, 1004.0, -0.2, 0.0, 75.0,2020-03-04 01:00:00, 957.0,10
75.11, None, None, 15.2, 6.807, 170.5, -1.0, 2.9, -1.0, 959.0, 171.0, None, None, 4.0, None, 3.897, None, None, 3.207, None, 9.1, None, None, 26.32, 6.8, 3.2, 1006.1, 0.0, 0.0, 75.0,2020-03-04 02:00:00, 959.0,10
70.06, None, None, 17.1, 9.98, 169.4, -2.0, 2.8, -2.0, 960.0, 169.0, None, None, 4.0, None, 4.006, None, None, 3.166, None, 9.1, None, None, 15.83, 10.0, 3.2, 1007.2, -0.1, 0.0, 70.0,2020-03-04 03:00:00, 960.0,10
74.94, None, None, 15.7, 3.839, 124.3, -2.0, 1.9, -2.0, 961.0, 124.0, None, None, 4.0, None, 3.93, None, None, 1.936, None, 9.1, None, None, 64.99, 3.8, 1.9, 1008.2, 0.2, 0.0, 75.0,2020-03-04 04:00:00, 961.0,10
80.3, None, None, 8.4, 2.691, 61.9, -2.0, 0.6, -2.0, 962.0, 62.0, None, None, 4.0, None, 3.628, None, None, 0.568, None, 9.1, None, None, 64.07, 2.7, 0.6, 1009.0, -0.1, 0.0, 80.0,2020-03-04 05:00:00, 962.0,10
87.8, None, None, 9.2, 3.331, 89.9, -2.0, -0.6, -2.0, 964.0, 90.0, None, None, 4.0, None, 3.623, None, None, -0.607, None, 9.1, None, None, 73.7, 3.3, -0.6, 1011.3, -0.1, 0.0, 88.0,2020-03-04 06:00:00, 964.0,10
90.6, None, None, 6.3, 1.315, 67.37, -2.0, -1.3, -2.0, 965.0, 67.0, None, None, 4.0, None, 3.857, None, None, -1.213, None, -0.3, None, None, 64.55, 1.3, -1.2, 1012.4, 0.0, 0.0, 91.0,2020-03-04 07:00:00, 965.0,10
92.6, None, None, 8.4, 2.763, 17.49, -3.0, -1.9, -3.0, 967.0, 17.0, None, None, 4.0, None, 3.827, None, None, -1.862, None, -0.3, None, None, 49.53, 2.8, -1.9, 1014.6, 0.0, 0.0, 93.0,2020-03-04 08:00:00, 967.0,10
89.3, None, None, 14.4, 3.862, 37.71, -2.0, -1.9, -2.0, 968.0, 38.0, None, None, 4.0, None, 3.71, None, None, -0.98, None, -0.3, None, None, 70.12, 3.9, -1.0, 1015.5, 0.0, 0.0, 89.0,2020-03-04 09:00:00, 968.0,10
77.62, None, None, 7.1, 3.469, 50.05, -3.0, -1.9, -3.0, 969.0, 50.0, None, None, 4.0, None, 3.774, None, None, 0.638, None, 0.7, None, None, 43.42, 3.5, 0.6, 1016.5, 0.1, 0.0, 78.0,2020-03-04 10:00:00, 969.0,10
59.27, None, None, 11.2, 3.371, 45.31, -3.0, -1.9, -3.0, 969.0, 45.0, None, None, 4.0, None, 4.265, None, None, 4.17, None, 4.0, None, None, 48.66, 3.4, 4.2, 1016.5, 0.2, 1.0, 59.0,2020-03-04 11:00:00, 969.0,10
