pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.4, -4.009, 67.56, -2.2, 68.0, -9.0, -4.0, -4.0, -9.0, 0.0, 0.0,2020-03-04 21:00:00, -6999.0,10
0.4, -3.799, 58.67, -2.2, 59.0, -10.0, -3.8, -4.0, -10.0, 0.0, 0.0,2020-03-04 22:00:00, -6999.0,10
0.4, -5.47, 71.05, -2.2, 71.0, -9.0, -5.5, -5.4, -9.0, 0.0, 0.0,2020-03-04 23:00:00, -6999.0,10
0.4, -6.143, 72.14, -2.2, 72.0, -10.0, -6.1, -6.2, -10.0, 0.0, 0.0,2020-03-05 00:00:00, -6999.0,10
0.4, -6.9, 74.71, -2.2, 75.0, -10.0, -6.9, -7.0, -10.0, 0.0, 0.0,2020-03-05 01:00:00, -6999.0,10
0.4, -7.073, 77.73, -2.2, 78.0, -10.0, -7.1, -7.4, -10.0, 0.0, 0.0,2020-03-05 02:00:00, -6999.0,10
0.4, -6.687, 75.72, -2.2, 76.0, -10.0, -6.7, -7.4, -10.0, 0.0, 0.0,2020-03-05 03:00:00, -6999.0,10
0.2, -6.167, 75.65, -2.2, 76.0, -10.0, -6.2, -7.4, -10.0, 0.0, 0.0,2020-03-05 04:00:00, -6999.0,10
0.2, -5.58, 75.19, -2.2, 75.0, -9.0, -5.6, -7.4, -9.0, 0.0, 0.0,2020-03-05 05:00:00, -6999.0,10
0.0, -4.95, 73.83, -2.2, 74.0, -9.0, -5.0, -7.4, -9.0, 0.0, 0.0,2020-03-05 06:00:00, -6999.0,10
0.0, -4.62, 71.19, -4.4, 71.0, -9.0, -4.6, -5.0, -9.0, 0.0, 0.0,2020-03-05 07:00:00, -6999.0,10
0.0, -3.077, 65.14, -3.2, 65.0, -8.0, -3.1, -5.0, -8.0, 0.0, 0.0,2020-03-05 08:00:00, -6999.0,10
None, -1.269, 52.95, None, None, None, None, None, -9.0, None, None,2020-03-05 09:00:00, None,10
0.0, 0.294, 44.59, 0.2, 45.0, -11.0, 0.3, -5.0, -11.0, 0.0, 0.0,2020-03-05 10:00:00, -6999.0,10
0.0, 1.624, 39.12, 1.7, 39.0, -11.0, 1.6, -5.0, -11.0, 0.0, 0.0,2020-03-05 11:00:00, -6999.0,10
0.0, 2.919, 35.29, 3.0, 35.0, -11.0, 2.9, -5.0, -11.0, 0.0, 0.0,2020-03-05 12:00:00, -6999.0,10
0.0, 3.997, 34.8, 4.1, 35.0, -11.0, 4.0, -5.0, -11.0, 0.0, 0.0,2020-03-05 13:00:00, -6999.0,10
0.0, 4.458, 32.42, 4.7, 32.0, -10.0, 4.5, -5.0, -10.0, 0.0, 0.0,2020-03-05 14:00:00, -6999.0,10
0.0, 5.14, 32.42, 5.2, 32.0, -10.0, 5.1, -5.0, -10.0, 0.0, 0.0,2020-03-05 15:00:00, -6999.0,10
0.0, 4.994, 36.46, 5.6, 36.0, -8.0, 5.0, -5.0, -8.0, 0.0, 0.0,2020-03-05 16:00:00, -6999.0,10
0.0, 3.687, 48.74, 5.6, 49.0, -6.0, 3.7, -5.0, -6.0, 0.0, 0.0,2020-03-05 17:00:00, -6999.0,10
0.0, 1.554, 56.07, 5.6, 56.0, -6.0, 1.6, -5.0, -6.0, 0.0, 0.0,2020-03-05 18:00:00, -6999.0,10
0.0, 0.55, 59.41, 1.6, 59.0, -6.0, 0.6, 0.5, -6.0, 0.0, 0.0,2020-03-05 19:00:00, -6999.0,10
0.0, 1.172, 58.05, 1.6, 58.0, -6.0, 1.2, 0.4, -6.0, 0.0, 0.0,2020-03-05 20:00:00, -6999.0,10
0.0, 1.224, 62.21, 1.9, 62.0, -5.0, 1.2, 0.4, -5.0, 0.0, 0.0,2020-03-05 21:00:00, -6999.0,10
0.0, 1.424, 66.11, 2.3, 66.0, -4.0, 1.4, 0.4, -4.0, 0.0, 0.0,2020-03-05 22:00:00, -6999.0,10
0.0, 3.811, 59.21, 3.8, 59.0, -3.0, 3.8, 0.4, -3.0, 0.0, 0.0,2020-03-05 23:00:00, -6999.0,10
0.0, 2.385, 68.1, 4.0, 68.0, -3.0, 2.4, 0.4, -3.0, 0.0, 0.0,2020-03-06 00:00:00, -6999.0,10
0.0, 1.192, 73.52, 4.0, 74.0, -3.0, 1.2, 0.4, -3.0, 0.0, 0.0,2020-03-06 01:00:00, -6999.0,10
0.0, 0.783, 76.43, 4.0, 76.0, -3.0, 0.8, 0.4, -3.0, 0.0, 0.0,2020-03-06 02:00:00, -6999.0,10
0.0, -0.277, 81.0, 4.0, 81.0, -3.0, -0.3, -0.2, -3.0, 0.0, 0.0,2020-03-06 03:00:00, -6999.0,10
0.0, -1.352, 86.7, 4.0, 87.0, -3.0, -1.4, -1.3, -3.0, 0.0, 0.0,2020-03-06 04:00:00, -6999.0,10
0.0, -1.698, 88.5, 4.0, 89.0, -3.0, -1.7, -1.7, -3.0, 0.0, 0.0,2020-03-06 05:00:00, -6999.0,10
0.0, -1.683, 90.7, 4.0, 91.0, -3.0, -1.7, -1.8, -3.0, 0.0, 0.0,2020-03-06 06:00:00, -6999.0,10
0.0, -1.21, 90.2, -1.1, 90.0, -2.0, -1.2, -1.7, -2.0, 0.0, 0.0,2020-03-06 07:00:00, -6999.0,10
0.0, 0.089, 87.7, 0.1, 88.0, -2.0, 0.1, -1.7, -2.0, 0.0, 0.0,2020-03-06 08:00:00, -6999.0,10
0.0, 2.795, 73.55, 2.7, 74.0, -2.0, 2.8, -1.7, -2.0, 0.0, 0.0,2020-03-06 09:00:00, -6999.0,10
0.0, 6.791, 46.86, 6.7, 47.0, -4.0, 6.8, -1.7, -4.0, 0.0, 0.0,2020-03-06 10:00:00, -6999.0,10
0.0, 6.868, 48.06, 7.5, 48.0, -3.0, 6.9, -1.7, -3.0, 0.0, 0.0,2020-03-06 11:00:00, -6999.0,10
0.0, 6.104, 56.81, 7.5, 57.0, -2.0, 6.1, -1.7, -2.0, 0.0, 0.0,2020-03-06 12:00:00, -6999.0,10
0.0, 5.167, 69.55, 7.5, 70.0, 0.0, 5.2, -1.7, 0.0, 0.1, 0.0,2020-03-06 13:00:00, -6999.0,10
0.0, 5.285, 68.43, 7.5, 68.0, 0.0, 5.3, -1.7, 0.0, 0.1, 0.0,2020-03-06 14:00:00, -6999.0,10
0.2, 5.088, 67.58, 7.5, 68.0, 0.0, 5.1, -1.7, 0.0, 0.2, 0.0,2020-03-06 15:00:00, -6999.0,10
0.2, 5.092, 66.08, 7.5, 66.0, -1.0, 5.1, -1.7, -1.0, 0.0, 0.0,2020-03-06 16:00:00, -6999.0,10
0.2, 4.447, 70.71, 7.5, 71.0, 0.0, 4.4, -1.7, 0.0, 0.0, 0.0,2020-03-06 17:00:00, -6999.0,10
0.2, 2.726, 80.7, 7.5, 81.0, -1.0, 2.7, -1.7, -1.0, 0.0, 0.0,2020-03-06 18:00:00, -6999.0,10
0.2, 2.09, 84.5, 2.8, 85.0, 0.0, 2.1, 1.9, 0.0, 0.0, 0.0,2020-03-06 19:00:00, -6999.0,10
0.2, 1.2, 87.7, 2.8, 88.0, -1.0, 1.2, 1.2, -1.0, 0.0, 0.0,2020-03-06 20:00:00, -6999.0,10
0.2, 0.976, 89.0, 2.8, 89.0, -1.0, 1.0, 0.8, -1.0, 0.0, 0.0,2020-03-06 21:00:00, -6999.0,10
0.2, 2.307, 83.6, 2.8, 84.0, 0.0, 2.3, 0.8, 0.0, 0.0, 0.0,2020-03-06 22:00:00, -6999.0,10
0.2, 1.444, 88.6, 2.8, 89.0, 0.0, 1.4, 0.8, 0.0, 0.0, 0.0,2020-03-06 23:00:00, -6999.0,10
0.4, 1.086, 93.3, 2.8, 93.0, 0.0, 1.1, 0.8, 0.0, 0.2, 0.0,2020-03-07 00:00:00, -6999.0,10
0.8, 0.838, 94.9, 2.8, 95.0, 0.0, 0.8, 0.8, 0.0, 0.4, 0.0,2020-03-07 01:00:00, -6999.0,10
1.3, 0.306, 96.1, 2.8, 96.0, 0.0, 0.3, 0.3, 0.0, 0.5, 0.0,2020-03-07 02:00:00, -6999.0,10
1.6, 0.286, 96.6, 2.8, 97.0, 0.0, 0.3, 0.2, 0.0, 0.3, 0.0,2020-03-07 03:00:00, -6999.0,10
1.9, 0.318, 97.0, 2.8, 97.0, 0.0, 0.3, 0.1, 0.0, 0.3, 0.0,2020-03-07 04:00:00, -6999.0,10
2.1, 0.487, 97.3, 2.8, 97.0, 0.0, 0.5, 0.1, 0.0, 0.2, 0.0,2020-03-07 05:00:00, -6999.0,10
2.1, 0.562, 97.5, 2.8, 98.0, 0.0, 0.6, 0.1, 0.0, 0.1, 0.0,2020-03-07 06:00:00, -6999.0,10
2.1, 0.479, 97.6, 0.7, 98.0, 0.0, 0.5, 0.4, 0.0, 0.0, 0.0,2020-03-07 07:00:00, -6999.0,10
2.1, 0.952, 97.8, 0.9, 98.0, 1.0, 1.0, 0.4, 1.0, 0.1, 0.0,2020-03-07 08:00:00, -6999.0,10
2.1, 1.629, 97.6, 1.7, 98.0, 1.0, 1.6, 0.4, 1.0, 0.1, 0.0,2020-03-07 09:00:00, -6999.0,10
2.1, 2.162, 97.0, 2.1, 97.0, 1.0, 2.2, 0.4, 1.0, 0.1, 0.0,2020-03-07 10:00:00, -6999.0,10
2.1, 2.021, 95.8, 2.4, 96.0, 1.0, 2.0, 0.4, 1.0, 0.1, 0.0,2020-03-07 11:00:00, -6999.0,10
2.4, 2.364, 95.8, 2.4, 96.0, 2.0, 2.4, 0.4, 2.0, 0.3, 0.0,2020-03-07 12:00:00, -6999.0,10
2.4, 3.234, 96.2, 3.3, 96.0, 3.0, 3.2, 0.4, 3.0, 0.1, 0.0,2020-03-07 13:00:00, -6999.0,10
2.4, 3.832, 92.4, 4.0, 92.0, 3.0, 3.8, 0.4, 3.0, 0.0, 0.0,2020-03-07 14:00:00, -6999.0,10
2.2, 3.848, 82.1, 4.0, 82.0, 1.0, 3.8, 0.4, 1.0, 0.0, 0.0,2020-03-07 15:00:00, -6999.0,10
2.2, 3.694, 83.9, 4.0, 84.0, 1.0, 3.7, 0.4, 1.0, 0.0, 0.0,2020-03-07 16:00:00, -6999.0,10
2.4, 1.749, 90.6, 4.0, 91.0, 0.0, 1.7, 0.4, 0.0, 0.2, 0.0,2020-03-07 17:00:00, -6999.0,10
2.4, 0.928, 86.9, 4.0, 87.0, -1.0, 0.9, 0.4, -1.0, 0.1, 0.0,2020-03-07 18:00:00, -6999.0,10
2.4, 0.322, 80.4, 0.9, 80.0, -2.0, 0.3, 0.3, -2.0, 0.0, 0.0,2020-03-07 19:00:00, -6999.0,10
2.4, 0.393, 65.94, 1.0, 66.0, -5.0, 0.4, 0.3, -5.0, 0.0, 0.0,2020-03-07 20:00:00, -6999.0,10
None, -0.56, 81.7, None, None, None, None, None, -3.0, None, None,2020-03-07 21:00:00, None,10
None, -1.218, 71.68, 1.0, 72.0, -5.0, -1.2, -1.2, -5.0, 0.0, 0.0,2020-03-07 22:00:00, -6999.0,10
None, -2.045, 69.09, 1.0, 69.0, -6.0, -2.0, -2.2, -6.0, 0.0, 0.0,2020-03-07 23:00:00, -6999.0,10
None, -1.296, 60.43, 1.0, 60.0, -7.0, -1.3, -2.2, -7.0, 0.0, 0.0,2020-03-08 00:00:00, -6999.0,10
None, -1.462, 57.86, 1.0, 58.0, -8.0, -1.5, -2.2, -8.0, 0.0, 0.0,2020-03-08 01:00:00, -6999.0,10
None, -2.935, 70.53, 1.0, 71.0, -7.0, -2.9, -2.9, -7.0, 0.0, 0.0,2020-03-08 03:00:00, -6999.0,10
None, -2.935, 70.53, 1.0, 74.0, -7.0, -3.5, -3.5, -7.0, 0.0, 0.0,2020-03-08 04:00:00, -6999.0,10
None, -3.461, 74.05, 1.0, 74.0, -7.0, -3.5, -3.6, -7.0, 0.0, 0.0,2020-03-08 05:00:00, -6999.0,10
None, -3.094, 85.2, 1.0, 85.0, -5.0, -3.1, -3.6, -5.0, 0.0, 0.0,2020-03-08 06:00:00, -6999.0,10
None, -3.769, 87.6, -3.1, 88.0, -5.0, -3.8, -3.8, -5.0, 0.0, 0.0,2020-03-08 07:00:00, -6999.0,10
None, -3.782, 83.2, -3.1, 83.0, -6.0, -3.8, -4.3, -6.0, 0.0, 0.0,2020-03-08 08:00:00, -6999.0,10
None, -3.36, 87.2, -3.0, 87.0, -5.0, -3.4, -4.3, -5.0, 0.0, 0.0,2020-03-08 09:00:00, -6999.0,10
None, -3.285, 90.7, -3.0, 91.0, -4.0, -3.3, -4.3, -4.0, 0.1, 0.0,2020-03-08 10:00:00, -6999.0,10
None, -2.065, 86.8, -2.0, 87.0, -4.0, -2.1, -4.3, -4.0, 0.6, 0.0,2020-03-08 11:00:00, -6999.0,10
None, -0.957, 78.49, -1.0, 78.0, -4.0, -1.0, -4.3, -4.0, 0.1, 0.0,2020-03-08 12:00:00, -6999.0,10
None, -1.826, 86.5, -0.9, 87.0, -4.0, -1.8, -4.3, -4.0, 0.2, 0.0,2020-03-08 13:00:00, -6999.0,10
None, -1.361, 85.0, -0.8, 85.0, -3.0, -1.4, -4.3, -3.0, 0.1, 0.0,2020-03-08 14:00:00, -6999.0,10
None, -0.822, 88.4, -0.8, 88.0, -2.0, -0.8, -4.3, -2.0, 0.2, 0.0,2020-03-08 15:00:00, -6999.0,10
None, -0.019, 75.56, 0.7, 76.0, -3.0, 0.0, -4.3, -3.0, 0.1, 0.0,2020-03-08 16:00:00, -6999.0,10
None, -0.255, 80.6, 0.7, 81.0, -3.0, -0.3, -4.3, -3.0, 0.0, 0.0,2020-03-08 17:00:00, -6999.0,10
None, -2.073, 92.5, 0.7, 93.0, -3.0, -2.1, -4.3, -3.0, 0.1, 0.0,2020-03-08 18:00:00, -6999.0,10
None, -2.541, 92.8, -1.8, 93.0, -3.0, -2.5, -2.6, -3.0, 0.0, 0.0,2020-03-08 19:00:00, -6999.0,10
None, -3.049, 93.7, -1.8, 94.0, -4.0, -3.0, -3.2, -4.0, 0.0, 0.0,2020-03-08 20:00:00, -6999.0,10
None, -3.955, 94.2, -1.8, 94.0, -5.0, -4.0, -4.0, -5.0, 0.0, 0.0,2020-03-08 21:00:00, -6999.0,10
1.0, -4.071, 93.7, -1.8, 94.0, -5.0, -4.1, -4.7, -5.0, 0.0, 0.0,2020-03-08 22:00:00, -6999.0,10
1.0, -5.587, 92.3, -1.8, 92.0, -7.0, -5.6, -5.6, -7.0, 0.0, 0.0,2020-03-08 23:00:00, -6999.0,10
1.0, -6.108, 85.4, -1.8, 85.0, -8.0, -6.1, -6.1, -8.0, 0.0, 0.0,2020-03-09 00:00:00, -6999.0,10
1.0, -7.554, 84.1, -1.8, 84.0, -9.0, -7.6, -7.6, -9.0, 0.0, 0.0,2020-03-09 01:00:00, -6999.0,10
1.0, -7.778, 79.48, -1.8, 79.0, -10.0, -7.8, -8.2, -10.0, 0.0, 0.0,2020-03-09 02:00:00, -6999.0,10
1.0, -8.92, 82.5, -1.8, 83.0, -11.0, -8.9, -8.9, -11.0, 0.0, 0.0,2020-03-09 03:00:00, -6999.0,10
1.0, -9.26, 82.9, -1.8, 83.0, -11.0, -9.3, -9.5, -11.0, 0.0, 0.0,2020-03-09 04:00:00, -6999.0,10
1.0, -10.21, 82.7, -1.8, 83.0, -12.0, -10.2, -10.2, -12.0, 0.0, 0.0,2020-03-09 05:00:00, -6999.0,10
1.0, -9.23, 76.86, -1.8, 77.0, -12.0, -9.2, -10.7, -12.0, 0.0, 0.0,2020-03-09 06:00:00, -6999.0,10
1.0, -10.58, 83.5, -9.1, 84.0, -13.0, -10.6, -10.6, -13.0, 0.0, 0.0,2020-03-09 07:00:00, -6999.0,10
1.0, -9.91, 78.85, -9.1, 79.0, -12.0, -9.9, -10.7, -12.0, 0.0, 0.0,2020-03-09 08:00:00, -6999.0,10
1.0, -5.927, 70.54, -6.1, 71.0, -10.0, -5.9, -10.7, -10.0, 0.0, 0.0,2020-03-09 09:00:00, -6999.0,10
1.0, -4.269, 63.92, -4.1, 64.0, -9.0, -4.3, -10.7, -9.0, 0.0, 0.0,2020-03-09 10:00:00, -6999.0,10
0.4, -2.833, 59.19, -2.9, 59.0, -9.0, -2.8, -10.7, -9.0, 0.1, 0.0,2020-03-09 11:00:00, -6999.0,10
0.4, -1.408, 53.19, -1.6, 53.0, -9.0, -1.4, -10.7, -9.0, 0.0, 0.0,2020-03-09 12:00:00, -6999.0,10
0.2, -0.369, 48.14, -0.4, 48.0, -9.0, -0.4, -10.7, -9.0, 0.0, 0.0,2020-03-09 13:00:00, -6999.0,10
0.2, 0.721, 41.71, 1.3, 42.0, -11.0, 0.7, -10.7, -11.0, 0.0, 0.0,2020-03-09 14:00:00, -6999.0,10
0.0, 1.719, 40.9, 1.9, 41.0, -10.0, 1.7, -10.7, -10.0, 0.0, 0.0,2020-03-09 15:00:00, -6999.0,10
0.0, 2.09, 39.87, 2.2, 40.0, -10.0, 2.1, -10.7, -10.0, 0.0, 0.0,2020-03-09 16:00:00, -6999.0,10
0.0, 1.552, 26.05, 2.3, 26.0, -16.0, 1.6, -10.7, -16.0, 0.0, 0.0,2020-03-09 17:00:00, -6999.0,10
0.0, -0.317, 30.53, 2.3, 31.0, -14.0, -0.3, -10.7, -14.0, 0.0, 0.0,2020-03-09 18:00:00, -6999.0,10
0.0, -2.904, 48.06, -0.2, 48.0, -11.0, -2.9, -2.8, -11.0, 0.0, 0.0,2020-03-09 19:00:00, -6999.0,10
0.0, -3.868, 57.85, -0.2, 58.0, -10.0, -3.9, -3.8, -10.0, 0.0, 0.0,2020-03-09 20:00:00, -6999.0,10
0.0, -4.485, 59.28, -0.2, 59.0, -10.0, -4.5, -4.4, -10.0, 0.0, 0.0,2020-03-09 21:00:00, -6999.0,10
0.0, -5.463, 62.94, -0.2, 63.0, -11.0, -5.5, -5.7, -11.0, 0.0, 0.0,2020-03-09 22:00:00, -6999.0,10
0.0, -6.179, 64.2, -0.2, 64.0, -11.0, -6.2, -6.3, -11.0, 0.0, 0.0,2020-03-09 23:00:00, -6999.0,10
0.0, -6.675, 62.1, -0.2, 62.0, -12.0, -6.7, -7.0, -12.0, 0.0, 0.0,2020-03-10 00:00:00, -6999.0,10
0.0, -7.266, 62.67, -0.2, 63.0, -12.0, -7.3, -7.2, -12.0, 0.0, 0.0,2020-03-10 01:00:00, -6999.0,10
0.0, -8.86, 73.4, -0.2, 73.0, -12.0, -8.9, -8.8, -12.0, 0.0, 0.0,2020-03-10 02:00:00, -6999.0,10
0.0, -9.62, 76.69, -0.2, 77.0, -13.0, -9.6, -9.7, -13.0, 0.0, 0.0,2020-03-10 03:00:00, -6999.0,10
0.0, -8.84, 76.59, -0.2, 77.0, -12.0, -8.8, -9.7, -12.0, 0.0, 0.0,2020-03-10 04:00:00, -6999.0,10
0.0, -8.65, 78.61, -0.2, 79.0, -11.0, -8.7, -9.7, -11.0, 0.0, 0.0,2020-03-10 05:00:00, -6999.0,10
0.0, -9.26, 79.44, -0.2, 79.0, -12.0, -9.3, -9.7, -12.0, 0.0, 0.0,2020-03-10 06:00:00, -6999.0,10
0.0, -8.98, 79.82, -8.9, 80.0, -12.0, -9.0, -9.5, -12.0, 0.0, 0.0,2020-03-10 07:00:00, -6999.0,10
0.0, -8.49, 78.77, -8.5, 79.0, -11.0, -8.5, -9.5, -11.0, 0.0, 0.0,2020-03-10 08:00:00, -6999.0,10
0.0, -6.419, 68.57, -6.3, 69.0, -11.0, -6.4, -9.5, -11.0, 0.0, 0.0,2020-03-10 09:00:00, -6999.0,10
0.0, -2.85, 57.44, -2.9, 57.0, -9.0, -2.9, -9.5, -9.0, 0.0, 0.0,2020-03-10 10:00:00, -6999.0,10
0.0, 0.149, 44.93, -0.1, 45.0, -11.0, 0.1, -9.5, -11.0, 0.0, 0.0,2020-03-10 11:00:00, -6999.0,10
0.0, 1.435, 45.93, 2.0, 46.0, -9.0, 1.4, -9.5, -9.0, 0.0, 0.0,2020-03-10 12:00:00, -6999.0,10
0.0, 2.135, 55.22, 2.5, 55.0, -6.0, 2.1, -9.5, -6.0, 0.0, 0.0,2020-03-10 13:00:00, -6999.0,10
0.0, 0.659, 74.68, 2.5, 75.0, -3.0, 0.7, -9.5, -3.0, 0.0, 0.0,2020-03-10 14:00:00, -6999.0,10
0.0, 0.671, 77.32, 2.5, 77.0, -3.0, 0.7, -9.5, -3.0, 0.0, 0.0,2020-03-10 15:00:00, -6999.0,10
0.0, 0.01, 85.4, 2.5, 85.0, -2.0, 0.0, -9.5, -2.0, 0.1, 0.0,2020-03-10 16:00:00, -6999.0,10
0.2, -0.584, 90.6, 2.5, 91.0, -2.0, -0.6, -9.5, -2.0, 0.2, 0.0,2020-03-10 17:00:00, -6999.0,10
0.5, -1.163, 94.6, 2.5, 95.0, -2.0, -1.2, -9.5, -2.0, 0.3, 0.0,2020-03-10 18:00:00, -6999.0,10
1.2, -1.383, 95.9, -1.1, 96.0, -2.0, -1.4, -1.4, -2.0, 0.7, 1.0,2020-03-10 19:00:00, -6999.0,10
1.7, -1.439, 96.3, -1.1, 96.0, -2.0, -1.4, -1.5, -2.0, 0.5, 1.0,2020-03-10 20:00:00, -6999.0,10
2.3, -1.167, 96.5, -1.1, 97.0, -2.0, -1.2, -1.5, -2.0, 0.6, 1.0,2020-03-10 21:00:00, -6999.0,10
3.0, -1.053, 96.6, -1.0, 97.0, -1.0, -1.1, -1.5, -1.0, 0.7, 0.0,2020-03-10 22:00:00, -6999.0,10
3.4, -0.962, 96.6, -0.8, 97.0, -1.0, -1.0, -1.5, -1.0, 0.4, 0.0,2020-03-10 23:00:00, -6999.0,10
