RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.2, None, None, 4.2, 2.377, 278.2, -3.0, -2.5, None, None, 278.0, None, None, 117.0, None, 116.7, None, None, -2.511, None, -2.1, 94.0, None, 7.061, 2.4, -2.5, -0.1, 0.0,2020-03-04 19:00:00,10
94.2, None, None, 4.0, 2.634, 279.4, -3.0, -2.5, None, None, 279.0, None, None, 116.0, None, 116.2, None, None, -2.503, None, -2.1, 94.0, None, 8.38, 2.6, -2.5, 0.0, 0.0,2020-03-04 20:00:00,10
91.7, None, None, 5.3, 3.375, 285.6, -5.0, -4.0, None, None, 286.0, None, None, 116.0, None, 115.9, None, None, -4.019, None, -2.1, 92.0, None, 9.25, 3.4, -4.0, -0.1, 0.0,2020-03-04 21:00:00,10
92.6, None, None, 6.1, 4.365, 285.1, -6.0, -5.4, None, None, 285.0, None, None, 116.0, None, 115.9, None, None, -5.31, None, -2.1, 93.0, None, 8.13, 4.4, -5.3, -0.2, 0.0,2020-03-04 22:00:00,10
93.4, None, None, None, 4.281, 287.8, -7.0, -6.2, None, None, None, None, None, None, None, 115.8, None, None, -6.162, None, -2.1, 93.0, None, 9.94, None, -6.2, None, None,2020-03-04 23:00:00,10
91.5, None, None, 7.7, 3.926, 286.1, -7.0, -6.2, None, None, 286.0, None, None, 116.0, None, 115.7, None, None, -5.822, None, -2.1, 92.0, None, 14.95, 3.9, -5.8, 0.0, 0.0,2020-03-05 00:00:00,10
93.7, None, None, 5.1, 2.68, 278.7, -7.0, -6.4, None, None, 279.0, None, None, 116.0, None, 115.6, None, None, -6.316, None, -2.1, 94.0, None, 17.07, 2.7, -6.3, -0.1, 0.0,2020-03-05 01:00:00,10
90.7, None, None, 4.3, 1.888, 270.8, -6.0, -6.4, None, None, 271.0, None, None, 116.0, None, 115.6, None, None, -4.937, None, -2.1, 91.0, None, 29.53, 1.9, -4.9, 0.1, 0.0,2020-03-05 02:00:00,10
77.33, None, None, 8.2, 1.455, 241.5, -7.0, -6.4, None, None, 242.0, None, None, 115.0, None, 115.2, None, None, -4.193, None, -2.1, 77.0, None, 47.75, 1.5, -4.2, 0.1, 0.0,2020-03-05 03:00:00,10
76.57, None, None, None, 1.348, 231.8, -7.0, -6.4, None, None, None, None, None, None, None, 115.1, None, None, -4.193, None, -2.1, 77.0, None, 53.95, None, -4.2, None, None,2020-03-05 04:00:00,10
86.0, None, None, 5.2, 1.136, 277.4, -6.0, -6.4, None, None, 277.0, None, None, 115.0, None, None, None, None, -4.492, None, -2.1, 86.0, None, 20.59, 1.1, -4.5, 0.0, 0.0,2020-03-05 05:00:00,10
79.21, None, None, 5.6, 1.087, 214.3, -7.0, -6.4, None, None, 214.0, None, None, 115.0, None, None, None, None, -4.058, None, -2.1, 79.0, None, 56.26, 1.1, -4.1, 0.1, 0.0,2020-03-05 06:00:00,10
82.2, None, None, 7.8, 1.318, 146.7, -7.0, -4.6, None, None, 147.0, None, None, 115.0, None, 115.2, None, None, -4.355, None, -4.0, 82.0, None, 71.1, 1.3, -4.4, 0.0, 0.0,2020-03-05 07:00:00,10
82.1, None, None, 4.4, 1.022, 101.6, -6.0, -4.6, None, None, 102.0, None, None, 115.0, None, 115.1, None, None, -3.703, None, -3.7, 82.0, None, 60.23, 1.0, -3.7, 0.1, 0.0,2020-03-05 08:00:00,10
78.58, None, None, None, 1.433, 88.2, None, None, None, None, None, None, None, None, None, 114.9, None, None, -2.47, None, None, None, None, 58.49, None, None, None, None,2020-03-05 09:00:00,10
78.59, None, None, 8.0, 1.853, 121.2, -5.0, -4.6, None, None, 121.0, None, None, 115.0, None, 114.8, None, None, -1.95, None, -1.9, 79.0, None, 65.32, 1.9, -2.0, 0.2, 0.0,2020-03-05 10:00:00,10
66.15, None, None, None, 2.359, 213.7, None, None, None, None, None, None, None, None, None, 114.8, None, None, -0.447, None, None, None, None, 67.77, None, None, None, None,2020-03-05 11:00:00,10
50.18, None, None, 17.4, 5.336, 196.6, -8.0, -4.6, None, None, 197.0, None, None, 114.0, None, 114.4, None, None, 1.014, None, 1.1, 50.0, None, 47.85, 5.3, 1.0, 0.1, 0.0,2020-03-05 12:00:00,10
48.75, None, None, 22.2, 8.59, 158.0, -9.0, -4.6, None, None, 158.0, None, None, 113.0, None, 113.3, None, None, 1.18, None, 1.4, 49.0, None, 32.68, 8.6, 1.2, -0.1, -1.0,2020-03-05 13:00:00,10
46.09, None, None, 19.3, 8.11, 153.4, -9.0, -4.6, None, None, 153.0, None, None, 114.0, None, 113.9, None, None, 1.253, None, 1.4, 46.0, None, 30.45, 8.1, 1.3, 0.1, 1.0,2020-03-05 14:00:00,10
49.2, None, None, 18.9, 6.828, 155.6, -8.0, -4.6, None, None, 156.0, None, None, 114.0, None, 114.3, None, None, 1.302, None, 1.6, 49.0, None, 41.63, 6.8, 1.3, 0.0, 1.0,2020-03-05 15:00:00,10
47.28, None, None, 21.9, 10.29, 125.8, -9.0, -4.6, None, None, 126.0, None, None, 114.0, None, 114.3, None, None, 1.414, None, 1.6, 47.0, None, 27.69, 10.3, 1.4, -0.3, 0.0,2020-03-05 16:00:00,10
53.05, None, None, 20.7, 8.86, 134.4, -8.0, -4.6, None, None, 134.0, None, None, 114.0, None, 114.3, None, None, 1.129, None, 1.6, 53.0, None, 35.49, 8.9, 1.1, 0.2, 0.0,2020-03-05 17:00:00,10
61.06, None, None, 17.6, 4.748, 187.1, -5.0, -4.6, None, None, 187.0, None, None, 114.0, None, 114.1, None, None, 1.034, None, 1.6, 61.0, None, 56.51, 4.7, 1.0, -0.1, 0.0,2020-03-05 18:00:00,10
55.32, None, None, 16.9, 4.704, 211.8, -7.0, -0.1, None, None, 212.0, None, None, 114.0, None, 114.0, None, None, 1.343, None, 1.4, 55.0, None, 60.93, 4.7, 1.3, -0.1, 0.0,2020-03-05 19:00:00,10
56.28, None, None, 23.6, 7.864, 167.6, -6.0, -0.1, None, None, 168.0, None, None, 114.0, None, 114.1, None, None, 1.491, None, 1.6, 56.0, None, 38.0, 7.9, 1.5, -0.1, 0.0,2020-03-05 20:00:00,10
56.58, None, None, 24.8, 10.2, 159.6, -6.0, -0.1, None, None, 160.0, None, None, 114.0, None, 114.2, None, None, 1.774, None, 1.8, 57.0, None, 32.82, 10.2, 1.8, -0.1, 0.0,2020-03-05 21:00:00,10
57.2, None, None, 22.3, 9.04, 165.4, -6.0, -0.1, None, None, 165.0, None, None, 114.0, None, 114.2, None, None, 1.888, None, 2.1, 57.0, None, 36.38, 9.0, 1.9, 0.4, 0.0,2020-03-05 22:00:00,10
59.8, None, None, 19.8, 4.646, 215.6, -5.0, -0.1, None, None, 216.0, None, None, 114.0, None, 114.1, None, None, 1.728, None, 2.1, 60.0, None, 55.35, 4.6, 1.7, 0.0, 0.0,2020-03-05 23:00:00,10
57.1, None, None, 10.0, 3.291, 255.3, -5.0, -0.1, None, None, 255.0, None, None, 114.0, None, 114.1, None, None, 2.268, None, 2.3, 57.0, None, 46.9, 3.3, 2.3, 0.0, 0.0,2020-03-06 00:00:00,10
59.66, None, None, 22.9, 7.407, 184.0, -5.0, -0.1, None, None, 184.0, None, None, 114.0, None, 114.1, None, None, 1.88, None, 2.3, 60.0, None, 42.52, 7.4, 1.9, 0.0, 0.0,2020-03-06 01:00:00,10
62.3, None, None, 21.9, 5.04, 199.8, -5.0, -0.1, None, None, 200.0, None, None, 114.0, None, 114.2, None, None, 1.628, None, 2.3, 62.0, None, 50.15, 5.0, 1.6, -0.1, 0.0,2020-03-06 02:00:00,10
65.23, None, None, None, 3.613, 251.6, -5.0, -0.1, None, None, None, None, None, None, None, 113.9, None, None, 1.119, None, 2.3, 65.0, None, 46.99, None, 1.1, None, None,2020-03-06 03:00:00,10
79.15, None, None, 8.8, 1.805, 240.4, -3.0, -0.1, None, None, 240.0, None, None, 114.0, None, 113.8, None, None, 0.094, None, 2.3, 79.0, None, 51.29, 1.8, 0.1, 0.0, 0.0,2020-03-06 04:00:00,10
75.56, None, None, 4.6, 1.174, 269.4, -4.0, -0.1, None, None, 269.0, None, None, 114.0, None, 113.7, None, None, -0.122, None, 2.3, 76.0, None, 38.32, 1.2, -0.1, -0.1, 0.0,2020-03-06 05:00:00,10
71.82, None, None, None, 1.965, 282.7, -4.0, -0.5, None, None, None, None, None, None, None, 113.7, None, None, 0.366, None, 2.3, 72.0, None, 37.16, None, 0.4, None, None,2020-03-06 06:00:00,10
75.04, None, None, 4.6, 0.82, 277.6, -3.0, 0.1, None, None, 278.0, None, None, 114.0, None, 113.9, None, None, 0.319, None, 0.6, 75.0, None, 46.42, 0.8, 0.3, 0.0, 0.0,2020-03-06 07:00:00,10
72.43, None, None, 2.2, 0.249, 74.28, -3.0, 0.1, None, None, 74.0, None, None, 114.0, None, 114.1, None, None, 1.245, None, 1.2, 72.0, None, 67.93, 0.2, 1.2, 0.2, 0.0,2020-03-06 08:00:00,10
68.68, None, None, 3.2, 1.066, 71.85, -4.0, 0.1, None, None, 72.0, None, None, 114.0, None, 114.0, None, None, 1.536, None, 1.5, 69.0, None, 23.26, 1.1, 1.5, 0.1, 0.0,2020-03-06 09:00:00,10
78.45, None, None, 4.9, 1.471, 193.8, -2.0, 0.1, None, None, 194.0, None, None, 114.0, None, 113.6, None, None, 0.963, None, 1.7, 78.0, None, 65.78, 1.5, 1.0, 0.0, 0.0,2020-03-06 10:00:00,10
70.21, None, None, 10.1, 1.738, 227.2, -3.0, 0.1, None, None, 227.0, None, None, 114.0, None, 113.6, None, None, 1.916, None, 1.9, 70.0, None, 55.78, 1.7, 1.9, 0.1, 0.0,2020-03-06 11:00:00,10
80.4, None, None, 15.6, 4.665, 176.2, -1.0, 0.1, None, None, 176.0, None, None, 114.0, None, 113.9, None, None, 1.802, None, 1.9, 80.0, None, 46.1, 4.7, 1.8, -0.1, 1.0,2020-03-06 12:00:00,10
88.1, None, None, 18.4, 6.611, 157.4, -1.0, 0.1, None, None, 157.0, None, None, 114.0, None, 113.7, None, None, 1.017, None, 2.0, 88.0, None, 31.32, 6.6, 1.0, -0.3, 0.0,2020-03-06 13:00:00,10
86.8, None, None, 16.9, 7.572, 152.9, -1.0, 0.1, None, None, 153.0, None, None, 113.0, None, 113.4, None, None, 1.159, None, 2.0, 87.0, None, 30.25, 7.6, 1.2, 0.2, 0.0,2020-03-06 14:00:00,10
85.3, None, None, 20.0, 7.569, 144.2, -1.0, 0.1, None, None, 144.0, None, None, 114.0, None, 113.8, None, None, 1.325, None, 2.0, 85.0, None, 30.85, 7.6, 1.3, 0.1, 1.0,2020-03-06 15:00:00,10
90.7, None, None, 16.9, 5.828, 174.3, 0.0, 0.1, None, None, 174.0, None, None, 113.0, None, 113.1, None, None, 0.992, None, 2.0, 91.0, None, 42.88, 5.8, 1.0, 0.0, -1.0,2020-03-06 16:00:00,10
94.0, None, None, 19.7, 8.68, 162.4, 0.0, 0.1, None, None, 162.0, None, None, 113.0, None, 112.5, None, None, 0.556, None, 2.0, 94.0, None, 27.45, 8.7, 0.6, -0.1, -1.0,2020-03-06 17:00:00,10
98.5, None, None, 18.3, 7.783, 149.0, 0.0, 0.1, None, None, 149.0, None, None, 114.0, None, 113.8, None, None, 0.132, None, 2.0, 99.0, None, 28.8, 7.8, 0.1, 0.0, 2.0,2020-03-06 18:00:00,10
100.2, None, None, 21.0, 8.18, 146.0, 0.0, 0.1, None, None, 146.0, None, None, 113.0, None, 113.3, None, None, 0.277, None, 0.3, 100.0, None, 26.43, 8.2, 0.3, 0.0, -1.0,2020-03-06 19:00:00,10
100.5, None, None, 20.2, 8.19, 131.8, 0.0, 0.1, None, None, 132.0, None, None, 114.0, None, 113.5, None, None, 0.375, None, 0.4, 101.0, None, 29.49, 8.2, 0.4, 0.1, 1.0,2020-03-06 20:00:00,10
100.6, None, None, 24.3, 9.85, 147.6, 1.0, 0.1, None, None, 148.0, None, None, 114.0, None, 113.5, None, None, 0.616, None, 0.6, 101.0, None, 30.0, 9.9, 0.6, -0.1, 0.0,2020-03-06 21:00:00,10
100.4, None, None, 16.3, 4.479, 175.1, 0.0, 0.1, None, None, 175.0, None, None, 113.0, None, 113.0, None, None, 0.421, None, 0.8, 100.0, None, 50.21, 4.5, 0.4, 0.4, -1.0,2020-03-06 22:00:00,10
100.6, None, None, 7.1, 1.729, 161.5, 0.0, 0.1, None, None, 162.0, None, None, 113.0, None, 112.8, None, None, 0.277, None, 0.8, 101.0, None, 67.41, 1.7, 0.3, 0.0, 0.0,2020-03-06 23:00:00,10
100.6, None, None, None, 1.463, 196.2, None, None, None, None, None, None, None, None, None, 113.3, None, None, 0.277, None, None, None, None, 47.68, None, None, None, None,2020-03-07 00:00:00,10
100.6, None, None, 4.2, 0.811, 152.7, 0.0, 0.0, None, None, 153.0, None, None, 113.0, None, 112.9, None, None, 0.083, None, 0.8, 101.0, None, 37.33, 0.8, 0.1, 0.2, 0.0,2020-03-07 01:00:00,10
100.7, None, None, 6.7, 1.721, 190.6, 0.0, 0.0, None, None, 191.0, None, None, 113.0, None, 112.7, None, None, 0.132, None, 0.8, 101.0, None, 44.07, 1.7, 0.1, 0.2, 0.0,2020-03-07 02:00:00,10
100.8, None, None, 12.0, 4.064, 172.9, 0.0, 0.0, None, None, 173.0, None, None, 113.0, None, 112.7, None, None, 0.132, None, 0.8, 101.0, None, 31.54, 4.1, 0.1, 0.2, 0.0,2020-03-07 03:00:00,10
100.7, None, None, 6.9, 1.364, 134.9, 0.0, -0.1, None, None, 135.0, None, None, 113.0, None, 112.6, None, None, -0.019, None, 0.8, 101.0, None, 44.92, 1.4, 0.0, 0.3, 0.0,2020-03-07 04:00:00,10
100.7, None, None, 1.0, 0.009, 225.6, 0.0, -0.1, None, None, 226.0, None, None, 114.0, None, 113.5, None, None, -0.052, None, 0.8, 101.0, None, 61.52, 0.0, -0.1, 0.6, 1.0,2020-03-07 05:00:00,10
100.5, None, None, 0.0, 0.0, 143.6, 0.0, -0.2, None, None, 144.0, None, None, 114.0, None, 113.5, None, None, -0.207, None, 0.8, 101.0, None, 30.33, 0.0, -0.2, 0.7, 0.0,2020-03-07 06:00:00,10
100.4, None, None, None, 0.0, 114.1, 0.0, -0.2, None, None, None, None, None, None, None, 114.1, None, None, -0.159, None, -0.2, 100.0, None, 0.378, None, -0.2, None, None,2020-03-07 07:00:00,10
100.3, None, None, 0.0, 0.0, 157.2, 0.0, -0.2, None, None, 157.0, None, None, 117.0, None, 117.0, None, None, -0.046, None, 0.0, 100.0, None, 23.57, 0.0, 0.0, 1.0, 3.0,2020-03-07 08:00:00,10
99.9, None, None, 0.0, 0.0, 153.6, 0.0, -0.2, None, None, 154.0, None, None, 119.0, None, 119.3, None, None, 0.325, None, 0.3, 100.0, None, 11.16, 0.0, 0.3, 0.8, 3.0,2020-03-07 09:00:00,10
99.5, None, None, 0.4, 0.001, 125.6, 0.0, -0.2, None, None, 126.0, None, None, 119.0, None, 119.3, None, None, 0.41, None, 0.6, 100.0, None, 21.73, 0.0, 0.4, 0.7, 0.0,2020-03-07 10:00:00,10
98.7, None, None, 0.0, 0.0, 125.7, 0.0, -0.2, None, None, 126.0, None, None, 120.0, None, 120.4, None, None, 0.543, None, 0.7, 99.0, None, 18.53, 0.0, 0.5, 0.9, 2.0,2020-03-07 11:00:00,10
97.9, None, None, 5.4, 1.014, 133.4, 0.0, -0.2, None, None, 133.0, None, None, 120.0, None, 119.7, None, None, 0.357, None, 1.0, 98.0, None, 25.91, 1.0, 0.4, 0.8, -1.0,2020-03-07 12:00:00,10
99.8, None, None, 13.9, 5.059, 145.4, -1.0, -0.5, None, None, 145.0, None, None, 121.0, None, 120.6, None, None, -0.513, None, 1.0, 100.0, None, 30.16, 5.1, -0.5, -0.1, 1.0,2020-03-07 13:00:00,10
99.6, None, None, 11.9, 3.959, 150.9, -1.0, -0.6, None, None, 151.0, None, None, 121.0, None, 120.9, None, None, -0.607, None, 1.0, 100.0, None, 33.92, 4.0, -0.6, 0.3, 1.0,2020-03-07 14:00:00,10
99.4, None, None, None, 2.294, 113.7, None, None, None, None, None, None, None, None, None, 121.4, None, None, -0.306, None, None, None, None, 49.41, None, None, None, None,2020-03-07 15:00:00,10
96.9, None, None, 5.1, 0.732, 70.8, -1.0, -0.7, None, None, 71.0, None, None, 120.0, None, 120.1, None, None, -0.363, None, 1.0, 97.0, None, 64.75, 0.7, -0.4, 0.1, -1.0,2020-03-07 16:00:00,10
96.4, None, None, 6.4, 0.425, 195.0, -2.0, -1.4, None, None, 195.0, None, None, 121.0, None, 120.8, None, None, -1.462, None, 1.0, 96.0, None, 68.68, 0.4, -1.5, -0.1, 1.0,2020-03-07 17:00:00,10
97.8, None, None, 3.7, 0.662, 282.3, -2.0, -2.0, None, None, 282.0, None, None, 121.0, None, 121.1, None, None, -2.082, None, 1.0, 98.0, None, 42.12, 0.7, -2.1, -0.1, 1.0,2020-03-07 18:00:00,10
97.8, None, None, 3.8, 1.467, 278.3, -3.0, -3.1, None, None, 278.0, None, None, 121.0, None, 120.8, None, None, -3.159, None, -2.0, 98.0, None, 27.15, 1.5, -3.2, -0.2, 0.0,2020-03-07 19:00:00,10
97.5, None, None, 5.4, 2.893, 287.9, -4.0, -4.0, None, None, 288.0, None, None, 121.0, None, 120.7, None, None, -4.015, None, -2.0, 98.0, None, 19.77, 2.9, -4.0, -0.2, 0.0,2020-03-07 20:00:00,10
96.2, None, None, None, 4.41, 282.0, None, None, None, None, None, None, None, None, None, 120.9, None, None, -5.297, None, None, None, None, 9.0, None, None, None, None,2020-03-07 21:00:00,10
95.7, None, None, 6.2, 4.09, 284.7, -6.0, -6.0, None, None, 285.0, None, None, 120.0, None, 120.4, None, None, -5.921, None, -2.0, 96.0, None, 9.7, 4.1, -5.9, -0.1, -1.0,2020-03-07 22:00:00,10
94.8, None, None, 5.4, 3.984, 286.4, -7.0, -6.7, None, None, 286.0, None, None, 120.0, None, 120.1, None, None, -6.661, None, -2.0, 95.0, None, 8.62, 4.0, -6.7, -0.1, 0.0,2020-03-07 23:00:00,10
96.6, None, None, 6.0, 3.702, 280.4, -6.0, -6.8, None, None, 280.0, None, None, 121.0, None, 120.5, None, None, -5.962, None, -2.0, 97.0, None, 8.99, 3.7, -6.0, 0.0, 1.0,2020-03-08 00:00:00,10
96.7, None, None, 5.2, 1.103, 235.9, -5.0, -6.8, None, None, 236.0, None, None, 120.0, None, 120.3, None, None, -4.503, None, -2.0, 97.0, None, 46.06, 1.1, -4.5, 0.3, 0.0,2020-03-08 01:00:00,10
95.7, None, None, 2.5, 0.585, 238.8, -6.0, -6.8, None, None, 239.0, None, None, 120.0, None, None, None, None, -4.998, None, -2.0, 96.0, None, 33.19, 0.6, -5.0, 0.0, 0.0,2020-03-08 03:00:00,10
95.7, None, None, 3.5, 0.585, 238.8, -6.0, -6.8, None, None, 273.0, None, None, 120.0, None, None, None, None, -4.998, None, -2.0, 96.0, None, 33.19, 1.5, -5.5, 0.0, 0.0,2020-03-08 04:00:00,10
95.4, None, None, 3.5, 1.79, 275.2, -7.0, -6.8, None, None, 275.0, None, None, 120.0, None, None, None, None, -5.987, None, -2.0, 95.0, None, 15.84, 1.8, -6.0, -0.1, 0.0,2020-03-08 05:00:00,10
95.4, None, None, 3.2, 2.009, 274.2, -7.0, -6.8, None, None, 274.0, None, None, 121.0, None, 121.1, None, None, -6.077, None, -2.0, 95.0, None, 13.47, 2.0, -6.1, -0.1, 1.0,2020-03-08 06:00:00,10
95.5, None, None, 3.0, 2.128, 277.0, -7.0, -6.4, None, None, 277.0, None, None, 121.0, None, None, None, None, -6.423, None, -6.0, 96.0, None, 9.24, 2.1, -6.4, 0.0, 0.0,2020-03-08 07:00:00,10
95.1, None, None, 3.6, 2.336, 279.4, -6.0, -6.4, None, None, 279.0, None, None, 121.0, None, None, None, None, -5.889, None, -5.9, 95.0, None, 6.007, 2.3, -5.9, 0.1, 0.0,2020-03-08 08:00:00,10
94.3, None, None, 3.0, 1.087, 291.8, -5.0, -6.4, None, None, 292.0, None, None, 117.0, None, 117.2, None, None, -4.793, None, -4.8, 94.0, None, 22.9, 1.1, -4.8, 0.2, -4.0,2020-03-08 09:00:00,10
89.3, None, None, 2.2, 0.118, 321.2, -3.0, -6.4, None, None, 321.0, None, None, 118.0, None, 118.4, None, None, -2.089, None, -2.1, 89.0, None, 35.88, 0.1, -2.1, 0.3, 2.0,2020-03-08 10:00:00,10
91.8, None, None, 4.9, 1.405, 114.4, -3.0, -6.4, None, None, 114.0, None, None, 117.0, None, 117.3, None, None, -2.15, None, -2.1, 92.0, None, 22.31, 1.4, -2.2, 0.2, -1.0,2020-03-08 11:00:00,10
85.6, None, None, 3.9, 0.819, 130.0, -3.0, -6.4, None, None, 130.0, None, None, 117.0, None, None, None, None, -1.721, None, -1.4, 86.0, None, 40.13, 0.8, -1.7, 0.1, -1.0,2020-03-08 12:00:00,10
88.2, None, None, 4.3, 0.989, 127.0, -3.0, -6.4, None, None, 127.0, None, None, 121.0, None, 120.8, None, None, -1.202, None, -1.2, 88.0, None, 32.15, 1.0, -1.2, 0.1, 4.0,2020-03-08 13:00:00,10
92.4, None, None, 5.6, 1.453, 130.0, -3.0, -6.4, None, None, 130.0, None, None, 119.0, None, 118.6, None, None, -1.851, None, -0.8, 92.0, None, 34.08, 1.5, -1.9, 0.0, -2.0,2020-03-08 14:00:00,10
88.1, None, None, 7.7, 0.899, 111.1, -3.0, -6.4, None, None, 111.0, None, None, 120.0, None, 119.6, None, None, -1.104, None, -0.8, 88.0, None, 39.48, 0.9, -1.1, 0.1, 2.0,2020-03-08 15:00:00,10
93.1, None, None, 7.2, 0.852, 122.4, -4.0, -6.4, None, None, 122.0, None, None, 118.0, None, 118.2, None, None, -2.694, None, -0.8, 93.0, None, 52.01, 0.9, -2.7, 0.3, -1.0,2020-03-08 16:00:00,10
