RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 14.8, 5.606, 116.2, -6999.0, -6.0, None, None, 116.0, None, None, 206.0, None, 205.8, None, -1.348, None, 0.1, None, None, 21.2, 5.6, -1.3, 0.0, 0.0, -6999.0,2020-03-08 15:00:00, -6999.0,10
None, None, None, 15.0, 6.336, 108.2, -6999.0, -6.0, None, None, 108.0, None, None, 206.0, None, 206.2, None, -0.657, None, 0.1, None, None, 21.78, 6.3, -0.7, 0.0, 0.0, -6999.0,2020-03-08 16:00:00, -6999.0,10
None, None, None, 19.6, 5.287, 125.5, -6999.0, -6.0, None, None, 126.0, None, None, 205.0, None, 204.9, None, -2.671, None, 0.1, None, None, 30.81, 5.3, -2.7, 0.0, -1.0, -6999.0,2020-03-08 17:00:00, -6999.0,10
None, None, None, 18.0, 5.915, 142.0, -6999.0, -6.0, None, None, 142.0, None, None, 205.0, None, 205.3, None, -3.643, None, 0.1, None, None, 32.65, 5.9, -3.6, 0.0, 0.0, -6999.0,2020-03-08 18:00:00, -6999.0,10
None, None, None, 19.9, 10.27, 149.4, -6999.0, -4.2, None, None, 149.0, None, None, 205.0, None, 205.4, None, -4.142, None, -3.6, None, None, 18.82, 10.3, -4.1, 0.0, 0.0, -6999.0,2020-03-08 19:00:00, -6999.0,10
None, None, None, 17.7, 9.94, 139.0, -6999.0, -4.8, None, None, 139.0, None, None, 206.0, None, 206.2, None, -4.784, None, -3.6, None, None, 13.9, 9.9, -4.8, 0.0, 1.0, -6999.0,2020-03-08 20:00:00, -6999.0,10
None, None, None, 10.9, 6.903, 91.2, -6999.0, -4.9, None, None, 91.0, None, None, 207.0, None, 207.3, None, -4.92, None, -3.6, None, None, 17.68, 6.9, -4.9, 0.0, 1.0, -6999.0,2020-03-08 21:00:00, -6999.0,10
None, None, None, 19.1, 7.9, 67.24, -6999.0, -5.0, None, None, 67.0, None, None, 207.0, None, 207.1, None, -4.155, None, -3.6, None, None, 28.77, 7.9, -4.2, 0.0, 0.0, -6999.0,2020-03-08 22:00:00, -6999.0,10
None, None, None, 15.8, 6.962, 31.59, -6999.0, -5.0, None, None, 32.0, None, None, 207.0, None, 207.0, None, -4.28, None, -3.6, None, None, 25.59, 7.0, -4.3, 0.0, 0.0, -6999.0,2020-03-08 23:00:00, -6999.0,10
None, None, None, 22.7, 8.81, 23.03, -6999.0, -5.0, None, None, 23.0, None, None, 206.0, None, 206.1, None, -3.403, None, -3.4, None, None, 27.87, 8.8, -3.4, 0.0, -1.0, -6999.0,2020-03-09 00:00:00, -6999.0,10
None, None, None, 16.2, 6.402, 57.47, -6999.0, -5.0, None, None, 57.0, None, None, 206.0, None, 206.1, None, -3.918, None, -3.4, None, None, 23.79, 6.4, -3.9, 0.0, 0.0, -6999.0,2020-03-09 01:00:00, -6999.0,10
None, None, None, 18.7, 8.62, 60.36, -6999.0, -5.0, None, None, 60.0, None, None, 206.0, None, 205.8, None, -3.746, None, -3.4, None, None, 27.0, 8.6, -3.7, 0.0, 0.0, -6999.0,2020-03-09 02:00:00, -6999.0,10
None, None, None, 20.5, 9.78, 40.13, -6999.0, -5.0, None, None, 40.0, None, None, 205.0, None, 205.2, None, -4.137, None, -3.4, None, None, 31.38, 9.8, -4.1, 0.0, -1.0, -6999.0,2020-03-09 03:00:00, -6999.0,10
None, None, None, 27.6, 13.0, 63.32, -6999.0, -5.0, None, None, 63.0, None, None, 206.0, None, 205.8, None, -3.937, None, -3.4, None, None, 20.45, 13.0, -3.9, 0.0, 1.0, -6999.0,2020-03-09 04:00:00, -6999.0,10
None, None, None, 27.3, 15.8, 45.26, -6999.0, -5.0, None, None, 45.0, None, None, 206.0, None, 205.8, None, -3.718, None, -3.4, None, None, 12.97, 15.8, -3.7, 0.0, 0.0, -6999.0,2020-03-09 05:00:00, -6999.0,10
None, None, None, 32.9, 19.07, 27.69, -6999.0, -5.0, None, None, 28.0, None, None, 206.0, None, 206.0, None, -3.395, None, -3.4, None, None, 14.86, 19.1, -3.4, 0.0, 0.0, -6999.0,2020-03-09 06:00:00, -6999.0,10
None, None, None, 25.6, 15.33, 33.88, -6999.0, -3.7, None, None, 34.0, None, None, 206.0, None, 205.7, None, -3.699, None, -3.3, None, None, 18.49, 15.3, -3.7, 0.0, 0.0, -6999.0,2020-03-09 07:00:00, -6999.0,10
None, None, None, 29.4, 13.77, 37.0, -6999.0, -4.0, None, None, 37.0, None, None, 205.0, None, 205.3, None, -3.613, None, -3.3, None, None, 24.87, 13.8, -3.6, 0.0, 0.0, -6999.0,2020-03-09 08:00:00, -6999.0,10
None, None, None, 31.4, 17.86, 26.89, -6999.0, -4.0, None, None, 27.0, None, None, 205.0, None, 204.6, None, -3.148, None, -3.1, None, None, 15.71, 17.9, -3.1, 0.0, -1.0, -6999.0,2020-03-09 09:00:00, -6999.0,10
None, None, None, 37.3, 19.34, 21.5, -6999.0, -4.0, None, None, 22.0, None, None, 204.0, None, 203.8, None, -2.835, None, -2.8, None, None, 19.26, 19.3, -2.8, 0.0, -1.0, -6999.0,2020-03-09 10:00:00, -6999.0,10
None, None, None, 25.2, 12.11, 33.43, -6999.0, -4.0, None, None, 33.0, None, None, 205.0, None, 205.0, None, -2.674, None, -2.5, None, None, 23.89, 12.1, -2.7, 0.0, 1.0, -6999.0,2020-03-09 11:00:00, -6999.0,10
None, None, None, 20.2, 7.17, 15.86, -6999.0, -4.0, None, None, 16.0, None, None, 204.0, None, 204.3, None, -3.195, None, -2.4, None, None, 32.47, 7.2, -3.2, 0.0, -1.0, -6999.0,2020-03-09 12:00:00, -6999.0,10
None, None, None, 24.9, 8.22, 4.706, -6999.0, -4.0, None, None, 5.0, None, None, 205.0, None, 205.4, None, -3.079, None, -2.4, None, None, 29.53, 8.2, -3.1, 0.0, 1.0, -6999.0,2020-03-09 13:00:00, -6999.0,10
None, None, None, 27.7, 8.75, 2.383, -6999.0, -4.0, None, None, 2.0, None, None, 208.0, None, 207.5, None, -2.474, None, -2.4, None, None, 22.71, 8.8, -2.5, 0.0, 2.0, -6999.0,2020-03-09 14:00:00, -6999.0,10
None, None, None, 33.5, 14.77, 13.24, -6999.0, -4.0, None, None, 13.0, None, None, 208.0, None, 208.1, None, -2.294, None, -2.2, None, None, 24.73, 14.8, -2.3, 0.0, 1.0, -6999.0,2020-03-09 15:00:00, -6999.0,10
None, None, None, 32.6, 11.28, 11.62, -6999.0, -4.0, None, None, 12.0, None, None, 207.0, None, 207.4, None, -2.607, None, -2.2, None, None, 28.95, 11.3, -2.6, 0.0, -1.0, -6999.0,2020-03-09 16:00:00, -6999.0,10
None, None, None, 38.1, 8.85, 3.799, -6999.0, -4.0, None, None, 4.0, None, None, 207.0, None, 207.0, None, -2.928, None, -2.2, None, None, 32.93, 8.9, -2.9, 0.0, 0.0, -6999.0,2020-03-09 17:00:00, -6999.0,10
None, None, None, 30.9, 11.63, 1.341, -6999.0, -4.0, None, None, 1.0, None, None, 206.0, None, 206.3, None, -2.673, None, -2.2, None, None, 25.17, 11.6, -2.7, 0.0, -1.0, -6999.0,2020-03-09 18:00:00, -6999.0,10
None, None, None, 37.3, 11.67, 350.9, -6999.0, -3.5, None, None, 351.0, None, None, 207.0, None, 206.5, None, -3.223, None, -2.6, None, None, 28.32, 11.7, -3.2, 0.0, 0.0, -6999.0,2020-03-09 19:00:00, -6999.0,10
None, None, None, 43.0, 9.36, 1.589, -6999.0, -3.5, None, None, 2.0, None, None, 211.0, None, 210.5, None, -3.062, None, -2.6, None, None, 35.84, 9.4, -3.1, 0.0, 4.0, -6999.0,2020-03-09 20:00:00, -6999.0,10
None, None, None, 37.9, 13.1, 6.208, -6999.0, -3.5, None, None, 6.0, None, None, 214.0, None, 214.1, None, -2.616, None, -2.6, None, None, 30.49, 13.1, -2.6, 0.0, 4.0, -6999.0,2020-03-09 21:00:00, -6999.0,10
None, None, None, 31.3, 8.32, 3.383, -6999.0, -3.5, None, None, 3.0, None, None, 217.0, None, 216.9, None, -2.579, None, -2.5, None, None, 36.05, 8.3, -2.6, 0.0, 3.0, -6999.0,2020-03-09 22:00:00, -6999.0,10
None, None, None, 33.0, 10.79, 12.66, -6999.0, -3.5, None, None, 13.0, None, None, 222.0, None, 222.3, None, -2.21, None, -2.2, None, None, 31.4, 10.8, -2.2, 0.0, 5.0, -6999.0,2020-03-09 23:00:00, -6999.0,10
None, None, None, 29.4, 10.59, 22.55, -6999.0, -3.5, None, None, 23.0, None, None, 225.0, None, 225.1, None, -2.125, None, -2.1, None, None, 32.37, 10.6, -2.1, 0.0, 3.0, -6999.0,2020-03-10 00:00:00, -6999.0,10
None, None, None, 32.0, 13.63, 12.22, -6999.0, -3.5, None, None, 12.0, None, None, 225.0, None, 225.0, None, -1.851, None, -1.9, None, None, 25.04, 13.6, -1.9, 0.0, 0.0, -6999.0,2020-03-10 01:00:00, -6999.0,10
None, None, None, 34.3, 15.91, 26.66, -6999.0, -3.5, None, None, 27.0, None, None, 226.0, None, 226.4, None, -1.662, None, -1.6, None, None, 20.6, 15.9, -1.7, 0.0, 1.0, -6999.0,2020-03-10 02:00:00, -6999.0,10
None, None, None, 35.4, 15.5, 31.49, -6999.0, -3.5, None, None, 31.0, None, None, 228.0, None, 228.0, None, -1.35, None, -1.4, None, None, 21.56, 15.5, -1.4, 0.0, 2.0, -6999.0,2020-03-10 03:00:00, -6999.0,10
None, None, None, 39.9, 20.29, 45.44, -6999.0, -3.5, None, None, 45.0, None, None, 228.0, None, 227.8, None, -1.105, None, -1.0, None, None, 14.32, 20.3, -1.1, 0.0, 0.0, -6999.0,2020-03-10 04:00:00, -6999.0,10
None, None, None, 38.0, 19.29, 58.95, -6999.0, -3.5, None, None, 59.0, None, None, 227.0, None, 227.3, None, -0.737, None, -0.6, None, None, 23.9, 19.3, -0.7, 0.0, 0.0, -6999.0,2020-03-10 05:00:00, -6999.0,10
None, None, None, 44.5, 21.08, 84.2, -6999.0, -3.5, None, None, 84.0, None, None, 225.0, None, 225.1, None, -1.303, None, -0.6, None, None, 26.57, 21.1, -1.3, 0.0, -2.0, -6999.0,2020-03-10 06:00:00, -6999.0,10
None, None, None, 96.9, 21.67, 106.6, -6999.0, -2.2, None, None, 107.0, None, None, 227.0, None, 227.0, None, -2.02, None, -1.2, None, None, 33.45, 21.7, -2.0, 0.0, 2.0, -6999.0,2020-03-10 07:00:00, -6999.0,10
None, None, None, 48.3, 15.85, 87.5, -6999.0, -2.2, None, None, 88.0, None, None, 228.0, None, 228.2, None, -2.124, None, -1.2, None, None, 35.79, 15.9, -2.1, 0.0, 1.0, -6999.0,2020-03-10 08:00:00, -6999.0,10
None, None, None, 44.4, 15.43, 94.0, -6999.0, -2.2, None, None, 94.0, None, None, 228.0, None, 228.4, None, -2.153, None, -1.2, None, None, 29.81, 15.4, -2.2, 0.0, 0.0, -6999.0,2020-03-10 09:00:00, -6999.0,10
None, None, None, 148.2, 21.29, 109.2, -6999.0, -3.6, None, None, 109.0, None, None, 231.0, None, 230.5, None, -2.986, None, -1.2, None, None, 33.45, 21.3, -3.0, 0.0, 2.0, -6999.0,2020-03-10 10:00:00, -6999.0,10
None, None, None, 368.5, 16.98, 119.7, -6999.0, -3.6, None, None, 120.0, None, None, 230.0, None, 230.1, None, -3.043, None, -1.2, None, None, 32.13, 17.0, -3.0, 0.0, 0.0, -6999.0,2020-03-10 11:00:00, -6999.0,10
None, None, None, 36.1, 13.66, 96.2, -6999.0, -3.6, None, None, 96.0, None, None, 232.0, None, 231.7, None, -2.91, None, -1.2, None, None, 32.97, 13.7, -2.9, 0.0, 2.0, -6999.0,2020-03-10 12:00:00, -6999.0,10
None, None, None, 37.7, 13.16, 97.6, -6999.0, -3.6, None, None, 98.0, None, None, 233.0, None, 233.1, None, -2.835, None, -1.2, None, None, 28.3, 13.2, -2.8, 0.0, 1.0, -6999.0,2020-03-10 13:00:00, -6999.0,10
None, None, None, 30.6, 13.36, 92.0, -6999.0, -3.6, None, None, 92.0, None, None, 233.0, None, 233.3, None, -2.635, None, -1.2, None, None, 27.83, 13.4, -2.6, 0.0, 0.0, -6999.0,2020-03-10 14:00:00, -6999.0,10
None, None, None, None, 11.19, 96.8, None, None, None, None, None, None, None, None, None, 232.9, None, -3.194, None, None, None, None, 30.16, None, None, None, None, None,2020-03-10 15:00:00, None,10
None, None, None, 13.8, 7.53, 111.4, -6999.0, -3.6, None, None, 111.0, None, None, 229.0, None, 229.2, None, -2.824, None, -1.2, None, None, 30.16, 7.5, -2.8, 0.0, -4.0, -6999.0,2020-03-10 16:00:00, -6999.0,10
None, None, None, 34.2, 12.07, 105.4, -6999.0, -3.6, None, None, 105.0, None, None, 231.0, None, 230.8, None, -2.765, None, -1.2, None, None, 33.59, 12.1, -2.8, 0.0, 2.0, -6999.0,2020-03-10 17:00:00, -6999.0,10
None, None, None, 29.2, 12.12, 92.0, -6999.0, -3.6, None, None, 92.0, None, None, 229.0, None, 229.2, None, -2.625, None, -1.2, None, None, 34.14, 12.1, -2.6, 0.0, -2.0, -6999.0,2020-03-10 18:00:00, -6999.0,10
None, None, None, 28.3, 10.34, 91.1, -6999.0, -2.9, None, None, 91.0, None, None, 230.0, None, 229.8, None, -2.9, None, -2.6, None, None, 38.75, 10.3, -2.9, 0.0, 1.0, -6999.0,2020-03-10 19:00:00, -6999.0,10
None, None, None, 31.6, 12.38, 87.1, -6999.0, -3.1, None, None, 87.0, None, None, 230.0, None, 230.4, None, -3.109, None, -2.6, None, None, 31.07, 12.4, -3.1, 0.0, 1.0, -6999.0,2020-03-10 20:00:00, -6999.0,10
None, None, None, 31.9, 11.55, 101.8, -6999.0, -3.3, None, None, 102.0, None, None, 231.0, None, 230.6, None, -3.166, None, -2.6, None, None, 32.49, 11.6, -3.2, 0.0, 0.0, -6999.0,2020-03-10 21:00:00, -6999.0,10
None, None, None, 27.3, 10.8, 104.0, -6999.0, -3.4, None, None, 104.0, None, None, 230.0, None, 229.5, None, -3.186, None, -2.6, None, None, 33.48, 10.8, -3.2, 0.0, -1.0, -6999.0,2020-03-10 22:00:00, -6999.0,10
None, None, None, 27.0, 10.44, 91.5, -6999.0, -3.4, None, None, 92.0, None, None, 231.0, None, 231.4, None, -3.194, None, -2.6, None, None, 34.95, 10.4, -3.2, 0.0, 2.0, -6999.0,2020-03-10 23:00:00, -6999.0,10
