RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 4.9, 0.37, 97.9, -6999.0, -3.7, None, 972.0, 98.0, None, None, 219.0, None, 218.9, None, None, 0.424, None, 1.7, -6999.0, None, 49.94, 0.4, 0.4, 1017.2, 0.2, -1.0,2020-03-04 13:00:00, 972.0,10
None, None, None, 2.5, 0.077, 13.15, -6999.0, -3.7, None, 971.0, 13.0, None, None, 217.0, None, 217.2, None, None, -0.888, None, 1.7, -6999.0, None, 50.34, 0.1, -0.9, 1016.3, 0.3, -2.0,2020-03-04 14:00:00, 971.0,10
None, None, None, 11.9, 1.169, 133.8, -6999.0, -3.7, None, 971.0, 134.0, None, None, 219.0, None, 218.5, None, None, -0.501, None, 1.7, -6999.0, None, 39.67, 1.2, -0.5, 1016.3, -0.2, 1.0,2020-03-04 15:00:00, 971.0,10
None, None, None, 18.4, 4.419, 156.0, -6999.0, -3.7, None, 969.0, 156.0, None, None, 219.0, None, 219.4, None, None, -0.463, None, 1.7, -6999.0, None, 33.15, 4.4, -0.5, 1014.2, -0.2, 1.0,2020-03-04 16:00:00, 969.0,10
None, None, None, 23.9, 4.4, 148.0, -6999.0, -3.7, None, 968.0, 148.0, None, None, 218.0, None, 217.6, None, None, -0.265, None, 1.7, -6999.0, None, 36.51, 4.4, -0.3, 1013.2, 0.0, -2.0,2020-03-04 17:00:00, 968.0,10
None, None, None, 18.4, 2.624, 141.3, -6999.0, -3.7, None, 968.0, 141.0, None, None, 218.0, None, 218.0, None, None, -0.605, None, 1.7, -6999.0, None, 56.55, 2.6, -0.6, 1013.2, 0.4, 0.0,2020-03-04 18:00:00, 968.0,10
None, None, None, 16.0, 3.82, 79.0, -6999.0, -0.7, None, 967.0, 79.0, None, None, 217.0, None, 216.6, None, None, -0.227, None, 0.1, -6999.0, None, 37.95, 3.8, -0.2, 1012.1, 0.0, -1.0,2020-03-04 19:00:00, 967.0,10
None, None, None, 16.5, 1.7, 141.0, -6999.0, -1.3, None, 967.0, 141.0, None, None, 219.0, None, 218.5, None, None, -1.323, None, 0.1, -6999.0, None, 55.5, 1.7, -1.3, 1012.2, 0.0, 2.0,2020-03-04 20:00:00, 967.0,10
None, None, None, 6.5, 0.311, 106.0, -6999.0, -1.6, None, 965.0, 106.0, None, None, 221.0, None, 221.3, None, None, -1.446, None, 0.1, -6999.0, None, 71.6, 0.3, -1.4, 1010.1, 0.5, 3.0,2020-03-04 21:00:00, 965.0,10
None, None, None, 10.0, 0.729, 117.3, -6999.0, -1.6, None, 964.0, 117.0, None, None, 216.0, None, 215.6, None, None, -1.37, None, 0.1, -6999.0, None, 65.35, 0.7, -1.4, 1008.9, 0.1, -6.0,2020-03-04 22:00:00, 964.0,10
None, None, None, 21.5, 7.33, 144.4, -6999.0, -1.6, None, 963.0, 144.0, None, None, 222.0, None, 222.2, None, None, -1.531, None, 0.1, -6999.0, None, 28.73, 7.3, -1.5, 1007.8, 0.1, 7.0,2020-03-04 23:00:00, 963.0,10
None, None, None, 18.0, 5.707, 133.7, -6999.0, -1.9, None, 961.0, 134.0, None, None, 225.0, None, 224.7, None, None, -1.824, None, 0.1, -6999.0, None, 26.08, 5.7, -1.8, 1005.8, 2.2, 2.0,2020-03-05 00:00:00, 961.0,10
None, None, None, 20.4, 7.13, 137.9, -6999.0, -1.9, None, 960.0, 138.0, None, None, 231.0, None, 230.8, None, None, -1.871, None, 0.1, -6999.0, None, 26.4, 7.1, -1.9, 1004.7, 1.6, 6.0,2020-03-05 01:00:00, 960.0,10
None, None, None, 11.1, 4.354, 118.2, -6999.0, -1.9, None, 959.0, 118.0, None, None, 232.0, None, 231.5, None, None, -1.862, None, 0.1, -6999.0, None, 21.67, 4.4, -1.9, 1003.7, 2.3, 1.0,2020-03-05 02:00:00, 959.0,10
None, None, None, 9.4, 2.259, 119.0, -6999.0, -1.9, None, 957.0, 119.0, None, None, 231.0, None, 231.1, None, None, -1.881, None, 0.1, -6999.0, None, 27.1, 2.3, -1.9, 1001.6, 1.4, 0.0,2020-03-05 03:00:00, 957.0,10
None, None, None, 10.0, 3.35, 124.9, -6999.0, -1.9, None, 956.0, 125.0, None, None, 236.0, None, 236.1, None, None, -1.871, None, 0.1, -6999.0, None, 24.8, 3.4, -1.9, 1000.6, 0.6, 5.0,2020-03-05 04:00:00, 956.0,10
None, None, None, 9.4, 2.124, 111.4, -6999.0, -2.0, None, 955.0, 111.0, None, None, 239.0, None, 238.7, None, None, -2.004, None, 0.1, -6999.0, None, 27.24, 2.1, -2.0, 999.5, 0.4, 3.0,2020-03-05 05:00:00, 955.0,10
None, None, None, 2.5, 0.018, 0.885, -6999.0, -2.1, None, 955.0, 1.0, None, None, 237.0, None, 236.6, None, None, -2.004, None, 0.1, -6999.0, None, 4.437, 0.0, -2.0, 999.5, 1.0, -2.0,2020-03-05 06:00:00, 955.0,10
None, None, None, 5.6, 0.075, 144.6, -6999.0, -2.0, None, 955.0, 145.0, None, None, 241.0, None, 240.7, None, None, -1.919, None, -1.9, -6999.0, None, 30.34, 0.1, -1.9, 999.5, 0.6, 4.0,2020-03-05 07:00:00, 955.0,10
None, None, None, 5.3, 0.372, 60.63, -6999.0, -2.0, None, 955.0, 61.0, None, None, 242.0, None, 241.7, None, None, -1.692, None, -1.7, -6999.0, None, 42.88, 0.4, -1.7, 999.6, 1.3, 1.0,2020-03-05 08:00:00, 955.0,10
None, None, None, None, 0.017, 92.2, None, None, None, 955.0, None, None, None, None, None, 240.1, None, None, -1.304, None, None, None, None, 58.87, None, None, None, None, None,2020-03-05 09:00:00, None,10
None, None, None, 2.0, 0.024, 311.2, -6999.0, -2.0, None, 955.0, 311.0, None, None, 243.0, None, 243.2, None, None, -0.69, None, -0.7, -6999.0, None, 43.15, 0.0, -0.7, 999.5, 1.3, 3.0,2020-03-05 10:00:00, 955.0,10
None, None, None, 0.6, 0.007, 215.9, -6999.0, -2.0, None, 956.0, 216.0, None, None, 243.0, None, 242.9, None, None, -0.02, None, 0.0, -6999.0, None, 63.34, 0.0, 0.0, 1000.5, 1.0, 0.0,2020-03-05 11:00:00, 956.0,10
None, None, None, 5.6, 0.198, 122.0, -6999.0, -2.0, None, 957.0, 122.0, None, None, 246.0, None, 245.5, None, None, 0.716, None, 1.1, -6999.0, None, 44.86, 0.2, 0.7, 1001.6, 1.3, 3.0,2020-03-05 12:00:00, 957.0,10
None, None, None, 11.9, 2.033, 122.5, -6999.0, -2.0, None, 957.0, 123.0, None, None, 244.0, None, 243.7, None, None, 0.971, None, 1.6, -6999.0, None, 28.08, 2.0, 1.0, 1001.5, 0.5, -2.0,2020-03-05 13:00:00, 957.0,10
None, None, None, 8.5, 1.113, 116.2, -6999.0, -2.0, None, 959.0, 116.0, None, None, 245.0, None, 245.1, None, None, 1.5, None, 1.8, -6999.0, None, 34.72, 1.1, 1.5, 1003.6, 0.5, 1.0,2020-03-05 14:00:00, 959.0,10
None, None, None, 7.4, 0.172, 168.3, -6999.0, -2.0, None, 960.0, 168.0, None, None, 244.0, None, 243.8, None, None, 1.519, None, 2.4, -6999.0, None, 53.16, 0.2, 1.5, 1004.7, 0.3, -1.0,2020-03-05 15:00:00, 960.0,10
None, None, None, 11.5, 0.717, 234.0, -6999.0, -2.0, None, 960.0, 234.0, None, None, 244.0, None, 243.5, None, None, 0.773, None, 2.4, -6999.0, None, 54.35, 0.7, 0.8, 1004.7, -0.3, 0.0,2020-03-05 16:00:00, 960.0,10
None, None, None, 8.8, 0.848, 246.3, -6999.0, -2.0, None, 961.0, 246.0, None, None, 242.0, None, 242.3, None, None, 0.565, None, 2.4, -6999.0, None, 49.0, 0.8, 0.6, 1005.8, 0.1, -1.0,2020-03-05 17:00:00, 961.0,10
None, None, None, 7.4, 0.44, 272.9, -6999.0, -2.0, None, 963.0, 273.0, None, None, 242.0, None, 242.1, None, None, 0.046, None, 2.4, -6999.0, None, 48.77, 0.4, 0.0, 1007.9, -0.1, 0.0,2020-03-05 18:00:00, 963.0,10
None, None, None, 18.2, 0.686, 259.8, -6999.0, -1.3, None, 964.0, 260.0, None, None, 243.0, None, 242.5, None, None, -1.172, None, 0.0, -6999.0, None, 46.65, 0.7, -1.2, 1009.0, -0.1, 0.0,2020-03-05 19:00:00, 964.0,10
None, None, None, 7.6, 1.251, 248.3, -6999.0, -1.5, None, 965.0, 248.0, None, None, 242.0, None, 241.8, None, None, -1.493, None, 0.0, -6999.0, None, 37.5, 1.3, -1.5, 1010.0, 0.0, -1.0,2020-03-05 20:00:00, 965.0,10
None, None, None, 7.1, 1.364, 252.6, -6999.0, -2.1, None, 965.0, 253.0, None, None, 240.0, None, 240.2, None, None, -1.748, None, 0.0, -6999.0, None, 27.99, 1.4, -1.7, 1010.0, -0.2, -2.0,2020-03-05 21:00:00, 965.0,10
None, None, None, 6.8, 1.414, 255.9, -6999.0, -2.1, None, 967.0, 256.0, None, None, 240.0, None, 240.0, None, None, -1.503, None, 0.0, -6999.0, None, 29.24, 1.4, -1.5, 1012.1, 0.0, 0.0,2020-03-05 22:00:00, 967.0,10
None, None, None, 10.2, 1.531, 253.9, -6999.0, -2.1, None, 968.0, 254.0, None, None, 239.0, None, 239.3, None, None, -1.881, None, 0.0, -6999.0, None, 29.76, 1.5, -1.9, 1013.1, 0.0, -1.0,2020-03-05 23:00:00, 968.0,10
None, None, None, 6.3, 0.702, 230.7, -6999.0, -2.9, None, 968.0, 231.0, None, None, 240.0, None, 239.5, None, None, -2.601, None, 0.0, -6999.0, None, 60.11, 0.7, -2.6, 1013.1, 0.0, 0.0,2020-03-06 00:00:00, 968.0,10
None, None, None, 5.9, 0.731, 180.0, -6999.0, -2.9, None, 969.0, 180.0, None, None, 239.0, None, 239.2, None, None, -2.439, None, 0.0, -6999.0, None, 54.69, 0.7, -2.4, 1014.1, -0.2, 0.0,2020-03-06 01:00:00, 969.0,10
None, None, None, 11.2, 1.179, 204.1, -6999.0, -2.9, None, 969.0, 204.0, None, None, 239.0, None, 239.2, None, None, -2.155, None, 0.0, -6999.0, None, 46.78, 1.2, -2.2, 1014.1, 0.0, 0.0,2020-03-06 02:00:00, 969.0,10
None, None, None, 7.9, 0.96, 177.6, -6999.0, -3.0, None, 971.0, 178.0, None, None, 239.0, None, 239.2, None, None, -2.99, None, 0.0, -6999.0, None, 57.17, 1.0, -3.0, 1016.2, 0.0, 0.0,2020-03-06 03:00:00, 971.0,10
None, None, None, 9.0, 1.579, 114.8, -6999.0, -4.4, None, 971.0, 115.0, None, None, 239.0, None, 239.0, None, None, -4.266, None, 0.0, -6999.0, None, 35.91, 1.6, -4.3, 1016.3, -0.1, 0.0,2020-03-06 04:00:00, 971.0,10
None, None, None, 5.7, 0.588, 110.7, -6999.0, -5.3, None, 971.0, 111.0, None, None, 238.0, None, 237.9, None, None, -4.928, None, 0.0, -6999.0, None, 46.71, 0.6, -4.9, 1016.4, -0.2, -1.0,2020-03-06 05:00:00, 971.0,10
None, None, None, 6.0, 1.11, 116.6, -6999.0, -6.0, None, 972.0, 117.0, None, None, 236.0, None, 235.6, None, None, -5.844, None, 0.0, -6999.0, None, 48.19, 1.1, -5.8, 1017.5, 0.0, -2.0,2020-03-06 06:00:00, 972.0,10
None, None, None, 5.8, 0.357, 28.49, -6999.0, -7.1, None, 972.0, 28.0, None, None, 235.0, None, 235.3, None, None, -7.14, None, -5.7, -6999.0, None, 39.81, 0.4, -7.1, 1017.6, -0.2, 0.0,2020-03-06 07:00:00, 972.0,10
None, None, None, 2.9, 0.23, 312.9, -6999.0, -7.4, None, 973.0, 313.0, None, None, 235.0, None, 235.0, None, None, -6.785, None, -5.7, -6999.0, None, 36.89, 0.2, -6.8, 1018.7, -0.3, 0.0,2020-03-06 08:00:00, 973.0,10
None, None, None, 2.0, 0.171, 49.31, -6999.0, -7.4, None, 973.0, 49.0, None, None, 235.0, None, 234.7, None, None, -4.85, None, -2.9, -6999.0, None, 23.07, 0.2, -4.9, 1018.6, 0.1, 0.0,2020-03-06 09:00:00, 973.0,10
None, None, None, 2.6, 0.071, 70.2, -6999.0, -7.4, None, 973.0, 70.0, None, None, 234.0, None, 234.3, None, None, -2.809, None, -2.6, -6999.0, None, 55.34, 0.1, -2.8, 1018.5, 0.4, 0.0,2020-03-06 10:00:00, 973.0,10
None, None, None, 2.5, 0.295, 222.7, -6999.0, -7.4, None, 973.0, 223.0, None, None, 234.0, None, 234.0, None, None, -0.378, None, -0.4, -6999.0, None, 30.69, 0.3, -0.4, 1018.4, 1.1, 0.0,2020-03-06 11:00:00, 973.0,10
None, None, None, 4.0, 0.346, 222.9, -6999.0, -7.4, None, 973.0, 223.0, None, None, 234.0, None, 233.5, None, None, 0.169, None, 0.5, -6999.0, None, 40.59, 0.3, 0.2, 1018.4, 0.3, 0.0,2020-03-06 12:00:00, 973.0,10
None, None, None, 3.7, 0.417, 194.2, -6999.0, -7.4, None, 973.0, 194.0, None, None, 233.0, None, 233.2, None, None, 0.894, None, 1.9, -6999.0, None, 46.01, 0.4, 0.9, 1018.3, 0.1, 0.0,2020-03-06 13:00:00, 973.0,10
None, None, None, 3.7, 0.414, 228.0, -6999.0, -7.4, None, 973.0, 228.0, None, None, 233.0, None, 232.6, None, None, 0.564, None, 1.9, -6999.0, None, 38.29, 0.4, 0.6, 1018.3, -0.1, -1.0,2020-03-06 14:00:00, 973.0,10
None, None, None, 2.8, 0.083, 277.8, -6999.0, -7.4, None, 973.0, 278.0, None, None, 233.0, None, 232.7, None, None, -2.469, None, 1.9, -6999.0, None, 47.9, 0.1, -2.5, 1018.5, -0.4, 0.0,2020-03-06 15:00:00, 973.0,10
None, None, None, 0.8, 0.075, 267.9, -6999.0, -7.4, None, 973.0, 268.0, None, None, 232.0, None, 232.2, None, None, -3.532, None, 1.9, -6999.0, None, 6.691, 0.1, -3.5, 1018.6, -0.5, 0.0,2020-03-06 16:00:00, 973.0,10
None, None, None, 2.6, 0.202, 272.9, -6999.0, -7.4, None, 973.0, 273.0, None, None, 232.0, None, 231.9, None, None, -4.228, None, 1.9, -6999.0, None, 11.59, 0.2, -4.2, 1018.7, -0.1, 0.0,2020-03-06 17:00:00, 973.0,10
None, None, None, 1.5, 0.107, 274.0, -6999.0, -7.4, None, 973.0, 274.0, None, None, 233.0, None, 232.5, None, None, -5.312, None, 1.9, -6999.0, None, 7.8, 0.1, -5.3, 1018.8, -0.2, 1.0,2020-03-06 18:00:00, 973.0,10
None, None, None, 1.3, 0.065, 266.8, -6999.0, -6.2, None, 973.0, 267.0, None, None, 233.0, None, 232.6, None, None, -5.96, None, -5.2, -6999.0, None, 15.0, 0.1, -6.0, 1018.9, -0.2, 0.0,2020-03-06 19:00:00, 973.0,10
None, None, None, 2.3, 0.109, 313.1, -6999.0, -7.0, None, 973.0, 313.0, None, None, 232.0, None, 231.8, None, None, -7.01, None, -5.2, -6999.0, None, 26.63, 0.1, -7.0, 1018.9, -0.2, -1.0,2020-03-06 20:00:00, 973.0,10
None, None, None, 1.3, 0.106, 277.5, -6999.0, -7.5, None, 973.0, 278.0, None, None, 231.0, None, 231.1, None, None, -7.46, None, -5.2, -6999.0, None, 14.99, 0.1, -7.5, 1018.9, 0.0, -1.0,2020-03-06 21:00:00, 973.0,10
None, None, None, 1.7, 0.085, 274.2, -6999.0, -8.3, None, 973.0, 274.0, None, None, 232.0, None, 232.4, None, None, -8.25, None, -5.2, -6999.0, None, 21.02, 0.1, -8.3, 1018.8, -0.1, 1.0,2020-03-06 22:00:00, 973.0,10
None, None, None, 1.3, 0.052, 309.6, -6999.0, -8.3, None, 973.0, 310.0, None, None, 234.0, None, 233.8, None, None, -8.14, None, -5.2, -6999.0, None, 29.13, 0.1, -8.1, 1018.7, 0.0, 1.0,2020-03-06 23:00:00, 973.0,10
None, None, None, 1.6, 0.165, 289.0, -6999.0, -8.7, None, 973.0, 289.0, None, None, 234.0, None, 233.6, None, None, -8.06, None, -5.2, -6999.0, None, 22.37, 0.2, -8.1, 1018.6, 0.0, 0.0,2020-03-07 00:00:00, 973.0,10
None, None, None, 1.4, 0.095, 289.9, -6999.0, -9.1, None, 973.0, 290.0, None, None, 234.0, None, 233.5, None, None, -9.14, None, -5.2, -6999.0, None, 25.09, 0.1, -9.1, 1018.7, 0.0, 0.0,2020-03-07 01:00:00, 973.0,10
None, None, None, 2.7, 0.143, 328.3, -6999.0, -9.3, None, 973.0, 328.0, None, None, 233.0, None, 233.4, None, None, -8.93, None, -5.2, -6999.0, None, 18.46, 0.1, -8.9, 1018.7, 0.0, 0.0,2020-03-07 02:00:00, 973.0,10
None, None, None, 2.9, 0.104, 349.7, -6999.0, -9.9, None, 973.0, 350.0, None, None, 233.0, None, 233.0, None, None, -9.85, None, -5.2, -6999.0, None, 26.13, 0.1, -9.9, 1018.9, 0.0, 0.0,2020-03-07 03:00:00, 973.0,10
None, None, None, 2.0, 0.094, 313.1, -6999.0, -10.1, None, 975.0, 313.0, None, None, 232.0, None, 232.3, None, None, -9.89, None, -5.2, -6999.0, None, 17.54, 0.1, -9.9, 1021.0, 0.0, -1.0,2020-03-07 04:00:00, 975.0,10
None, None, None, 1.6, 0.066, 350.0, -6999.0, -10.5, None, 975.0, 350.0, None, None, 233.0, None, 232.5, None, None, -10.3, None, -5.2, -6999.0, None, 27.22, 0.1, -10.3, 1021.1, -0.2, 0.0,2020-03-07 05:00:00, 975.0,10
None, None, None, 2.2, 0.028, 281.3, -6999.0, -11.1, None, 975.0, 281.0, None, None, 233.0, None, 232.6, None, None, -11.05, None, -5.2, -6999.0, None, 60.26, 0.0, -11.1, 1021.2, 0.0, 0.0,2020-03-07 06:00:00, 975.0,10
None, None, None, 0.1, 0.04, 317.7, -6999.0, -11.8, None, 975.0, 318.0, None, None, 233.0, None, 232.5, None, None, -11.78, None, -11.0, -6999.0, None, 5.028, 0.0, -11.8, 1021.3, 0.0, 0.0,2020-03-07 07:00:00, 975.0,10
None, None, None, 2.8, 0.059, 40.52, -6999.0, -11.8, None, 975.0, 41.0, None, None, 232.0, None, 231.9, None, None, -11.05, None, -10.9, -6999.0, None, 41.69, 0.1, -11.1, 1021.3, 0.0, -1.0,2020-03-07 08:00:00, 975.0,10
None, None, None, 3.7, 0.322, 49.31, -6999.0, -11.8, None, 975.0, 49.0, None, None, 233.0, None, 232.7, None, None, -8.47, None, -7.3, -6999.0, None, 31.44, 0.3, -8.5, 1021.2, 0.3, 1.0,2020-03-07 09:00:00, 975.0,10
None, None, None, 6.5, 0.424, 67.28, -6999.0, -11.8, None, 976.0, 67.0, None, None, 233.0, None, 232.7, None, None, -6.395, None, -6.2, -6999.0, None, 57.54, 0.4, -6.4, 1022.1, 0.4, 0.0,2020-03-07 10:00:00, 976.0,10
None, None, None, 8.5, 1.712, 118.7, -6999.0, -11.8, None, 976.0, 119.0, None, None, 235.0, None, 234.9, None, None, -4.976, None, -4.6, -6999.0, None, 46.4, 1.7, -5.0, 1022.1, 0.0, 2.0,2020-03-07 11:00:00, 976.0,10
None, None, None, 10.2, 2.482, 166.7, -6999.0, -11.8, None, 975.0, 167.0, None, None, 235.0, None, 234.5, None, None, -2.439, None, -2.2, -6999.0, None, 32.46, 2.5, -2.4, 1020.9, 0.2, 0.0,2020-03-07 12:00:00, 975.0,10
None, None, None, 9.4, 2.214, 175.8, -6999.0, -11.8, None, 975.0, 176.0, None, None, 233.0, None, 233.3, None, None, -2.658, None, -1.1, -6999.0, None, 34.8, 2.2, -2.7, 1020.9, 0.4, -1.0,2020-03-07 13:00:00, 975.0,10
None, None, None, 6.6, 0.62, 158.5, -6999.0, -11.8, None, 975.0, 159.0, None, None, 233.0, None, 232.8, None, None, -0.777, None, -0.4, -6999.0, None, 56.47, 0.6, -0.8, 1020.8, 0.3, 0.0,2020-03-07 14:00:00, 975.0,10
None, None, None, 4.8, 0.199, 215.5, -6999.0, -11.8, None, 973.0, 216.0, None, None, 233.0, None, 232.6, None, None, -3.981, None, -0.4, -6999.0, None, 61.35, 0.2, -4.0, 1019.0, -0.3, 0.0,2020-03-07 15:00:00, 973.0,10
None, None, None, 0.1, 0.0, 250.2, -6999.0, -11.8, None, 973.0, 250.0, None, None, 232.0, None, 232.1, None, None, -4.764, None, -0.4, -6999.0, None, 0.504, 0.0, -4.8, 1019.0, -0.7, 0.0,2020-03-07 16:00:00, 973.0,10
None, None, None, 0.4, 0.001, 251.1, -6999.0, -11.8, None, 973.0, 251.0, None, None, 233.0, None, 232.5, None, None, -5.004, None, -0.4, -6999.0, None, 0.19, 0.0, -5.0, 1019.0, -0.3, 0.0,2020-03-07 17:00:00, 973.0,10
None, None, None, 0.7, 0.049, 264.4, -6999.0, -11.8, None, 973.0, 264.0, None, None, 234.0, None, 233.6, None, None, -6.144, None, -0.4, -6999.0, None, 1.956, 0.0, -6.1, 1019.1, 0.0, 1.0,2020-03-07 18:00:00, 973.0,10
None, None, None, 0.4, 0.071, 267.7, -6999.0, -7.3, None, 973.0, 268.0, None, None, 234.0, None, 233.7, None, None, -7.22, None, -5.8, -6999.0, None, 0.6, 0.1, -7.2, 1019.2, -0.2, 0.0,2020-03-07 19:00:00, 973.0,10
None, None, None, 3.0, 0.1, 307.6, -6999.0, -7.3, None, 973.0, 308.0, None, None, 233.0, None, 233.2, None, None, -6.93, None, -5.8, -6999.0, None, 25.74, 0.1, -6.9, 1019.2, 0.0, -1.0,2020-03-07 20:00:00, 973.0,10
None, None, None, None, 0.117, 318.2, None, None, None, 973.0, None, None, None, None, None, 232.9, None, None, -7.82, None, None, None, None, 29.16, None, None, None, None, None,2020-03-07 21:00:00, None,10
None, None, None, 3.3, 0.18, 330.4, -6999.0, -8.4, None, 973.0, 330.0, None, None, 231.0, None, 231.4, None, None, -8.24, None, -5.8, -6999.0, None, 35.25, 0.2, -8.2, 1019.0, 0.0, -2.0,2020-03-07 22:00:00, 973.0,10
None, None, None, 2.8, 0.165, 328.3, -6999.0, -8.6, None, 973.0, 328.0, None, None, 232.0, None, 231.9, None, None, -8.59, None, -5.8, -6999.0, None, 24.1, 0.2, -8.6, 1018.9, 0.0, 1.0,2020-03-07 23:00:00, 973.0,10
None, None, None, 3.2, 0.08, 313.1, -6999.0, -9.1, None, 975.0, 313.0, None, None, 232.0, None, 231.7, None, None, -8.18, None, -5.8, -6999.0, None, 33.05, 0.1, -8.2, 1020.9, 0.0, 0.0,2020-03-08 00:00:00, 975.0,10
