pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.261, 41.41, 3.2, 9.7, 17.81, 4.261, 117.2, -9.0, 4.3, -0.3, -4.1, 1018.4, -0.2, -9.0, 916.0, 117.0, 0.0, 41.0,2020-03-04 18:00:00, 75.0, 75.3, 916.0,10
None, -0.567, 46.76, -0.1, 17.3, 15.96, 6.778, 116.1, -10.0, 6.8, -0.6, -0.8, 1017.5, -0.2, -10.0, 915.0, 116.0, 0.0, 47.0,2020-03-04 19:00:00, 75.0, 74.91, 915.0,10
None, -0.909, 47.87, -0.1, 23.1, 16.24, 9.95, 122.4, -9.0, 10.0, -0.9, -1.1, 1017.5, -0.2, -9.0, 915.0, 122.0, 0.0, 48.0,2020-03-04 20:00:00, 75.0, 75.11, 915.0,10
None, -1.144, 50.15, -0.1, 25.9, 15.85, 12.1, 127.6, -10.0, 12.1, -1.1, -1.4, 1016.2, -0.2, -10.0, 914.0, 128.0, 0.0, 50.0,2020-03-04 21:00:00, 75.0, 75.0, 914.0,10
None, -1.307, 48.56, -0.1, 27.7, 15.83, 14.25, 134.8, -10.0, 14.3, -1.3, -1.6, 1015.0, 0.1, -10.0, 913.0, 135.0, 0.0, 49.0,2020-03-04 22:00:00, 75.0, 74.96, 913.0,10
None, -0.843, 48.23, -0.1, 40.3, 13.86, 19.49, 143.1, -9.0, 19.5, -0.8, -1.6, 1014.8, -0.6, -9.0, 913.0, 143.0, -1.0, 48.0,2020-03-04 23:00:00, 74.0, 74.43, 913.0,10
None, -0.899, 49.33, -0.1, 41.8, 12.22, 22.66, 143.0, -9.0, 22.7, -0.9, -1.6, 1012.5, -0.4, -9.0, 911.0, 143.0, 0.0, 49.0,2020-03-05 00:00:00, 74.0, 74.46, 911.0,10
None, -0.516, 50.15, -0.1, 44.7, 13.68, 23.82, 142.6, -9.0, 23.8, -0.5, -1.6, 1012.5, 0.6, -9.0, 911.0, 143.0, 0.0, 50.0,2020-03-05 01:00:00, 74.0, 74.27, 911.0,10
None, -0.517, 54.38, -0.1, 40.4, 19.3, 18.43, 145.7, -8.0, 18.4, -0.5, -1.6, 1011.5, -0.1, -8.0, 910.0, 146.0, 0.0, 54.0,2020-03-05 02:00:00, 74.0, 74.01, 910.0,10
None, -0.302, 57.25, -0.1, 50.2, 15.43, 24.84, 142.9, -7.0, 24.8, -0.3, -1.6, 1010.1, -0.2, -7.0, 909.0, 143.0, -1.0, 57.0,2020-03-05 03:00:00, 73.0, 73.35, 909.0,10
None, -0.688, 57.8, -0.1, 44.8, 15.61, 24.3, 143.2, -7.0, 24.3, -0.7, -1.6, 1009.1, -0.6, -7.0, 908.0, 143.0, 0.0, 58.0,2020-03-05 04:00:00, 73.0, 73.24, 908.0,10
None, -0.623, 60.08, -0.1, 48.3, 15.14, 26.84, 146.4, -7.0, 26.8, -0.6, -1.6, 1008.2, 0.1, -7.0, 907.0, 146.0, 0.0, 60.0,2020-03-05 05:00:00, 73.0, 73.15, 907.0,10
None, -0.519, 59.59, -0.1, 50.7, 15.24, 29.45, 144.3, -7.0, 29.5, -0.5, -1.6, 1007.1, -0.2, -7.0, 906.0, 144.0, -1.0, 60.0,2020-03-05 06:00:00, 72.0, 72.21, 906.0,10
None, -0.276, 56.49, -0.1, 54.0, 14.23, 30.74, 145.9, -7.0, 30.7, -0.3, -0.7, 1006.0, 0.8, -7.0, 905.0, 146.0, -4.0, 56.0,2020-03-05 07:00:00, 68.0, 67.93, 905.0,10
None, -0.374, 55.55, 0.0, 48.0, 14.69, 23.64, 146.7, -7.0, 23.6, -0.4, -0.7, 1007.2, 0.3, -7.0, 906.0, 147.0, 0.0, 56.0,2020-03-05 08:00:00, 68.0, 67.89, 906.0,10
None, 1.179, 51.24, None, None, 17.76, 21.73, 145.4, None, None, None, None, None, None, -8.0, 905.0, None, None, None,2020-03-05 09:00:00, None, 67.85, None,10
None, 2.73, 46.27, 2.8, 49.0, 21.59, 21.48, 148.5, -8.0, 21.5, 2.7, -0.7, 1006.9, 0.0, -8.0, 906.0, 149.0, -1.0, 46.0,2020-03-05 10:00:00, 67.0, 67.28, 906.0,10
None, 4.419, 41.78, 4.4, 51.2, 21.32, 20.58, 149.2, -7.0, 20.6, 4.4, -0.7, 1005.5, 0.8, -7.0, 905.0, 149.0, 1.0, 42.0,2020-03-05 11:00:00, 68.0, 67.73, 905.0,10
None, 5.496, 37.73, 5.7, 37.5, 27.92, 17.3, 156.6, -8.0, 17.3, 5.5, -0.7, 1005.4, -0.5, -8.0, 905.0, 157.0, -1.0, 38.0,2020-03-05 12:00:00, 67.0, 67.1, 905.0,10
None, 6.636, 35.65, 6.7, 41.3, 28.99, 16.4, 158.9, -8.0, 16.4, 6.6, -0.7, 1004.2, 0.4, -8.0, 904.0, 159.0, -1.0, 36.0,2020-03-05 13:00:00, 66.0, 65.74, 904.0,10
None, 7.58, 35.08, 7.6, 33.8, 28.89, 14.58, 159.1, -7.0, 14.6, 7.6, -0.7, 1004.1, -0.1, -7.0, 904.0, 159.0, 0.0, 35.0,2020-03-05 14:00:00, 66.0, 65.98, 904.0,10
None, 7.304, 32.18, 8.7, 35.9, 36.81, 12.65, 173.1, -8.0, 12.7, 7.3, -0.7, 1003.0, -0.2, -8.0, 903.0, 173.0, -1.0, 32.0,2020-03-05 15:00:00, 65.0, 65.23, 903.0,10
None, 6.656, 32.39, 8.7, 31.3, 47.42, 9.23, 190.6, -9.0, 9.2, 6.7, -0.7, 1004.2, 0.0, -9.0, 904.0, 191.0, 0.0, 32.0,2020-03-05 16:00:00, 65.0, 65.32, 904.0,10
None, 0.054, 79.72, 8.7, 26.6, 25.08, 12.11, 311.5, -3.0, 12.1, 0.1, -0.7, 1006.0, -1.3, -3.0, 905.0, 312.0, 0.0, 80.0,2020-03-05 17:00:00, 65.0, 64.89, 905.0,10
None, -0.471, 84.6, 8.7, 20.1, 42.89, 6.869, 326.2, -2.0, 6.9, -0.5, -0.7, 1007.2, 0.7, -2.0, 906.0, 326.0, 0.0, 85.0,2020-03-05 18:00:00, 65.0, 64.84, 906.0,10
None, -1.609, 89.8, -0.4, 6.4, 32.44, 2.355, 63.97, -3.0, 2.4, -1.6, -1.9, 1008.4, 0.0, -3.0, 907.0, 64.0, 0.0, 90.0,2020-03-05 19:00:00, 65.0, 64.85, 907.0,10
None, -0.655, 83.9, -0.4, 7.3, 43.36, 2.029, 79.89, -2.0, 2.0, -0.7, -1.9, 1008.3, 0.2, -2.0, 907.0, 80.0, 0.0, 84.0,2020-03-05 20:00:00, 65.0, 64.85, 907.0,10
None, -1.036, 91.5, -0.4, 5.2, 72.67, 1.664, 33.74, -2.0, 1.7, -1.0, -1.9, 1009.3, 0.6, -2.0, 908.0, 34.0, -1.0, 92.0,2020-03-05 21:00:00, 64.0, 63.5, 908.0,10
None, -1.547, 93.3, -0.4, 8.0, 59.66, 2.26, 341.6, -3.0, 2.3, -1.5, -1.9, 1009.1, 0.0, -3.0, 908.0, 342.0, 1.0, 93.0,2020-03-05 22:00:00, 64.0, 64.3, 908.0,10
None, -1.514, 94.9, -0.4, 10.3, 46.11, 2.248, 312.9, -2.0, 2.2, -1.5, -1.9, 1010.1, 0.3, -2.0, 909.0, 313.0, 1.0, 95.0,2020-03-05 23:00:00, 65.0, 65.03, 909.0,10
None, -2.233, 96.2, -0.4, 20.0, 27.46, 7.71, 311.1, -3.0, 7.7, -2.2, -2.5, 1011.1, 0.6, -3.0, 910.0, 311.0, -2.0, 96.0,2020-03-06 00:00:00, 63.0, 63.36, 910.0,10
None, -2.861, 96.0, -0.4, 19.0, 17.65, 7.443, 311.1, -3.0, 7.4, -2.9, -2.8, 1011.1, 0.0, -3.0, 910.0, 311.0, 4.0, 96.0,2020-03-06 01:00:00, 67.0, 66.89, 910.0,10
None, -3.278, 94.9, -0.4, 20.5, 22.22, 8.16, 309.3, -4.0, 8.2, -3.3, -3.2, 1011.0, 0.3, -4.0, 910.0, 309.0, 0.0, 95.0,2020-03-06 02:00:00, 67.0, 66.97, 910.0,10
None, -3.235, 93.5, -0.4, 13.2, 50.95, 3.3, 334.7, -4.0, 3.3, -3.2, -3.6, 1012.2, 0.3, -4.0, 911.0, 335.0, -2.0, 94.0,2020-03-06 03:00:00, 65.0, 65.26, 911.0,10
None, -3.584, 90.8, -0.4, 5.2, 50.79, 1.566, 112.5, -4.0, 1.6, -3.6, -3.6, 1012.3, 0.0, -4.0, 911.0, 113.0, 0.0, 91.0,2020-03-06 04:00:00, 65.0, 65.09, 911.0,10
None, -3.604, 91.9, -0.4, 8.5, 35.66, 2.48, 117.4, -5.0, 2.5, -3.6, -3.9, 1013.0, -0.1, -5.0, 911.0, 117.0, 1.0, 92.0,2020-03-06 05:00:00, 66.0, 65.53, 911.0,10
None, -4.733, 92.7, -0.4, 8.5, 59.32, 1.316, 1.716, -6.0, 1.3, -4.7, -4.6, 1014.3, 0.0, -6.0, 912.0, 2.0, 2.0, 93.0,2020-03-06 06:00:00, 67.0, 66.61, 912.0,10
None, -7.199, 90.0, -4.5, 3.2, 21.94, 1.253, 69.05, -8.0, 1.3, -7.2, -6.8, 1014.7, -0.5, -8.0, 912.0, 69.0, 0.0, 90.0,2020-03-06 07:00:00, 67.0, 66.68, 912.0,10
None, -5.33, 92.2, -4.5, 3.1, 13.98, 1.273, 64.05, -7.0, 1.3, -5.3, -7.2, 1014.4, 0.6, -7.0, 912.0, 64.0, 0.0, 92.0,2020-03-06 08:00:00, 67.0, 66.68, 912.0,10
None, -2.109, 82.4, -2.0, 6.8, 45.27, 1.765, 126.6, -4.0, 1.8, -2.1, -7.2, 1015.2, 0.7, -4.0, 913.0, 127.0, 1.0, 82.0,2020-03-06 09:00:00, 67.0, 67.35, 913.0,10
None, -1.408, 71.83, -1.3, 5.6, 66.94, 1.401, 234.0, -6.0, 1.4, -1.4, -7.2, 1016.3, 0.0, -6.0, 914.0, 234.0, -2.0, 72.0,2020-03-06 10:00:00, 66.0, 65.71, 914.0,10
None, -0.371, 52.02, 0.0, 9.0, 67.84, 3.117, 236.6, -8.0, 3.1, -0.4, -7.2, 1016.2, 0.0, -8.0, 914.0, 237.0, 3.0, 52.0,2020-03-06 11:00:00, 68.0, 67.71, 914.0,10
None, -0.256, 49.0, 0.7, 9.8, 68.37, 3.059, 199.2, -9.0, 3.1, -0.3, -7.2, 1016.2, -0.2, -9.0, 914.0, 199.0, -1.0, 49.0,2020-03-06 12:00:00, 67.0, 66.76, 914.0,10
None, 0.942, 44.31, 1.0, 12.8, 65.16, 4.627, 325.4, -10.0, 4.6, 0.9, -7.2, 1015.1, 0.1, -10.0, 913.0, 325.0, 1.0, 44.0,2020-03-06 13:00:00, 67.0, 67.13, 913.0,10
None, 0.852, 42.64, 1.7, 12.6, 54.72, 4.002, 276.6, -11.0, 4.0, 0.9, -7.2, 1015.1, -0.4, -11.0, 913.0, 277.0, 0.0, 43.0,2020-03-06 14:00:00, 67.0, 67.27, 913.0,10
None, 1.204, 38.02, 1.7, 12.4, 76.16, 3.711, 207.8, -12.0, 3.7, 1.2, -7.2, 1013.9, -0.2, -12.0, 912.0, 208.0, 0.0, 38.0,2020-03-06 15:00:00, 67.0, 67.05, 912.0,10
None, 1.644, 31.5, 2.2, 13.0, 64.13, 4.772, 293.5, -13.0, 4.8, 1.6, -7.2, 1013.9, 0.2, -13.0, 912.0, 294.0, 0.0, 32.0,2020-03-06 16:00:00, 67.0, 66.7, 912.0,10
None, 0.793, 31.06, 2.2, 10.0, 69.31, 3.186, 44.83, -14.0, 3.2, 0.8, -7.2, 1014.0, -0.4, -14.0, 912.0, 45.0, 1.0, 31.0,2020-03-06 17:00:00, 67.0, 67.06, 912.0,10
None, -1.564, 47.6, 2.2, 6.0, 48.67, 1.753, 24.6, -10.0, 1.8, -1.6, -7.2, 1013.3, -0.6, -10.0, 911.0, 25.0, 0.0, 48.0,2020-03-06 18:00:00, 67.0, 66.8, 911.0,10
None, -2.539, 48.05, -1.5, 5.2, 7.916, 3.074, 52.97, -11.0, 3.1, -2.5, -2.8, 1013.7, 0.0, -11.0, 911.0, 53.0, 0.0, 48.0,2020-03-06 19:00:00, 66.0, 66.43, 911.0,10
None, -3.5, 54.67, -1.5, 8.9, 14.63, 4.228, 58.14, -11.0, 4.2, -3.5, -3.3, 1013.6, -0.1, -11.0, 911.0, 58.0, 1.0, 55.0,2020-03-06 20:00:00, 67.0, 66.69, 911.0,10
None, -4.205, 60.34, -1.5, 9.7, 17.77, 4.899, 62.47, -10.0, 4.9, -4.2, -4.4, 1014.4, -0.1, -10.0, 912.0, 62.0, 0.0, 60.0,2020-03-06 21:00:00, 67.0, 66.84, 912.0,10
None, -5.595, 66.35, -1.5, 10.7, 18.71, 4.715, 67.25, -10.0, 4.7, -5.6, -5.3, 1013.4, -0.1, -10.0, 911.0, 67.0, 0.0, 66.0,2020-03-06 22:00:00, 67.0, 66.75, 911.0,10
None, -6.195, 67.28, -1.5, 10.5, 20.88, 4.524, 78.59, -11.0, 4.5, -6.2, -6.9, 1013.4, 0.0, -11.0, 911.0, 79.0, 0.0, 67.0,2020-03-06 23:00:00, 67.0, 66.97, 911.0,10
None, -6.902, 68.07, -1.5, 11.3, 19.0, 5.271, 76.8, -11.0, 5.3, -6.9, -7.0, 1013.4, 0.0, -11.0, 911.0, 77.0, 0.0, 68.0,2020-03-07 00:00:00, 67.0, 66.8, 911.0,10
None, -7.402, 69.28, -1.5, 14.5, 19.43, 5.164, 75.55, -12.0, 5.2, -7.4, -7.6, 1013.3, -0.1, -12.0, 911.0, 76.0, 0.0, 69.0,2020-03-07 01:00:00, 67.0, 66.9, 911.0,10
None, -7.195, 67.46, -1.5, 12.4, 19.85, 5.411, 65.88, -12.0, 5.4, -7.2, -7.6, 1012.2, 0.1, -12.0, 910.0, 66.0, 0.0, 67.0,2020-03-07 02:00:00, 67.0, 66.96, 910.0,10
None, -8.03, 70.37, -1.5, 11.7, 23.5, 4.353, 64.95, -12.0, 4.4, -8.0, -8.2, 1012.3, 0.0, -12.0, 910.0, 65.0, 0.0, 70.0,2020-03-07 03:00:00, 67.0, 66.97, 910.0,10
None, -9.07, 73.97, -1.5, 8.6, 40.61, 2.619, 54.65, -13.0, 2.6, -9.1, -9.1, 1012.3, -0.1, -13.0, 910.0, 55.0, 0.0, 74.0,2020-03-07 04:00:00, 67.0, 66.74, 910.0,10
None, -11.75, 83.4, -1.5, 4.8, 42.35, 1.455, 58.77, -14.0, 1.5, -11.8, -11.9, 1012.8, -0.3, -14.0, 910.0, 59.0, 1.0, 83.0,2020-03-07 05:00:00, 67.0, 67.0, 910.0,10
None, -13.58, 89.3, -1.5, 4.9, 26.22, 1.378, 6.486, -15.0, 1.4, -13.6, -13.8, 1013.3, -0.2, -15.0, 910.0, 6.0, 0.0, 89.0,2020-03-07 06:00:00, 67.0, 66.83, 910.0,10
None, -12.96, 90.3, -13.2, 5.6, 55.64, 1.05, 17.77, -14.0, 1.1, -13.0, -14.3, 1013.3, 0.5, -14.0, 910.0, 18.0, 0.0, 90.0,2020-03-07 07:00:00, 67.0, 67.06, 910.0,10
None, -11.56, 89.1, -11.5, 12.9, 18.68, 6.543, 306.6, -13.0, 6.5, -11.6, -14.3, 1013.2, 0.0, -13.0, 910.0, 307.0, 0.0, 89.0,2020-03-07 08:00:00, 67.0, 67.05, 910.0,10
None, -11.96, 87.9, -11.4, 17.4, 17.18, 9.33, 306.6, -13.0, 9.3, -12.0, -14.3, 1013.4, 0.0, -13.0, 910.0, 307.0, 0.0, 88.0,2020-03-07 09:00:00, 67.0, 67.16, 910.0,10
None, -11.19, 87.0, -11.0, 23.6, 16.34, 11.34, 307.0, -13.0, 11.3, -11.2, -14.3, 1013.4, -0.3, -13.0, 910.0, 307.0, 0.0, 87.0,2020-03-07 10:00:00, 67.0, 67.03, 910.0,10
None, -9.17, 83.6, -9.2, 23.7, 16.76, 11.61, 308.6, -11.0, 11.6, -9.2, -14.3, 1013.3, 0.8, -11.0, 910.0, 309.0, 0.0, 84.0,2020-03-07 11:00:00, 67.0, 66.98, 910.0,10
None, -6.751, 68.4, -6.7, 26.5, 16.2, 13.38, 308.1, -11.0, 13.4, -6.8, -14.3, 1013.1, -0.1, -11.0, 910.0, 308.0, 0.0, 68.0,2020-03-07 12:00:00, 67.0, 66.82, 910.0,10
None, -4.813, 58.72, -4.8, 23.7, 17.53, 10.37, 308.6, -11.0, 10.4, -4.8, -14.3, 1012.9, 0.2, -11.0, 910.0, 309.0, 1.0, 59.0,2020-03-07 13:00:00, 67.0, 67.15, 910.0,10
None, -3.284, 53.78, -3.1, 20.7, 18.71, 10.28, 308.4, -10.0, 10.3, -3.3, -14.3, 1012.7, -0.5, -10.0, 910.0, 308.0, 0.0, 54.0,2020-03-07 14:00:00, 67.0, 66.84, 910.0,10
None, -2.048, 48.96, -1.8, 24.8, 21.08, 11.94, 309.8, -10.0, 11.9, -2.0, -14.3, 1012.6, 0.1, -10.0, 910.0, 310.0, 0.0, 49.0,2020-03-07 15:00:00, 67.0, 66.7, 910.0,10
None, -1.641, 47.05, -1.4, 24.6, 18.73, 10.64, 309.2, -10.0, 10.6, -1.6, -14.3, 1012.7, 0.3, -10.0, 910.0, 309.0, 1.0, 47.0,2020-03-07 16:00:00, 67.0, 67.09, 910.0,10
None, -2.426, 47.72, -1.4, 20.9, 21.31, 9.98, 310.6, -11.0, 10.0, -2.4, -14.3, 1013.1, -0.4, -11.0, 910.0, 311.0, 0.0, 48.0,2020-03-07 17:00:00, 67.0, 67.05, 910.0,10
None, -3.372, 52.84, -1.4, 17.0, 26.82, 7.024, 309.8, -11.0, 7.0, -3.4, -14.3, 1013.5, 0.1, -11.0, 910.0, 310.0, 1.0, 53.0,2020-03-07 18:00:00, 68.0, 67.53, 910.0,10
None, -4.629, 58.08, -3.4, 8.3, 59.69, 2.185, 354.6, -10.0, 2.2, -4.6, -4.9, 1014.7, -0.2, -10.0, 911.0, 355.0, -1.0, 58.0,2020-03-07 19:00:00, 67.0, 66.73, 911.0,10
None, -6.258, 62.91, -3.4, 6.6, 39.61, 1.312, 55.73, -12.0, 1.3, -6.3, -6.3, 1014.7, -0.1, -12.0, 911.0, 56.0, 0.0, 63.0,2020-03-07 20:00:00, 66.0, 66.48, 911.0,10
None, -7.3, 67.2, None, None, 16.3, 0.857, 40.59, None, None, None, None, None, None, -12.0, 912.0, None, None, None,2020-03-07 21:00:00, None, 66.53, None,10
None, -7.881, 68.33, -3.4, 2.9, 17.66, 0.561, 42.9, -12.0, 0.6, -7.9, -7.9, 1016.0, -0.1, -12.0, 912.0, 43.0, 0.0, 68.0,2020-03-07 22:00:00, 66.0, 66.41, 912.0,10
None, -10.27, 77.99, -3.4, 3.7, 18.93, 1.583, 72.39, -13.0, 1.6, -10.3, -10.2, 1017.1, -0.3, -13.0, 913.0, 72.0, 0.0, 78.0,2020-03-07 23:00:00, 66.0, 66.46, 913.0,10
None, -9.76, 73.79, -3.4, 3.7, 20.3, 1.758, 55.74, -13.0, 1.8, -9.8, -10.9, 1016.8, 0.2, -13.0, 913.0, 56.0, 0.0, 74.0,2020-03-08 00:00:00, 67.0, 66.59, 913.0,10
None, -11.35, 81.1, -3.4, 5.3, 20.36, 2.482, 90.7, -14.0, 2.5, -11.4, -12.1, 1016.7, -0.1, -14.0, 913.0, 91.0, 0.0, 81.0,2020-03-08 01:00:00, 67.0, 66.75, 913.0,10
None, -13.82, 86.6, -3.4, 3.8, 14.32, 3.905, 120.4, -15.0, 2.1, -13.5, -13.9, 1016.8, -0.3, -16.0, 913.0, 107.0, 0.0, 87.0,2020-03-08 03:00:00, 66.0, 66.59, 913.0,10
None, -13.54, 87.3, None, None, 21.15, 2.082, 106.7, None, None, None, None, None, None, -15.0, 913.0, None, None, None,2020-03-08 04:00:00, None, 66.29, None,10
None, -13.74, 88.4, None, None, 20.02, 1.909, 85.0, None, None, None, None, None, None, -15.0, 914.0, None, None, None,2020-03-08 05:00:00, None, 66.57, None,10
None, -13.91, 86.4, None, None, 18.07, 4.045, 108.0, None, None, None, None, None, None, -15.0, 914.0, None, None, None,2020-03-08 06:00:00, None, 66.68, None,10
None, -15.99, 84.9, None, None, 27.07, 1.679, 100.8, None, None, None, None, None, None, -18.0, 915.0, None, None, None,2020-03-08 07:00:00, None, 66.11, None,10
None, -12.72, 85.3, None, None, 28.91, 1.265, 124.5, None, None, None, None, None, None, -14.0, 915.0, None, None, None,2020-03-08 08:00:00, None, 66.3, None,10
None, -9.69, 68.14, None, None, 55.59, 2.2, 167.0, None, None, None, None, None, None, -14.0, 915.0, None, None, None,2020-03-08 09:00:00, None, 66.65, None,10
None, -7.261, 60.46, None, None, 29.0, 1.887, 295.9, None, None, None, None, None, None, -13.0, 916.0, None, None, None,2020-03-08 10:00:00, None, 67.51, None,10
None, -3.244, 46.5, None, None, 59.81, 2.385, 259.7, None, None, None, None, None, None, -12.0, 916.0, None, None, None,2020-03-08 11:00:00, None, 67.43, None,10
None, -1.958, 43.21, None, None, 53.61, 4.683, 201.4, None, None, None, None, None, None, -11.0, 916.0, None, None, None,2020-03-08 12:00:00, None, 67.61, None,10
None, -0.779, 33.46, None, None, 64.0, 4.368, 199.7, None, None, None, None, None, None, -13.0, 915.0, None, None, None,2020-03-08 13:00:00, None, 67.43, None,10
None, 0.218, 32.25, None, None, 70.67, 4.355, 207.6, None, None, None, None, None, None, -14.0, 915.0, None, None, None,2020-03-08 14:00:00, None, 67.79, None,10
None, 1.2, 29.64, None, None, 51.53, 4.776, 214.7, None, None, None, None, None, None, -14.0, 914.0, None, None, None,2020-03-08 15:00:00, None, 67.73, None,10
None, 1.295, 28.27, None, None, 60.3, 4.577, 199.4, None, None, None, None, None, None, -15.0, 914.0, None, None, None,2020-03-08 16:00:00, None, 67.77, None,10
None, 0.96, 27.74, None, None, 57.41, 2.546, 264.8, None, None, None, None, None, None, -15.0, 914.0, None, None, None,2020-03-08 17:00:00, None, 67.24, None,10
None, -2.296, 39.37, None, None, 61.34, 1.263, 111.8, None, None, None, None, None, None, -13.0, 914.0, None, None, None,2020-03-08 18:00:00, None, 67.19, None,10
