RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 6.6, 1.418, 180.2, -6999.0, -10.8, None, None, 180.0, None, None, 0.0, None, None, None, -5.966, None, -6.0, -6999.0, None, 0.093, 1.4, -6.0, 0.0, -6999.0,2020-03-04 13:00:00, -6999.0,10
None, None, None, 20.2, 2.819, 140.8, -6999.0, -10.8, None, None, 141.0, None, None, 0.0, None, None, None, -5.641, None, -4.9, -6999.0, None, 53.11, 2.8, -5.6, 0.0, -6999.0,2020-03-04 14:00:00, -6999.0,10
None, None, None, 30.6, 17.66, 72.4, -6999.0, -10.8, None, None, 72.0, None, None, 0.0, None, None, None, -7.37, None, -4.9, -6999.0, None, 8.94, 17.7, -7.4, 0.0, -6999.0,2020-03-04 15:00:00, -6999.0,10
None, None, None, 32.8, 22.84, 77.8, -6999.0, -10.8, None, None, 78.0, None, None, 0.0, None, None, None, -7.9, None, -4.9, -6999.0, None, 8.01, 22.8, -7.9, 0.0, -6999.0,2020-03-04 16:00:00, -6999.0,10
None, None, None, 32.1, 20.3, 80.4, -6999.0, -10.8, None, None, 80.0, None, None, 0.0, None, None, None, -8.21, None, -4.9, -6999.0, None, 9.94, 20.3, -8.2, 0.0, -6999.0,2020-03-04 17:00:00, -6999.0,10
None, None, None, 38.4, 23.79, 85.0, -6999.0, -10.8, None, None, 85.0, None, None, 0.0, None, None, None, -8.66, None, -4.9, -6999.0, None, 9.76, 23.8, -8.7, 0.0, -6999.0,2020-03-04 18:00:00, -6999.0,10
None, None, None, 43.6, 32.19, 93.1, -6999.0, -8.8, None, None, 93.0, None, None, 0.0, None, None, None, -8.54, None, -8.5, -6999.0, None, 6.53, 32.2, -8.5, 0.0, -6999.0,2020-03-04 19:00:00, -6999.0,10
None, None, None, 39.0, 28.86, 84.8, -6999.0, -8.8, None, None, 85.0, None, None, 0.0, None, None, None, -8.61, None, -8.5, -6999.0, None, 6.706, 28.9, -8.6, 0.0, -6999.0,2020-03-04 20:00:00, -6999.0,10
None, None, None, 59.4, 41.65, 90.8, -6999.0, -8.8, None, None, 91.0, None, None, 0.0, None, None, None, -8.7, None, -8.5, -6999.0, None, 8.02, 41.7, -8.7, 0.0, -6999.0,2020-03-04 21:00:00, -6999.0,10
None, None, None, 66.3, 40.78, 87.2, -6999.0, -8.8, None, None, 87.0, None, None, 0.0, None, None, None, -8.69, None, -8.5, -6999.0, None, 7.77, 40.8, -8.7, 0.0, -6999.0,2020-03-04 22:00:00, -6999.0,10
None, None, None, 49.5, 30.79, 79.9, -6999.0, -8.8, None, None, 80.0, None, None, 0.0, None, None, None, -8.73, None, -8.5, -6999.0, None, 10.85, 30.8, -8.7, 0.0, -6999.0,2020-03-04 23:00:00, -6999.0,10
None, None, None, 32.3, 18.21, 54.58, -6999.0, -8.8, None, None, 55.0, None, None, 0.0, None, None, None, -8.71, None, -8.5, -6999.0, None, 14.53, 18.2, -8.7, 0.0, -6999.0,2020-03-05 00:00:00, -6999.0,10
None, None, None, 37.3, 23.14, 68.48, -6999.0, -8.8, None, None, 68.0, None, None, 0.0, None, None, None, -8.7, None, -8.5, -6999.0, None, 6.187, 23.1, -8.7, 0.0, -6999.0,2020-03-05 01:00:00, -6999.0,10
None, None, None, 26.2, 18.62, 57.98, -6999.0, -8.8, None, None, 58.0, None, None, 0.0, None, None, None, -8.68, None, -8.5, -6999.0, None, 10.72, 18.6, -8.7, 0.0, -6999.0,2020-03-05 02:00:00, -6999.0,10
None, None, None, 26.2, 15.3, 58.46, -6999.0, -8.8, None, None, 58.0, None, None, 0.0, None, None, None, -8.63, None, -8.5, -6999.0, None, 11.92, 15.3, -8.6, 0.0, -6999.0,2020-03-05 03:00:00, -6999.0,10
None, None, None, 26.7, 14.97, 69.27, -6999.0, -8.8, None, None, 69.0, None, None, 0.0, None, None, None, -8.66, None, -8.5, -6999.0, None, 9.96, 15.0, -8.7, 0.0, -6999.0,2020-03-05 04:00:00, -6999.0,10
None, None, None, 26.2, 15.18, 67.88, -6999.0, -8.8, None, None, 68.0, None, None, 0.0, None, None, None, -8.66, None, -8.5, -6999.0, None, 10.68, 15.2, -8.7, 0.0, -6999.0,2020-03-05 05:00:00, -6999.0,10
None, None, None, 28.8, 17.7, 96.3, -6999.0, -8.8, None, None, 96.0, None, None, 0.0, None, None, None, -8.52, None, -8.5, -6999.0, None, 10.03, 17.7, -8.5, 0.0, -6999.0,2020-03-05 06:00:00, -6999.0,10
None, None, None, 45.2, 29.49, 89.6, -6999.0, -8.5, None, None, 90.0, None, None, 0.0, None, None, None, -8.43, None, -8.4, -6999.0, None, 9.15, 29.5, -8.4, 0.0, -6999.0,2020-03-05 07:00:00, -6999.0,10
None, None, None, 46.2, 33.34, 82.7, -6999.0, -8.5, None, None, 83.0, None, None, 0.0, None, None, None, -8.26, None, -8.3, -6999.0, None, 6.108, 33.3, -8.3, 0.0, -6999.0,2020-03-05 08:00:00, -6999.0,10
None, None, None, None, 33.32, 87.0, None, None, None, None, None, None, None, None, None, None, None, -7.77, None, None, None, None, 6.564, None, None, None, None,2020-03-05 09:00:00, None,10
None, None, None, 48.1, 32.12, 91.1, -6999.0, -8.5, None, None, 91.0, None, None, 0.0, None, None, None, -7.0, None, -7.0, -6999.0, None, 6.884, 32.1, -7.0, 0.0, -6999.0,2020-03-05 10:00:00, -6999.0,10
None, None, None, 37.6, 27.7, 99.9, -6999.0, -8.5, None, None, 100.0, None, None, 0.0, None, None, None, -6.538, None, -6.5, -6999.0, None, 8.28, 27.7, -6.5, 0.0, -6999.0,2020-03-05 11:00:00, -6999.0,10
None, None, None, 41.0, 30.35, 109.5, -6999.0, -8.5, None, None, 110.0, None, None, 0.0, None, None, None, -5.88, None, -5.8, -6999.0, None, 5.522, 30.4, -5.9, 0.0, -6999.0,2020-03-05 12:00:00, -6999.0,10
None, None, None, 40.6, 23.47, 94.1, -6999.0, -8.5, None, None, 94.0, None, None, 0.0, None, None, None, -4.625, None, -4.6, -6999.0, None, 12.58, 23.5, -4.6, 0.0, -6999.0,2020-03-05 13:00:00, -6999.0,10
None, None, None, 40.3, 16.06, 120.8, -6999.0, -8.5, None, None, 121.0, None, None, 0.0, None, None, None, -4.282, None, -4.2, -6999.0, None, 36.12, 16.1, -4.3, 0.0, -6999.0,2020-03-05 14:00:00, -6999.0,10
None, None, None, 40.3, 11.44, 194.0, -6999.0, -8.5, None, None, 194.0, None, None, 0.0, None, None, None, -5.402, None, -4.2, -6999.0, None, 30.48, 11.4, -5.4, 0.0, -6999.0,2020-03-05 15:00:00, -6999.0,10
None, None, None, 34.7, 15.47, 213.3, -6999.0, -8.5, None, None, 213.0, None, None, 0.0, None, None, None, -6.569, None, -4.2, -6999.0, None, 14.23, 15.5, -6.6, 0.0, -6999.0,2020-03-05 16:00:00, -6999.0,10
None, None, None, 37.4, 23.85, 211.7, -6999.0, -8.5, None, None, 212.0, None, None, 0.0, None, None, None, -7.36, None, -4.2, -6999.0, None, 10.8, 23.9, -7.4, 0.0, -6999.0,2020-03-05 17:00:00, -6999.0,10
None, None, None, 28.2, 18.01, 216.0, -6999.0, -8.5, None, None, 216.0, None, None, 0.0, None, None, None, -7.78, None, -4.2, -6999.0, None, 9.01, 18.0, -7.8, 0.0, -6999.0,2020-03-05 18:00:00, -6999.0,10
None, None, None, 39.6, 25.7, 212.7, -6999.0, -8.5, None, None, 213.0, None, None, 0.0, None, None, None, -8.51, None, -7.8, -6999.0, None, 8.52, 25.7, -8.5, 0.0, -6999.0,2020-03-05 19:00:00, -6999.0,10
None, None, None, 38.2, 29.58, 217.5, -6999.0, -8.8, None, None, 218.0, None, None, 0.0, None, None, None, -8.83, None, -7.8, -6999.0, None, 6.509, 29.6, -8.8, 0.0, -6999.0,2020-03-05 20:00:00, -6999.0,10
None, None, None, 46.1, 31.63, 204.8, -6999.0, -9.2, None, None, 205.0, None, None, 0.0, None, None, None, -9.17, None, -7.8, -6999.0, None, 9.03, 31.6, -9.2, 0.0, -6999.0,2020-03-05 21:00:00, -6999.0,10
None, None, None, 36.3, 24.26, 209.5, -6999.0, -9.2, None, None, 210.0, None, None, 0.0, None, None, None, -9.12, None, -7.8, -6999.0, None, 9.6, 24.3, -9.1, 0.0, -6999.0,2020-03-05 22:00:00, -6999.0,10
None, None, None, 44.4, 34.17, 213.8, -6999.0, -9.5, None, None, 214.0, None, None, 0.0, None, None, None, -9.5, None, -7.8, -6999.0, None, 6.585, 34.2, -9.5, 0.0, -6999.0,2020-03-05 23:00:00, -6999.0,10
None, None, None, 45.1, 31.02, 211.2, -6999.0, -10.0, None, None, 211.0, None, None, 0.0, None, None, None, -9.97, None, -7.8, -6999.0, None, 6.749, 31.0, -10.0, 0.0, -6999.0,2020-03-06 00:00:00, -6999.0,10
None, None, None, 33.0, 21.02, 217.8, -6999.0, -10.0, None, None, 218.0, None, None, 0.0, None, None, None, -9.88, None, -7.8, -6999.0, None, 9.25, 21.0, -9.9, 0.0, -6999.0,2020-03-06 01:00:00, -6999.0,10
None, None, None, 33.6, 25.04, 217.4, -6999.0, -10.0, None, None, 217.0, None, None, 0.0, None, None, None, -9.69, None, -7.8, -6999.0, None, 9.36, 25.0, -9.7, 0.0, -6999.0,2020-03-06 02:00:00, -6999.0,10
None, None, None, 33.0, 23.56, 219.9, -6999.0, -10.0, None, None, 220.0, None, None, 0.0, None, None, None, -9.73, None, -7.8, -6999.0, None, 9.23, 23.6, -9.7, 0.0, -6999.0,2020-03-06 03:00:00, -6999.0,10
None, None, None, 30.2, 23.05, 216.0, -6999.0, -10.0, None, None, 216.0, None, None, 0.0, None, None, None, -10.01, None, -7.8, -6999.0, None, 6.45, 23.1, -10.0, 0.0, -6999.0,2020-03-06 04:00:00, -6999.0,10
None, None, None, 32.5, 23.99, 220.6, -6999.0, -10.2, None, None, 221.0, None, None, 0.0, None, None, None, -10.15, None, -7.8, -6999.0, None, 6.345, 24.0, -10.2, 0.0, -6999.0,2020-03-06 05:00:00, -6999.0,10
None, None, None, 30.3, 24.05, 216.8, -6999.0, -10.5, None, None, 217.0, None, None, 0.0, None, None, None, -10.46, None, -7.8, -6999.0, None, 9.76, 24.1, -10.5, 0.0, -6999.0,2020-03-06 06:00:00, -6999.0,10
None, None, None, 30.2, 21.21, 222.2, -6999.0, -10.7, None, None, 222.0, None, None, 0.0, None, None, None, -10.73, None, -10.5, -6999.0, None, 6.152, 21.2, -10.7, 0.0, -6999.0,2020-03-06 07:00:00, -6999.0,10
None, None, None, 17.6, 10.31, 239.3, -6999.0, -11.4, None, None, 239.0, None, None, 0.0, None, None, None, -11.36, None, -10.5, -6999.0, None, 11.06, 10.3, -11.4, 0.0, -6999.0,2020-03-06 08:00:00, -6999.0,10
None, None, None, 14.0, 5.646, 246.8, -6999.0, -11.4, None, None, 247.0, None, None, 0.0, None, None, None, -10.9, None, -10.5, -6999.0, None, 28.08, 5.6, -10.9, 0.0, -6999.0,2020-03-06 09:00:00, -6999.0,10
None, None, None, 5.1, 3.018, 302.5, -6999.0, -11.4, None, None, 303.0, None, None, 0.0, None, None, None, -9.89, None, -9.9, -6999.0, None, 8.77, 3.0, -9.9, 0.0, -6999.0,2020-03-06 10:00:00, -6999.0,10
None, None, None, 4.7, 2.004, 283.4, -6999.0, -11.4, None, None, 283.0, None, None, 0.0, None, None, None, -8.43, None, -8.4, -6999.0, None, 30.6, 2.0, -8.4, 0.0, -6999.0,2020-03-06 11:00:00, -6999.0,10
None, None, None, 8.6, 6.26, 304.2, -6999.0, -11.4, None, None, 304.0, None, None, 0.0, None, None, None, -8.25, None, -8.1, -6999.0, None, 3.318, 6.3, -8.3, 0.0, -6999.0,2020-03-06 12:00:00, -6999.0,10
None, None, None, 8.7, 6.978, 316.0, -6999.0, -11.4, None, None, 316.0, None, None, 0.0, None, None, None, -8.37, None, -8.1, -6999.0, None, 3.485, 7.0, -8.4, 0.0, -6999.0,2020-03-06 13:00:00, -6999.0,10
None, None, None, 11.7, 7.93, 325.0, -6999.0, -11.4, None, None, 325.0, None, None, 0.0, None, None, None, -8.12, None, -8.1, -6999.0, None, 9.23, 7.9, -8.1, 0.0, -6999.0,2020-03-06 14:00:00, -6999.0,10
None, None, None, 8.9, 7.06, 328.0, -6999.0, -11.4, None, None, 328.0, None, None, 0.0, None, None, None, -7.92, None, -7.9, -6999.0, None, 5.317, 7.1, -7.9, 0.0, -6999.0,2020-03-06 15:00:00, -6999.0,10
None, None, None, 8.8, 5.444, 327.2, -6999.0, -11.4, None, None, 327.0, None, None, 0.0, None, None, None, -7.42, None, -7.4, -6999.0, None, 14.46, 5.4, -7.4, 0.0, -6999.0,2020-03-06 16:00:00, -6999.0,10
None, None, None, 12.4, 9.01, 324.8, -6999.0, -11.4, None, None, 325.0, None, None, 0.0, None, None, None, -8.73, None, -7.4, -6999.0, None, 12.08, 9.0, -8.7, 0.0, -6999.0,2020-03-06 17:00:00, -6999.0,10
None, None, None, 9.6, 5.901, 315.4, -6999.0, -11.4, None, None, 315.0, None, None, 0.0, None, None, None, -8.24, None, -7.4, -6999.0, None, 10.96, 5.9, -8.2, 0.0, -6999.0,2020-03-06 18:00:00, -6999.0,10
None, None, None, 11.0, 5.919, 317.7, -6999.0, -11.1, None, None, 318.0, None, None, 0.0, None, None, None, -11.06, None, -8.2, -6999.0, None, 15.83, 5.9, -11.1, 0.0, -6999.0,2020-03-06 19:00:00, -6999.0,10
None, None, None, 13.3, 9.69, 320.8, -6999.0, -11.5, None, None, 321.0, None, None, 0.0, None, None, None, -11.45, None, -8.2, -6999.0, None, 7.92, 9.7, -11.5, 0.0, -6999.0,2020-03-06 20:00:00, -6999.0,10
None, None, None, 14.1, 9.89, 315.5, -6999.0, -11.5, None, None, 316.0, None, None, 0.0, None, None, None, -11.41, None, -8.2, -6999.0, None, 13.33, 9.9, -11.4, 0.0, -6999.0,2020-03-06 21:00:00, -6999.0,10
None, None, None, 14.7, 11.72, 319.7, -6999.0, -11.5, None, None, 320.0, None, None, 0.0, None, None, None, -11.09, None, -8.2, -6999.0, None, 5.413, 11.7, -11.1, 0.0, -6999.0,2020-03-06 22:00:00, -6999.0,10
None, None, None, 14.5, 11.36, 322.4, -6999.0, -11.5, None, None, 322.0, None, None, 0.0, None, None, None, -10.9, None, -8.2, -6999.0, None, 6.642, 11.4, -10.9, 0.0, -6999.0,2020-03-06 23:00:00, -6999.0,10
None, None, None, 16.2, 12.54, 329.0, -6999.0, -11.5, None, None, 329.0, None, None, 0.0, None, None, None, -10.9, None, -8.2, -6999.0, None, 5.579, 12.5, -10.9, 0.0, -6999.0,2020-03-07 00:00:00, -6999.0,10
None, None, None, 13.9, 11.4, 328.7, -6999.0, -11.5, None, None, 329.0, None, None, 0.0, None, None, None, -10.89, None, -8.2, -6999.0, None, 6.654, 11.4, -10.9, 0.0, -6999.0,2020-03-07 01:00:00, -6999.0,10
None, None, None, 15.4, 11.83, 324.5, -6999.0, -11.5, None, None, 325.0, None, None, 0.0, None, None, None, -10.82, None, -8.2, -6999.0, None, 5.84, 11.8, -10.8, 0.0, -6999.0,2020-03-07 02:00:00, -6999.0,10
None, None, None, 15.1, 12.35, 327.6, -6999.0, -11.5, None, None, 328.0, None, None, 0.0, None, None, None, -10.85, None, -8.2, -6999.0, None, 3.323, 12.4, -10.9, 0.0, -6999.0,2020-03-07 03:00:00, -6999.0,10
None, None, None, 15.2, 12.53, 322.5, -6999.0, -11.5, None, None, 323.0, None, None, 0.0, None, None, None, -11.08, None, -8.2, -6999.0, None, 4.119, 12.5, -11.1, 0.0, -6999.0,2020-03-07 04:00:00, -6999.0,10
None, None, None, 15.0, 12.91, 323.5, -6999.0, -11.5, None, None, 324.0, None, None, 0.0, None, None, None, -11.08, None, -8.2, -6999.0, None, 3.177, 12.9, -11.1, 0.0, -6999.0,2020-03-07 05:00:00, -6999.0,10
None, None, None, 15.3, 12.22, 321.1, -6999.0, -11.5, None, None, 321.0, None, None, 0.0, None, None, None, -11.21, None, -8.2, -6999.0, None, 3.066, 12.2, -11.2, 0.0, -6999.0,2020-03-07 06:00:00, -6999.0,10
None, None, None, 11.2, 10.11, 319.9, -6999.0, -11.4, None, None, 320.0, None, None, 0.0, None, None, None, -11.42, None, -11.2, -6999.0, None, 4.14, 10.1, -11.4, 0.0, -6999.0,2020-03-07 07:00:00, -6999.0,10
None, None, None, 15.7, 12.89, 321.8, -6999.0, -11.6, None, None, 322.0, None, None, 0.0, None, None, None, -11.62, None, -11.2, -6999.0, None, 3.514, 12.9, -11.6, 0.0, -6999.0,2020-03-07 08:00:00, -6999.0,10
None, None, None, 14.3, 12.15, 314.4, -6999.0, -11.6, None, None, 314.0, None, None, 0.0, None, None, None, -11.25, None, -11.2, -6999.0, None, 3.824, 12.2, -11.3, 0.0, -6999.0,2020-03-07 09:00:00, -6999.0,10
None, None, None, 13.3, 11.27, 315.5, -6999.0, -11.6, None, None, 316.0, None, None, 0.0, None, None, None, -10.98, None, -11.0, -6999.0, None, 3.42, 11.3, -11.0, 0.0, -6999.0,2020-03-07 10:00:00, -6999.0,10
None, None, None, 15.4, 11.86, 318.8, -6999.0, -11.6, None, None, 319.0, None, None, 0.0, None, None, None, -10.8, None, -10.6, -6999.0, None, 6.884, 11.9, -10.8, 0.0, -6999.0,2020-03-07 11:00:00, -6999.0,10
None, None, None, 16.2, 13.28, 327.3, -6999.0, -11.6, None, None, 327.0, None, None, 0.0, None, None, None, -10.78, None, -10.6, -6999.0, None, 4.762, 13.3, -10.8, 0.0, -6999.0,2020-03-07 12:00:00, -6999.0,10
None, None, None, 12.6, 10.31, 322.6, -6999.0, -11.6, None, None, 323.0, None, None, 0.0, None, None, None, -10.3, None, -10.3, -6999.0, None, 5.424, 10.3, -10.3, 0.0, -6999.0,2020-03-07 13:00:00, -6999.0,10
None, None, None, 9.9, 7.36, 337.4, -6999.0, -11.6, None, None, 337.0, None, None, 0.0, None, None, None, -10.12, None, -10.0, -6999.0, None, 7.16, 7.4, -10.1, 0.0, -6999.0,2020-03-07 14:00:00, -6999.0,10
None, None, None, 9.6, 7.22, 327.8, -6999.0, -11.6, None, None, 328.0, None, None, 0.0, None, None, None, -10.07, None, -9.9, -6999.0, None, 8.0, 7.2, -10.1, 0.0, -6999.0,2020-03-07 15:00:00, -6999.0,10
None, None, None, 8.5, 5.837, 354.4, -6999.0, -11.6, None, None, 354.0, None, None, 0.0, None, None, None, -9.8, None, -9.8, -6999.0, None, 13.38, 5.8, -9.8, 0.0, -6999.0,2020-03-07 16:00:00, -6999.0,10
None, None, None, 8.0, 4.924, 13.86, -6999.0, -11.6, None, None, 14.0, None, None, 0.0, None, None, None, -9.35, None, -9.4, -6999.0, None, 14.63, 4.9, -9.4, 0.0, -6999.0,2020-03-07 17:00:00, -6999.0,10
None, None, None, 6.3, 1.978, 224.0, -6999.0, -11.6, None, None, 224.0, None, None, 0.0, None, None, None, -7.68, None, -7.1, -6999.0, None, 41.8, 2.0, -7.7, 0.0, -6999.0,2020-03-07 18:00:00, -6999.0,10
None, None, None, 7.2, 4.079, 220.4, -6999.0, -11.1, None, None, 220.0, None, None, 0.0, None, None, None, -11.05, None, -7.7, -6999.0, None, 20.6, 4.1, -11.1, 0.0, -6999.0,2020-03-07 19:00:00, -6999.0,10
None, None, None, 12.8, 7.39, 217.8, -6999.0, -11.6, None, None, 218.0, None, None, 0.0, None, None, None, -11.22, None, -7.7, -6999.0, None, 13.94, 7.4, -11.2, 0.0, -6999.0,2020-03-07 20:00:00, -6999.0,10
None, None, None, None, 13.31, 212.0, None, None, None, None, None, None, None, None, None, None, None, -11.01, None, None, None, None, 9.69, None, None, None, None,2020-03-07 21:00:00, None,10
None, None, None, 18.7, 10.21, 205.9, -6999.0, -11.6, None, None, 206.0, None, None, 0.0, None, None, None, -11.36, None, -7.7, -6999.0, None, 12.17, 10.2, -11.4, 0.0, -6999.0,2020-03-07 22:00:00, -6999.0,10
None, None, None, 25.0, 12.17, 221.1, -6999.0, -11.6, None, None, 221.0, None, None, 0.0, None, None, None, -11.36, None, -7.7, -6999.0, None, 15.58, 12.2, -11.4, 0.0, -6999.0,2020-03-07 23:00:00, -6999.0,10
None, None, None, 24.8, 9.71, 202.7, -6999.0, -12.1, None, None, 203.0, None, None, 0.0, None, None, None, -12.07, None, -7.7, -6999.0, None, 34.16, 9.7, -12.1, 0.0, -6999.0,2020-03-08 00:00:00, -6999.0,10
None, None, None, 20.9, 5.382, 193.4, -6999.0, -12.8, None, None, 193.0, None, None, 0.0, None, None, None, -12.29, None, -7.7, -6999.0, None, 39.45, 5.4, -12.3, 0.0, -6999.0,2020-03-08 01:00:00, -6999.0,10
None, None, None, None, 13.77, 246.4, None, None, None, None, None, None, None, None, None, None, None, -11.62, None, None, None, None, 19.03, None, None, None, None,2020-03-08 03:00:00, None,10
None, None, None, 37.3, 18.65, 227.3, -6999.0, -12.8, None, None, 227.0, None, None, 0.0, None, None, None, -11.67, None, -7.7, -6999.0, None, 18.39, 18.7, -11.7, None, -6999.0,2020-03-08 04:00:00, -6999.0,10
None, None, None, 45.6, 28.08, 213.6, -6999.0, -12.8, None, None, 214.0, None, None, 0.0, None, None, None, -12.16, None, -7.7, -6999.0, None, 10.77, 28.1, -12.2, 0.0, -6999.0,2020-03-08 05:00:00, -6999.0,10
None, None, None, 41.4, 22.77, 205.8, -6999.0, -12.8, None, None, 206.0, None, None, 0.0, None, None, None, -12.12, None, -7.7, -6999.0, None, 11.66, 22.8, -12.1, 0.0, -6999.0,2020-03-08 06:00:00, -6999.0,10
None, None, None, 42.3, 30.23, 219.2, -6999.0, -12.1, None, None, 219.0, None, None, 0.0, None, None, None, -11.75, None, -11.7, -6999.0, None, 8.8, 30.2, -11.8, 0.0, -6999.0,2020-03-08 07:00:00, -6999.0,10
None, None, None, 41.4, 33.34, 218.6, -6999.0, -12.1, None, None, 219.0, None, None, 0.0, None, None, None, -11.69, None, -11.7, -6999.0, None, 4.507, 33.3, -11.7, 0.0, -6999.0,2020-03-08 08:00:00, -6999.0,10
None, None, None, 39.0, 31.98, 216.9, -6999.0, -12.1, None, None, 217.0, None, None, 0.0, None, None, None, -11.78, None, -11.5, -6999.0, None, 4.245, 32.0, -11.8, 0.0, -6999.0,2020-03-08 09:00:00, -6999.0,10
None, None, None, 35.7, 28.72, 223.2, -6999.0, -12.1, None, None, 223.0, None, None, 0.0, None, None, None, -11.36, None, -11.3, -6999.0, None, 4.316, 28.7, -11.4, 0.0, -6999.0,2020-03-08 10:00:00, -6999.0,10
None, None, None, 42.0, 32.07, 224.2, -6999.0, -12.1, None, None, 224.0, None, None, 0.0, None, None, None, -10.97, None, -10.9, -6999.0, None, 6.284, 32.1, -11.0, 0.0, -6999.0,2020-03-08 11:00:00, -6999.0,10
