RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.2, None, None, 41.7, 13.81, 255.6, -7.0, 0.9, -7.0, 914.0, 256.0, None, None, 54.0, None, 53.57, None, None, 1.544, None, 2.7, None, None, 33.52, 13.8, 1.5, 998.3, 0.0, 0.0, 54.0,2020-03-04 00:00:00, 914.0,10
56.28, None, None, 40.5, 14.74, 281.6, -6.0, 0.9, -6.0, 915.0, 282.0, None, None, 54.0, None, 53.58, None, None, 1.684, None, 2.7, None, None, 27.67, 14.7, 1.7, 999.3, -0.4, 0.0, 56.0,2020-03-04 01:00:00, 915.0,10
51.03, None, None, 37.2, 17.94, 294.4, -7.0, 0.9, -7.0, 916.0, 294.0, None, None, 54.0, None, 53.52, None, None, 1.775, None, 2.7, None, None, 19.1, 17.9, 1.8, 1000.4, -0.3, 0.0, 51.0,2020-03-04 02:00:00, 916.0,10
45.3, None, None, 41.4, 20.43, 293.7, -9.0, 0.9, -9.0, 918.0, 294.0, None, None, 53.0, None, 53.38, None, None, 1.288, None, 2.7, None, None, 17.23, 20.4, 1.3, 1002.6, 0.0, 0.0, 45.0,2020-03-04 03:00:00, 918.0,10
41.52, None, None, 35.4, 14.84, 286.7, -11.0, 0.5, -11.0, 920.0, 287.0, None, None, 53.0, None, 53.46, None, None, 0.519, None, 2.7, None, None, 22.09, 14.8, 0.5, 1004.9, 0.6, 0.0, 42.0,2020-03-04 04:00:00, 920.0,10
39.46, None, None, 39.1, 16.06, 289.0, -11.0, -0.1, -11.0, 921.0, 289.0, None, None, 53.0, None, 53.41, None, None, -0.089, None, 2.7, None, None, 21.77, 16.1, -0.1, 1006.0, -0.2, 0.0, 39.0,2020-03-04 05:00:00, 921.0,10
42.33, None, None, 33.2, 11.8, 283.9, -11.0, -0.8, -11.0, 923.0, 284.0, None, None, 53.0, None, 53.4, None, None, -0.822, None, 2.7, None, None, 24.65, 11.8, -0.8, 1008.3, 0.4, 0.0, 42.0,2020-03-04 06:00:00, 923.0,10
48.35, None, None, 20.5, 8.14, 270.9, -10.0, -1.5, -10.0, 924.0, 271.0, None, None, 53.0, None, 53.43, None, None, -1.548, None, -0.8, None, None, 30.06, 8.1, -1.5, 1009.5, 0.3, 0.0, 48.0,2020-03-04 07:00:00, 924.0,10
44.56, None, None, 23.8, 7.711, 270.7, -10.0, -1.9, -10.0, 926.0, 271.0, None, None, 53.0, None, 53.3, None, None, -1.036, None, -0.8, None, None, 29.85, 7.7, -1.0, 1011.7, -0.2, 0.0, 45.0,2020-03-04 08:00:00, 926.0,10
40.28, None, None, 20.4, 7.88, 251.6, -11.0, -1.9, -11.0, 927.0, 252.0, None, None, 53.0, None, 53.28, None, None, 0.558, None, 0.6, None, None, 34.33, 7.9, 0.6, 1012.7, -0.1, 0.0, 40.0,2020-03-04 09:00:00, 927.0,10
38.01, None, None, 33.4, 12.69, 286.9, -12.0, -1.9, -12.0, 929.0, 287.0, None, None, 53.0, None, 53.27, None, None, 0.537, None, 1.0, None, None, 27.57, 12.7, 0.5, 1014.9, -1.3, 0.0, 38.0,2020-03-04 10:00:00, 929.0,10
32.35, None, None, 36.1, 17.83, 293.5, -14.0, -1.9, -14.0, 929.0, 294.0, None, None, 53.0, None, 53.19, None, None, 1.023, None, 1.2, None, None, 22.09, 17.8, 1.0, 1014.8, -0.5, 0.0, 32.0,2020-03-04 11:00:00, 929.0,10
28.21, None, None, 30.1, 14.65, 293.1, -14.0, -1.9, -14.0, 930.0, 293.0, None, None, 53.0, None, 53.21, None, None, 2.252, None, 2.2, None, None, 20.93, 14.7, 2.3, 1015.8, 1.3, 0.0, 28.0,2020-03-04 12:00:00, 930.0,10
28.39, None, None, 29.3, 13.09, 287.9, -14.0, -1.9, -14.0, 930.0, 288.0, None, None, 53.0, None, 53.1, None, None, 2.078, None, 2.7, None, None, 27.96, 13.1, 2.1, 1015.8, -0.2, 0.0, 28.0,2020-03-04 13:00:00, 930.0,10
29.88, None, None, 33.5, 12.09, 274.9, -14.0, -1.9, -14.0, 931.0, 275.0, None, None, 53.0, None, 53.17, None, None, 2.332, None, 2.7, None, None, 30.54, 12.1, 2.3, 1016.8, 0.1, 0.0, 30.0,2020-03-04 14:00:00, 931.0,10
27.23, None, None, 23.3, 9.61, 276.9, -14.0, -1.9, -14.0, 931.0, 277.0, None, None, 53.0, None, 52.86, None, None, 3.176, None, 3.2, None, None, 28.72, 9.6, 3.2, 1016.8, 0.0, 0.0, 27.0,2020-03-04 15:00:00, 931.0,10
28.02, None, None, 19.8, 6.611, 298.9, -14.0, -1.9, -14.0, 931.0, 299.0, None, None, 52.0, None, 52.24, None, None, 2.53, None, 3.3, None, None, 29.12, 6.6, 2.5, 1016.9, -0.1, -1.0, 28.0,2020-03-04 16:00:00, 931.0,10
33.97, None, None, 12.8, 4.051, 280.6, -12.0, -1.9, -12.0, 931.0, 281.0, None, None, 52.0, None, 51.83, None, None, 1.672, None, 3.3, None, None, 60.52, 4.1, 1.7, 1017.1, 0.1, 0.0, 34.0,2020-03-04 17:00:00, 931.0,10
48.93, None, None, 5.8, 2.442, 149.4, -10.0, -1.9, -10.0, 930.0, 149.0, None, None, 52.0, None, 51.77, None, None, -1.15, None, 3.3, None, None, 37.23, 2.4, -1.2, 1016.3, 0.0, 0.0, 49.0,2020-03-04 18:00:00, 930.0,10
59.0, None, None, 5.8, 1.359, 128.6, -9.0, -2.9, -9.0, 930.0, 129.0, None, None, 52.0, None, 51.7, None, None, -2.748, None, -1.1, None, None, 41.1, 1.4, -2.7, 1016.5, 0.1, 0.0, 59.0,2020-03-04 19:00:00, 930.0,10
64.11, None, None, 5.1, 2.132, 122.0, -9.0, -3.5, -9.0, 929.0, 122.0, None, None, 52.0, None, 51.74, None, None, -3.512, None, -1.1, None, None, 18.19, 2.1, -3.5, 1015.5, 0.0, 0.0, 64.0,2020-03-04 20:00:00, 929.0,10
60.61, None, None, 6.5, 1.806, 131.9, -9.0, -3.6, -9.0, 929.0, 132.0, None, None, 52.0, None, 51.81, None, None, -3.367, None, -1.1, None, None, 9.49, 1.8, -3.4, 1015.3, 0.0, 0.0, 61.0,2020-03-04 21:00:00, 929.0,10
57.37, None, None, 7.1, 3.893, 133.0, -10.0, -4.1, -10.0, 928.0, 133.0, None, None, 52.0, None, 51.88, None, None, -3.191, None, -1.1, None, None, 10.47, 3.9, -3.2, 1014.2, 0.1, 0.0, 57.0,2020-03-04 22:00:00, 928.0,10
65.1, None, None, 3.0, 0.325, 102.7, -9.0, -4.1, -9.0, 927.0, 103.0, None, None, 52.0, None, 51.68, None, None, -3.9, None, -1.1, None, None, 69.31, 0.3, -3.9, 1013.1, 0.0, 0.0, 65.0,2020-03-04 23:00:00, 927.0,10
45.07, None, None, 18.4, 4.324, 170.6, -10.0, -4.1, -10.0, 926.0, 171.0, None, None, 52.0, None, 51.64, None, None, -0.462, None, -0.3, None, None, 53.05, 4.3, -0.5, 1011.6, -0.1, 0.0, 45.0,2020-03-05 00:00:00, 926.0,10
47.34, None, None, 33.9, 18.7, 139.5, -9.0, -4.1, -9.0, 925.0, 140.0, None, None, 52.0, None, 51.55, None, None, 0.263, None, 0.3, None, None, 11.15, 18.7, 0.3, 1010.4, -0.6, 0.0, 47.0,2020-03-05 01:00:00, 925.0,10
62.45, None, None, 32.3, 16.21, 153.6, -6.0, -4.1, -6.0, 924.0, 154.0, None, None, 52.0, None, 52.2, None, None, -0.378, None, 0.6, None, None, 17.28, 16.2, -0.4, 1009.4, 0.1, 1.0, 62.0,2020-03-05 02:00:00, 924.0,10
80.8, None, None, 35.1, 18.48, 146.9, -4.0, -4.1, -4.0, 923.0, 147.0, None, None, 51.0, None, 51.43, None, None, -1.503, None, 0.6, None, None, 14.26, 18.5, -1.5, 1008.3, -0.2, -1.0, 81.0,2020-03-05 03:00:00, 923.0,10
72.66, None, None, 32.9, 19.72, 136.1, -5.0, -4.1, -5.0, 922.0, 136.0, None, None, 52.0, None, 51.7, None, None, -1.059, None, 0.6, None, None, 9.4, 19.7, -1.1, 1007.3, -0.4, 1.0, 73.0,2020-03-05 04:00:00, 922.0,10
62.53, None, None, 33.0, 19.79, 133.7, -6.0, -4.1, -6.0, 921.0, 134.0, None, None, 52.0, None, 51.89, None, None, -0.773, None, 0.6, None, None, 7.608, 19.8, -0.8, 1006.2, 0.7, 0.0, 63.0,2020-03-05 05:00:00, 921.0,10
51.53, None, None, 26.5, 15.15, 134.1, -9.0, -4.1, -9.0, 920.0, 134.0, None, None, 52.0, None, 52.14, None, None, 0.065, None, 0.6, None, None, 13.47, 15.2, 0.1, 1005.3, -0.4, 1.0, 52.0,2020-03-05 06:00:00, 920.0,10
54.14, None, None, 33.9, 17.8, 151.8, -7.0, 0.0, -7.0, 919.0, 152.0, None, None, 52.0, None, 52.35, None, None, -0.08, None, 0.3, None, None, 14.82, 17.8, -0.1, 1004.4, 0.4, 0.0, 54.0,2020-03-05 07:00:00, 919.0,10
51.51, None, None, 30.2, 16.55, 155.2, -8.0, -0.1, -8.0, 919.0, 155.0, None, None, 52.0, None, 52.42, None, None, 0.777, None, 0.8, None, None, 16.83, 16.6, 0.8, 1004.4, 0.1, 0.0, 52.0,2020-03-05 08:00:00, 919.0,10
