RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.4, None, None, 12.2, 3.21, 20.82, 0.0, 0.5, 0.0, 928.0, 21.0, None, None, 134.0, None, 133.9, None, None, 0.452, None, 6.3, None, None, 57.0, 3.2, 0.5, 1004.8, 0.6, 0.0, 96.0,2020-03-04 00:00:00, 928.0,10
97.7, None, None, 16.2, 4.046, 135.2, 0.0, 0.4, 0.0, 928.0, 135.0, None, None, 134.0, None, 133.9, None, None, 0.519, None, 6.3, None, None, 53.64, 4.0, 0.5, 1004.9, 0.0, 0.0, 98.0,2020-03-04 01:00:00, 928.0,10
97.8, None, None, 18.4, 5.765, 156.9, 0.0, 0.4, 0.0, 929.0, 157.0, None, None, 133.0, None, 133.4, None, None, 0.372, None, 6.3, None, None, 51.75, 5.8, 0.4, 1006.0, 0.1, 0.0, 98.0,2020-03-04 02:00:00, 929.0,10
95.3, None, None, 15.6, 5.435, 129.4, 0.0, 0.4, 0.0, 930.0, 129.0, None, None, 133.0, None, 133.3, None, None, 0.538, None, 6.3, None, None, 44.97, 5.4, 0.5, 1007.3, 0.1, 0.0, 95.0,2020-03-04 03:00:00, 930.0,10
77.78, None, None, 16.4, 5.225, 37.47, -2.0, 0.4, -2.0, 931.0, 37.0, None, None, 133.0, None, 133.0, None, None, 0.909, None, 6.3, None, None, 49.39, 5.2, 0.9, 1008.5, 0.2, 0.0, 78.0,2020-03-04 04:00:00, 931.0,10
85.7, None, None, 18.6, 3.843, 28.16, -2.0, 0.0, -2.0, 932.0, 28.0, None, None, 133.0, None, 132.6, None, None, 0.371, None, 6.3, None, None, 59.83, 3.8, 0.4, 1009.7, 0.1, 0.0, 86.0,2020-03-04 05:00:00, 932.0,10
70.13, None, None, 19.3, 5.923, 55.46, -3.0, 0.0, -3.0, 934.0, 55.0, None, None, 133.0, None, 132.8, None, None, 1.378, None, 6.3, None, None, 59.87, 5.9, 1.4, 1011.7, 0.1, 0.0, 70.0,2020-03-04 06:00:00, 934.0,10
77.8, None, None, None, 4.764, 43.42, -4.0, 0.1, -4.0, 935.0, None, None, None, 132.0, None, 132.4, None, None, 0.068, None, 1.7, None, None, 54.14, None, 0.1, 1012.9, 0.0, 0.0, 78.0,2020-03-04 07:00:00, 935.0,10
66.58, None, None, None, 4.758, 53.69, None, None, -4.0, 936.0, None, None, None, None, None, 132.3, None, None, 1.564, None, None, None, None, 68.84, None, None, None, None, None, None,2020-03-04 08:00:00, None,10
41.49, None, None, None, 3.454, 100.6, None, None, -10.0, 938.0, None, None, None, None, None, 132.4, None, None, 2.051, None, None, None, None, 60.58, None, None, None, None, None, None,2020-03-04 09:00:00, None,10
