RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -3.6, None, None, -6999.0, None, None, 400.0, None, 400.1, None, -3.599, None, -1.6, -6999.0, None, None, -6999.0, -3.6, 0.0, 5.0,2020-03-04 00:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -4.2, None, None, -6999.0, None, None, 402.0, None, 401.6, None, -4.208, None, -1.6, -6999.0, None, None, -6999.0, -4.2, 0.0, 2.0,2020-03-04 01:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, 405.0, None, 405.2, None, -4.256, None, -1.6, -6999.0, None, None, -6999.0, -4.3, 0.0, 4.0,2020-03-04 02:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 407.0, None, 407.1, None, -4.399, None, -1.6, -6999.0, None, None, -6999.0, -4.4, 0.0, 2.0,2020-03-04 03:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 407.0, None, 406.5, None, -4.878, None, -1.6, -6999.0, None, None, -6999.0, -4.9, 0.0, -1.0,2020-03-04 04:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 409.0, None, 409.2, None, -4.849, None, -1.6, -6999.0, None, None, -6999.0, -4.8, 0.0, 3.0,2020-03-04 05:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 413.0, None, 412.7, None, -4.734, None, -1.6, -6999.0, None, None, -6999.0, -4.7, 0.0, 4.0,2020-03-04 06:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 417.0, None, 416.5, None, -4.839, None, -4.7, -6999.0, None, None, -6999.0, -4.8, 0.0, 4.0,2020-03-04 07:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 415.0, None, 415.3, None, -4.811, None, -4.7, -6999.0, None, None, -6999.0, -4.8, 0.0, -1.0,2020-03-04 08:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 413.0, None, 413.4, None, -3.743, None, -3.7, -6999.0, None, None, -6999.0, -3.7, 0.0, -2.0,2020-03-04 09:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 413.0, None, 412.8, None, -3.732, None, -2.9, -6999.0, None, None, -6999.0, -3.7, 0.0, -1.0,2020-03-04 10:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 412.0, None, 411.7, None, -0.387, None, 0.1, -6999.0, None, None, -6999.0, -0.4, 0.0, -1.0,2020-03-04 11:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 410.0, None, 409.7, None, 1.055, None, 1.9, -6999.0, None, None, -6999.0, 1.1, 0.0, -2.0,2020-03-04 12:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 409.0, None, 408.6, None, 0.211, None, 1.9, -6999.0, None, None, -6999.0, 0.2, 0.0, -1.0,2020-03-04 13:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 405.0, None, 404.7, None, 0.005, None, 1.9, -6999.0, None, None, -6999.0, 0.0, 0.0, -4.0,2020-03-04 14:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 407.0, None, 406.9, None, -2.163, None, 1.9, -6999.0, None, None, -6999.0, -2.2, 0.0, 2.0,2020-03-04 15:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 406.0, None, 405.8, None, -2.581, None, 1.9, -6999.0, None, None, -6999.0, -2.6, 0.0, -1.0,2020-03-04 16:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 403.0, None, 403.1, None, -3.349, None, 1.9, -6999.0, None, None, -6999.0, -3.3, 0.0, -3.0,2020-03-04 17:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 404.0, None, 403.9, None, -3.416, None, 1.9, -6999.0, None, None, -6999.0, -3.4, 0.0, 1.0,2020-03-04 18:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.4, None, None, -6999.0, None, None, 404.0, None, 404.1, None, -3.342, None, -3.3, -6999.0, None, None, -6999.0, -3.3, 0.0, 0.0,2020-03-04 19:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, 404.0, None, 403.9, None, -3.495, None, -3.3, -6999.0, None, None, -6999.0, -3.5, 0.0, 0.0,2020-03-04 20:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.6, None, None, -6999.0, None, None, 403.0, None, 402.9, None, -3.552, None, -3.3, -6999.0, None, None, -6999.0, -3.6, 0.0, -1.0,2020-03-04 21:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.6, None, None, -6999.0, None, None, 403.0, None, 403.3, None, -3.571, None, -3.3, -6999.0, None, None, -6999.0, -3.6, 0.0, 0.0,2020-03-04 22:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.6, None, None, -6999.0, None, None, 405.0, None, 404.7, None, -3.543, None, -3.3, -6999.0, None, None, -6999.0, -3.5, 0.0, 1.0,2020-03-04 23:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.6, None, None, -6999.0, None, None, 407.0, None, 406.9, None, -3.514, None, -3.3, -6999.0, None, None, -6999.0, -3.5, 0.0, 2.0,2020-03-05 00:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.6, None, None, -6999.0, None, None, 409.0, None, 409.3, None, -3.486, None, -3.3, -6999.0, None, None, -6999.0, -3.5, 0.0, 2.0,2020-03-05 01:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.6, None, None, -6999.0, None, None, 413.0, None, 412.8, None, -3.428, None, -3.3, -6999.0, None, None, -6999.0, -3.4, 0.0, 3.0,2020-03-05 02:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.6, None, None, -6999.0, None, None, 416.0, None, 415.9, None, -3.372, None, -3.3, -6999.0, None, None, -6999.0, -3.4, 0.0, 3.0,2020-03-05 03:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.6, None, None, -6999.0, None, None, 418.0, None, 417.8, None, -3.22, None, -3.2, -6999.0, None, None, -6999.0, -3.2, 0.0, 2.0,2020-03-05 04:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.6, None, None, -6999.0, None, None, 417.0, None, 417.4, None, -2.964, None, -3.0, -6999.0, None, None, -6999.0, -3.0, 0.0, 0.0,2020-03-05 05:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.6, None, None, -6999.0, None, None, 419.0, None, 419.1, None, -3.068, None, -2.9, -6999.0, None, None, -6999.0, -3.1, 0.0, 2.0,2020-03-05 06:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.2, None, None, -6999.0, None, None, 424.0, None, 423.5, None, -3.248, None, -2.9, -6999.0, None, None, -6999.0, -3.2, 0.0, 4.0,2020-03-05 07:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 428.0, None, 428.0, None, -2.832, None, -2.8, -6999.0, None, None, -6999.0, -2.8, 0.0, 5.0,2020-03-05 08:00:00, -6999.0,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 428.7, None, -2.699, None, None, None, None, None, None, None, None, None,2020-03-05 09:00:00, None,10
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 431.0, None, 430.5, None, -2.349, None, -2.3, -6999.0, None, None, -6999.0, -2.3, 0.0, 2.0,2020-03-05 10:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 434.0, None, 434.0, None, -2.225, None, -1.7, -6999.0, None, None, -6999.0, -2.2, 0.0, 4.0,2020-03-05 11:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 434.0, None, 434.1, None, -2.177, None, -1.7, -6999.0, None, None, -6999.0, -2.2, 0.0, 0.0,2020-03-05 12:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 435.0, None, 435.3, None, -1.988, None, -1.6, -6999.0, None, None, -6999.0, -2.0, 0.0, 1.0,2020-03-05 13:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 433.0, None, 432.6, None, -1.13, None, -0.8, -6999.0, None, None, -6999.0, -1.1, 0.0, -3.0,2020-03-05 14:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 431.0, None, 430.9, None, 0.048, None, 0.0, -6999.0, None, None, -6999.0, 0.0, 0.0, -2.0,2020-03-05 15:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 430.0, None, 430.0, None, -0.412, None, 1.1, -6999.0, None, None, -6999.0, -0.4, 0.0, -1.0,2020-03-05 16:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 433.0, None, 432.9, None, -2.354, None, 1.1, -6999.0, None, None, -6999.0, -2.4, 0.0, 3.0,2020-03-05 17:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 436.0, None, 436.4, None, -3.217, None, 1.1, -6999.0, None, None, -6999.0, -3.2, 0.0, 4.0,2020-03-05 18:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -4.0, None, None, -6999.0, None, None, 438.0, None, 438.2, None, -3.911, None, -3.2, -6999.0, None, None, -6999.0, -3.9, 0.0, 2.0,2020-03-05 19:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -4.0, None, None, -6999.0, None, None, 437.0, None, 437.3, None, -3.979, None, -3.2, -6999.0, None, None, -6999.0, -4.0, 0.0, -1.0,2020-03-05 20:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 436.0, None, 436.2, None, -3.999, None, -3.2, -6999.0, None, None, -6999.0, -4.0, 0.0, -1.0,2020-03-05 21:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 440.0, None, None, None, -4.409, None, -3.2, -6999.0, None, None, -6999.0, -4.4, 0.0, 4.0,2020-03-05 22:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, 438.0, None, 437.6, None, -5.761, None, -3.2, -6999.0, None, None, -6999.0, -5.8, 0.0, -3.0,2020-03-05 23:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 437.0, None, 436.7, None, -4.668, None, -3.2, -6999.0, None, None, -6999.0, -4.7, 0.0, -1.0,2020-03-06 00:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 435.0, None, 435.2, None, -5.059, None, -3.2, -6999.0, None, None, -6999.0, -5.1, 0.0, -1.0,2020-03-06 01:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 435.0, None, 434.5, None, -6.381, None, -3.2, -6999.0, None, None, -6999.0, -6.4, 0.0, -1.0,2020-03-06 02:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 432.0, None, 432.3, None, -6.614, None, -3.2, -6999.0, None, None, -6999.0, -6.6, 0.0, -2.0,2020-03-06 03:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 432.0, None, 432.2, None, -5.416, None, -3.2, -6999.0, None, None, -6999.0, -5.4, 0.0, 0.0,2020-03-06 04:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 432.0, None, 431.9, None, -5.628, None, -3.2, -6999.0, None, None, -6999.0, -5.6, 0.0, 0.0,2020-03-06 05:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 430.0, None, 430.1, None, -6.111, None, -3.2, -6999.0, None, None, -6999.0, -6.1, 0.0, -2.0,2020-03-06 06:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 430.0, None, 429.7, None, -6.314, None, -5.8, -6999.0, None, None, -6999.0, -6.3, 0.0, 0.0,2020-03-06 07:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 430.0, None, 429.5, None, -4.975, None, -5.0, -6999.0, None, None, -6999.0, -5.0, 0.0, 0.0,2020-03-06 08:00:00, -6999.0,10
