pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.2, -7.649, 63.16, -0.2, 63.0, -13.0, -7.6, -9.0, -13.0, 0.0, 0.0,2020-03-05 05:00:00, -6999.0,10
0.2, -8.05, 67.08, -0.2, 67.0, -13.0, -8.1, -9.0, -13.0, 0.0, 0.0,2020-03-05 06:00:00, -6999.0,10
0.0, -5.437, 57.21, -5.5, 57.0, -12.0, -5.4, -8.2, -12.0, 0.0, 0.0,2020-03-05 07:00:00, -6999.0,10
0.0, -2.061, 46.93, -2.1, 47.0, -11.0, -2.1, -8.2, -11.0, 0.0, 0.0,2020-03-05 08:00:00, -6999.0,10
None, 0.043, 41.48, None, None, None, None, None, -11.0, None, None,2020-03-05 09:00:00, None,10
0.0, 1.448, 32.95, 1.4, 33.0, -13.0, 1.4, -8.2, -13.0, 0.0, 0.0,2020-03-05 10:00:00, -6999.0,10
0.0, 3.239, 28.05, 3.2, 28.0, -14.0, 3.2, -8.2, -14.0, 0.0, 0.0,2020-03-05 11:00:00, -6999.0,10
0.0, 4.159, 29.61, 4.1, 30.0, -12.0, 4.2, -8.2, -12.0, 0.0, 0.0,2020-03-05 12:00:00, -6999.0,10
0.0, 5.828, 32.65, 5.8, 33.0, -9.0, 5.8, -8.2, -9.0, 0.0, 0.0,2020-03-05 13:00:00, -6999.0,10
0.0, 6.982, 33.49, 7.0, 33.0, -8.0, 7.0, -8.2, -8.0, 0.0, 0.0,2020-03-05 14:00:00, -6999.0,10
0.0, 6.565, 35.22, 7.0, 35.0, -8.0, 6.6, -8.2, -8.0, 0.0, 0.0,2020-03-05 15:00:00, -6999.0,10
0.0, 6.481, 36.37, 7.0, 36.0, -7.0, 6.5, -8.2, -7.0, 0.0, 0.0,2020-03-05 16:00:00, -6999.0,10
0.0, 5.474, 39.78, 7.0, 40.0, -7.0, 5.5, -8.2, -7.0, 0.0, 0.0,2020-03-05 17:00:00, -6999.0,10
0.0, 1.846, 52.95, 7.0, 53.0, -7.0, 1.8, -8.2, -7.0, 0.0, 0.0,2020-03-05 18:00:00, -6999.0,10
0.0, 0.584, 60.2, 3.7, 60.0, -6.0, 0.6, 0.6, -6.0, 0.0, 0.0,2020-03-05 19:00:00, -6999.0,10
0.0, 1.792, 54.28, 3.7, 54.0, -6.0, 1.8, -0.3, -6.0, 0.0, 0.0,2020-03-05 20:00:00, -6999.0,10
0.0, 3.83, 44.14, 3.7, 44.0, -7.0, 3.8, -0.3, -7.0, 0.0, 0.0,2020-03-05 21:00:00, -6999.0,10
0.0, 5.567, 41.99, 6.8, 42.0, -6.0, 5.6, -0.3, -6.0, 0.0, 0.0,2020-03-05 22:00:00, -6999.0,10
0.0, 2.018, 56.94, 6.8, 57.0, -6.0, 2.0, -0.3, -6.0, 0.0, 0.0,2020-03-05 23:00:00, -6999.0,10
0.0, 0.067, 63.46, 6.8, 63.0, -6.0, 0.1, -0.3, -6.0, 0.0, 0.0,2020-03-06 00:00:00, -6999.0,10
0.0, -1.639, 68.73, 6.8, 69.0, -6.0, -1.6, -1.5, -6.0, 0.0, 0.0,2020-03-06 01:00:00, -6999.0,10
0.0, -0.449, 62.91, 6.8, 63.0, -6.0, -0.4, -1.7, -6.0, 0.0, 0.0,2020-03-06 02:00:00, -6999.0,10
0.0, 1.77, 48.36, 6.8, 48.0, -8.0, 1.8, -1.7, -8.0, 0.0, 0.0,2020-03-06 03:00:00, -6999.0,10
0.0, 1.007, 50.04, 6.8, 50.0, -8.0, 1.0, -1.7, -8.0, 0.0, 0.0,2020-03-06 04:00:00, -6999.0,10
0.0, 1.92, 42.58, 6.8, 43.0, -9.0, 1.9, -1.7, -9.0, 0.0, 0.0,2020-03-06 05:00:00, -6999.0,10
0.0, 3.57, 36.19, 6.8, 36.0, -10.0, 3.6, -1.7, -10.0, 0.0, 0.0,2020-03-06 06:00:00, -6999.0,10
0.0, 5.762, 28.68, 5.5, 29.0, -11.0, 5.8, 2.1, -11.0, 0.0, 0.0,2020-03-06 07:00:00, -6999.0,10
0.0, 6.364, 30.86, 6.4, 31.0, -10.0, 6.4, 2.1, -10.0, 0.0, 0.0,2020-03-06 08:00:00, -6999.0,10
0.0, 6.627, 31.59, 6.9, 32.0, -9.0, 6.6, 2.1, -9.0, 0.0, 0.0,2020-03-06 09:00:00, -6999.0,10
0.0, 5.906, 37.22, 6.9, 37.0, -8.0, 5.9, 2.1, -8.0, 0.0, 0.0,2020-03-06 10:00:00, -6999.0,10
0.0, 7.302, 29.88, 7.3, 30.0, -9.0, 7.3, 2.1, -9.0, 0.0, 0.0,2020-03-06 11:00:00, -6999.0,10
0.0, 7.427, 29.8, 7.9, 30.0, -9.0, 7.4, 2.1, -9.0, 0.0, 0.0,2020-03-06 12:00:00, -6999.0,10
0.0, 7.516, 31.37, 7.9, 31.0, -8.0, 7.5, 2.1, -8.0, 0.0, 0.0,2020-03-06 13:00:00, -6999.0,10
0.0, 6.853, 36.4, 7.9, 36.0, -7.0, 6.9, 2.1, -7.0, 0.0, 0.0,2020-03-06 14:00:00, -6999.0,10
0.0, 7.155, 33.97, 7.9, 34.0, -8.0, 7.2, 2.1, -8.0, 0.0, 0.0,2020-03-06 15:00:00, -6999.0,10
0.0, 6.655, 36.95, 7.9, 37.0, -8.0, 6.7, 2.1, -8.0, 0.0, 0.0,2020-03-06 16:00:00, -6999.0,10
0.0, 7.243, 33.21, 7.9, 33.0, -8.0, 7.2, 2.1, -8.0, 0.0, 0.0,2020-03-06 17:00:00, -6999.0,10
0.0, 6.078, 45.06, 7.9, 45.0, -5.0, 6.1, 2.1, -5.0, 0.0, 0.0,2020-03-06 18:00:00, -6999.0,10
0.0, 4.875, 54.38, 6.1, 54.0, -4.0, 4.9, 4.7, -4.0, 0.0, 0.0,2020-03-06 19:00:00, -6999.0,10
0.0, 2.64, 72.03, 6.1, 72.0, -2.0, 2.6, 2.6, -2.0, 0.1, 0.0,2020-03-06 20:00:00, -6999.0,10
0.4, 1.449, 85.6, 6.1, 86.0, -1.0, 1.4, 1.4, -1.0, 0.4, 0.0,2020-03-06 21:00:00, -6999.0,10
0.4, 0.845, 87.4, 6.1, 87.0, -1.0, 0.8, 0.8, -1.0, 0.0, 0.0,2020-03-06 22:00:00, -6999.0,10
0.6, 0.856, 88.6, 6.1, 89.0, -1.0, 0.9, 0.7, -1.0, 0.2, 0.0,2020-03-06 23:00:00, -6999.0,10
0.8, 0.687, 89.9, 6.1, 90.0, -1.0, 0.7, 0.6, -1.0, 0.2, 0.0,2020-03-07 00:00:00, -6999.0,10
1.3, 0.546, 90.9, 6.1, 91.0, -1.0, 0.5, 0.5, -1.0, 0.5, 0.0,2020-03-07 01:00:00, -6999.0,10
1.5, -2.504, 90.2, 6.1, 90.0, -4.0, -2.5, -2.5, -4.0, 0.2, 0.0,2020-03-07 02:00:00, -6999.0,10
1.7, -3.572, 90.8, 6.1, 91.0, -5.0, -3.6, -3.5, -5.0, 0.2, 0.0,2020-03-07 03:00:00, -6999.0,10
1.9, -4.078, 88.7, 6.1, 89.0, -5.0, -4.1, -4.0, -5.0, 0.2, 0.0,2020-03-07 04:00:00, -6999.0,10
2.1, -4.897, 88.7, 6.1, 89.0, -6.0, -4.9, -4.9, -6.0, 0.2, 0.0,2020-03-07 05:00:00, -6999.0,10
2.3, -5.29, 88.5, 6.1, 89.0, -7.0, -5.3, -5.3, -7.0, 0.2, 0.0,2020-03-07 06:00:00, -6999.0,10
2.3, -5.604, 83.1, -5.2, 83.0, -8.0, -5.6, -5.8, -8.0, 0.1, 0.0,2020-03-07 07:00:00, -6999.0,10
2.3, -5.468, 70.23, -5.2, 70.0, -9.0, -5.5, -5.8, -9.0, 0.0, 0.0,2020-03-07 08:00:00, -6999.0,10
2.3, -5.929, 70.65, -5.2, 71.0, -10.0, -5.9, -5.9, -10.0, 0.0, 0.0,2020-03-07 09:00:00, -6999.0,10
2.3, -6.503, 74.55, -5.2, 75.0, -10.0, -6.5, -6.6, -10.0, 0.0, 0.0,2020-03-07 10:00:00, -6999.0,10
2.3, -7.286, 84.4, -5.2, 84.0, -9.0, -7.3, -7.3, -9.0, 0.0, 0.0,2020-03-07 11:00:00, -6999.0,10
2.3, -7.659, 88.0, -5.2, 88.0, -9.0, -7.7, -7.7, -9.0, 0.0, 0.0,2020-03-07 12:00:00, -6999.0,10
2.3, -7.809, 88.4, -5.2, 88.0, -9.0, -7.8, -8.0, -9.0, 0.0, 0.0,2020-03-07 13:00:00, -6999.0,10
2.3, -7.792, 87.8, -5.2, 88.0, -9.0, -7.8, -8.0, -9.0, 0.0, 0.0,2020-03-07 14:00:00, -6999.0,10
2.3, -7.741, 83.2, -5.2, 83.0, -10.0, -7.7, -8.0, -10.0, 0.0, 0.0,2020-03-07 15:00:00, -6999.0,10
2.3, -7.549, 80.7, -5.2, 81.0, -10.0, -7.5, -8.0, -10.0, 0.0, 0.0,2020-03-07 16:00:00, -6999.0,10
2.3, -8.71, 80.8, -5.2, 81.0, -11.0, -8.7, -8.6, -11.0, 0.0, 0.0,2020-03-07 17:00:00, -6999.0,10
2.3, -9.42, 82.5, -5.2, 83.0, -12.0, -9.4, -9.4, -12.0, 0.0, 0.0,2020-03-07 18:00:00, -6999.0,10
2.3, -9.82, 81.3, -9.1, 81.0, -12.0, -9.8, -9.9, -12.0, 0.0, 0.0,2020-03-07 19:00:00, -6999.0,10
2.3, -10.35, 80.8, -9.1, 81.0, -13.0, -10.4, -10.4, -13.0, 0.0, 0.0,2020-03-07 20:00:00, -6999.0,10
None, -10.14, 82.2, None, None, None, None, None, -12.0, None, None,2020-03-07 21:00:00, None,10
None, -10.98, 84.1, -9.1, 84.0, -13.0, -11.0, -11.1, -13.0, 0.0, 0.0,2020-03-07 22:00:00, -6999.0,10
None, -11.79, 80.9, -9.1, 81.0, -14.0, -11.8, -12.0, -14.0, 0.0, 0.0,2020-03-07 23:00:00, -6999.0,10
None, -12.43, 77.24, -9.1, 77.0, -15.0, -12.4, -12.4, -15.0, 0.0, 0.0,2020-03-08 00:00:00, -6999.0,10
None, -13.86, 78.06, -9.1, 78.0, -16.0, -13.9, -13.9, -16.0, 0.0, 0.0,2020-03-08 01:00:00, -6999.0,10
None, -15.07, 80.9, -9.1, 81.0, -17.0, -15.1, -15.5, -17.0, 0.0, 0.0,2020-03-08 03:00:00, -6999.0,10
None, -15.07, 80.9, -9.1, 81.0, -18.0, -15.7, -15.8, -17.0, 0.0, 0.0,2020-03-08 04:00:00, -6999.0,10
None, -16.22, 81.3, -9.1, 81.0, -18.0, -16.2, -16.3, -18.0, 0.0, 0.0,2020-03-08 05:00:00, -6999.0,10
None, -16.59, 81.1, -9.1, 81.0, -19.0, -16.6, -16.6, -19.0, 0.0, 0.0,2020-03-08 06:00:00, -6999.0,10
None, -15.75, 81.1, -15.7, 81.0, -18.0, -15.8, -16.6, -18.0, 0.0, 0.0,2020-03-08 07:00:00, -6999.0,10
None, -14.73, 80.9, -14.5, 81.0, -17.0, -14.7, -16.6, -17.0, 0.0, 0.0,2020-03-08 08:00:00, -6999.0,10
None, -13.37, 82.3, -13.3, 82.0, -15.0, -13.4, -16.6, -15.0, 0.0, 0.0,2020-03-08 09:00:00, -6999.0,10
None, -12.04, 85.2, -12.1, 85.0, -14.0, -12.0, -16.6, -14.0, 0.0, 0.0,2020-03-08 10:00:00, -6999.0,10
None, -9.59, 87.0, -9.8, 87.0, -11.0, -9.6, -16.6, -11.0, 0.1, 0.0,2020-03-08 11:00:00, -6999.0,10
None, -5.281, 87.9, -5.4, 88.0, -7.0, -5.3, -16.6, -7.0, 0.1, 0.0,2020-03-08 12:00:00, -6999.0,10
None, -3.493, 89.7, -3.5, 90.0, -5.0, -3.5, -16.6, -5.0, 0.1, 0.0,2020-03-08 13:00:00, -6999.0,10
None, -1.653, 75.13, -1.7, 75.0, -5.0, -1.7, -16.6, -5.0, 0.0, 0.0,2020-03-08 14:00:00, -6999.0,10
None, -1.496, 75.91, -1.1, 76.0, -5.0, -1.5, -16.6, -5.0, 0.0, 0.0,2020-03-08 15:00:00, -6999.0,10
None, -1.742, 72.26, -0.8, 72.0, -6.0, -1.7, -16.6, -6.0, 0.0, 0.0,2020-03-08 16:00:00, -6999.0,10
None, -1.474, 60.81, -0.8, 61.0, -7.0, -1.5, -16.6, -7.0, 0.0, 0.0,2020-03-08 17:00:00, -6999.0,10
None, -3.179, 79.81, -0.8, 80.0, -6.0, -3.2, -16.6, -6.0, 0.1, 0.0,2020-03-08 18:00:00, -6999.0,10
None, -4.111, 79.58, -3.1, 80.0, -7.0, -4.1, -4.2, -7.0, 0.0, 0.0,2020-03-08 19:00:00, -6999.0,10
None, -4.38, 72.25, -3.1, 72.0, -8.0, -4.4, -4.5, -8.0, 0.0, 0.0,2020-03-08 20:00:00, -6999.0,10
None, -4.982, 73.89, -3.1, 74.0, -8.0, -5.0, -5.9, -8.0, 0.0, 0.0,2020-03-08 21:00:00, -6999.0,10
0.0, -6.237, 79.77, -3.1, 80.0, -9.0, -6.2, -6.5, -9.0, 0.0, 0.0,2020-03-08 22:00:00, -6999.0,10
0.0, -6.904, 84.2, -3.1, 84.0, -9.0, -6.9, -6.9, -9.0, 0.0, 0.0,2020-03-08 23:00:00, -6999.0,10
0.0, -8.9, 86.5, -3.1, 87.0, -11.0, -8.9, -9.1, -11.0, 0.0, 0.0,2020-03-09 00:00:00, -6999.0,10
0.0, -10.04, 87.9, -3.1, 88.0, -11.0, -10.0, -10.2, -11.0, 0.0, 0.0,2020-03-09 01:00:00, -6999.0,10
0.0, -10.33, 87.2, -3.1, 87.0, -12.0, -10.3, -10.3, -12.0, 0.0, 0.0,2020-03-09 02:00:00, -6999.0,10
0.0, -12.83, 85.5, -3.1, 86.0, -15.0, -12.8, -12.9, -15.0, 0.0, 0.0,2020-03-09 03:00:00, -6999.0,10
0.0, -14.07, 84.5, -3.1, 85.0, -16.0, -14.1, -14.6, -16.0, 0.0, 0.0,2020-03-09 04:00:00, -6999.0,10
0.0, -15.9, 82.2, -3.1, 82.0, -18.0, -15.9, -15.9, -18.0, 0.0, 0.0,2020-03-09 05:00:00, -6999.0,10
0.0, -16.61, 81.8, -3.1, 82.0, -19.0, -16.6, -16.6, -19.0, 0.0, 0.0,2020-03-09 06:00:00, -6999.0,10
None, -17.23, 81.3, -16.6, 81.0, -19.0, -17.2, -17.4, -19.0, None, None,2020-03-09 07:00:00, None,10
None, -16.26, 82.3, -16.2, 82.0, -18.0, -16.3, -17.8, -18.0, 0.0, 0.0,2020-03-09 08:00:00, -6999.0,10
None, -10.99, 87.2, -10.9, 87.0, -13.0, -11.0, -17.8, -13.0, 0.0, 0.0,2020-03-09 09:00:00, -6999.0,10
None, -7.049, 80.2, -6.7, 80.0, -10.0, -7.0, -17.8, -10.0, 0.0, 0.0,2020-03-09 10:00:00, -6999.0,10
None, -3.716, 54.02, -3.6, 54.0, -11.0, -3.7, -17.8, -11.0, 0.0, 0.0,2020-03-09 11:00:00, -6999.0,10
None, -2.548, 46.83, -2.5, 47.0, -11.0, -2.5, -17.8, -11.0, 0.0, 0.0,2020-03-09 12:00:00, -6999.0,10
None, -1.95, 39.33, -1.8, 39.0, -13.0, -2.0, -17.8, -13.0, 0.0, 0.0,2020-03-09 13:00:00, -6999.0,10
None, -1.094, 38.75, -1.0, 39.0, -12.0, -1.1, -17.8, -12.0, 0.0, 0.0,2020-03-09 14:00:00, -6999.0,10
None, -0.551, 39.23, -0.3, 39.0, -12.0, -0.6, -17.8, -12.0, 0.0, 0.0,2020-03-09 15:00:00, -6999.0,10
None, -0.467, 32.57, -0.3, 33.0, -13.0, -0.5, -17.8, -13.0, 0.0, 0.0,2020-03-09 16:00:00, -6999.0,10
None, -0.822, 31.77, 0.0, 32.0, -14.0, -0.8, -17.8, -14.0, 0.0, 0.0,2020-03-09 17:00:00, -6999.0,10
None, -1.82, 40.62, 0.0, 41.0, -12.0, -1.8, -17.8, -12.0, 0.0, 0.0,2020-03-09 18:00:00, -6999.0,10
None, -1.817, 42.15, -1.4, 42.0, -12.0, -1.8, -2.0, -12.0, 0.0, 0.0,2020-03-09 19:00:00, -6999.0,10
None, -2.102, 43.32, -1.4, 43.0, -12.0, -2.1, -2.2, -12.0, 0.0, 0.0,2020-03-09 20:00:00, -6999.0,10
None, -2.487, 44.65, -1.4, 45.0, -12.0, -2.5, -2.6, -12.0, 0.0, 0.0,2020-03-09 21:00:00, -6999.0,10
None, -6.11, 68.35, -1.4, 68.0, -11.0, -6.1, -6.3, -11.0, 0.0, 0.0,2020-03-09 22:00:00, -6999.0,10
None, -9.01, 74.27, -1.4, 74.0, -12.0, -9.0, -9.5, -12.0, 0.0, 0.0,2020-03-09 23:00:00, -6999.0,10
None, -10.8, 76.44, -1.4, 76.0, -14.0, -10.8, -10.9, -14.0, 0.0, 0.0,2020-03-10 00:00:00, -6999.0,10
None, -12.81, 78.61, -1.4, 79.0, -15.0, -12.8, -12.8, -15.0, 0.0, 0.0,2020-03-10 01:00:00, -6999.0,10
None, -13.33, 81.0, -1.4, 81.0, -16.0, -13.3, -13.6, -16.0, 0.0, 0.0,2020-03-10 02:00:00, -6999.0,10
None, -14.37, 82.1, -1.4, 82.0, -17.0, -14.4, -14.8, -17.0, 0.0, 0.0,2020-03-10 03:00:00, -6999.0,10
None, -15.14, 81.9, -1.4, 82.0, -17.0, -15.1, -15.2, -17.0, 0.0, 0.0,2020-03-10 04:00:00, -6999.0,10
None, -13.73, 82.7, -1.4, 83.0, -16.0, -13.7, -15.2, -16.0, 0.0, 0.0,2020-03-10 05:00:00, -6999.0,10
None, -4.963, 58.13, -1.4, 58.0, -11.0, -5.0, -15.2, -11.0, 0.0, 0.0,2020-03-10 06:00:00, -6999.0,10
0.0, -4.486, 54.02, -3.9, 54.0, -11.0, -4.5, -5.4, -11.0, 0.0, 0.0,2020-03-10 07:00:00, -6999.0,10
0.0, -3.686, 50.41, -3.6, 50.0, -11.0, -3.7, -5.4, -11.0, 0.0, 0.0,2020-03-10 08:00:00, -6999.0,10
0.0, -2.766, 49.91, -2.6, 50.0, -11.0, -2.8, -5.4, -11.0, 0.0, 0.0,2020-03-10 09:00:00, -6999.0,10
0.0, -1.723, 46.89, -1.9, 47.0, -11.0, -1.7, -5.4, -11.0, 0.0, 0.0,2020-03-10 10:00:00, -6999.0,10
0.0, -0.784, 45.87, -0.8, 46.0, -10.0, -0.8, -5.4, -10.0, 0.0, 0.0,2020-03-10 11:00:00, -6999.0,10
0.0, -0.697, 48.75, -0.6, 49.0, -9.0, -0.7, -5.4, -9.0, 0.0, 0.0,2020-03-10 12:00:00, -6999.0,10
0.0, 0.366, 49.78, 0.5, 50.0, -9.0, 0.4, -5.4, -9.0, 0.0, 0.0,2020-03-10 13:00:00, -6999.0,10
0.0, 0.576, 53.73, 1.0, 54.0, -8.0, 0.6, -5.4, -8.0, 0.0, 0.0,2020-03-10 14:00:00, -6999.0,10
0.0, 0.515, 58.93, 1.1, 59.0, -7.0, 0.5, -5.4, -7.0, 0.0, 0.0,2020-03-10 15:00:00, -6999.0,10
0.0, 0.843, 58.79, 1.1, 59.0, -6.0, 0.8, -5.4, -6.0, 0.0, 0.0,2020-03-10 16:00:00, -6999.0,10
0.0, 0.303, 64.73, 1.1, 65.0, -6.0, 0.3, -5.4, -6.0, 0.0, 0.0,2020-03-10 17:00:00, -6999.0,10
0.0, 0.328, 64.12, 1.1, 64.0, -6.0, 0.3, -5.4, -6.0, 0.0, 0.0,2020-03-10 18:00:00, -6999.0,10
0.0, 0.498, 62.64, 0.6, 63.0, -6.0, 0.5, 0.2, -6.0, 0.0, 0.0,2020-03-10 19:00:00, -6999.0,10
0.0, 0.682, 65.45, 1.1, 65.0, -5.0, 0.7, 0.2, -5.0, 0.1, None,2020-03-10 20:00:00, None,10
0.0, 0.625, 67.96, 1.1, 68.0, -5.0, 0.6, 0.2, -5.0, 0.0, 0.0,2020-03-10 21:00:00, -6999.0,10
0.0, 0.275, 73.2, 1.1, 73.0, -4.0, 0.3, 0.1, -4.0, 0.1, 0.0,2020-03-10 22:00:00, -6999.0,10
0.0, 1.185, 71.58, 1.1, 72.0, -3.0, 1.2, 0.1, -3.0, 0.1, 0.0,2020-03-10 23:00:00, -6999.0,10
