RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.6, None, None, 19.9, 4.51, 194.8, 0.0, 1.0, 0.0, 718.2, 195.0, None, None, 172.0, None, 172.0, None, None, 2.836, None, 5.2, None, None, 60.34, 4.5, 2.8, None, 0.0, 0.0, 84.0,2020-03-04 00:00:00, 718.0,10
88.5, None, None, 18.2, 4.528, 194.6, 0.0, 1.0, 0.0, 719.4, 195.0, None, None, 172.0, None, 171.9, None, None, 1.769, None, 5.2, None, None, 64.83, 4.5, 1.8, None, 1.2, 0.0, 89.0,2020-03-04 01:00:00, 719.0,10
94.5, None, None, None, 2.507, 196.2, 0.0, 0.8, 0.0, 721.3, None, None, None, None, None, 171.7, None, None, 0.827, None, 5.2, None, None, 49.66, None, 0.8, None, None, None, 95.0,2020-03-04 02:00:00, 721.0,10
95.5, None, None, 7.5, 1.805, 190.6, 0.0, 0.7, 0.0, 722.2, 191.0, None, None, 172.0, None, 171.5, None, None, 0.751, None, 5.2, None, None, 36.15, 1.8, 0.8, None, 0.1, 0.0, 96.0,2020-03-04 03:00:00, 722.0,10
96.3, None, None, 5.9, 1.474, 202.2, 0.0, 0.6, 0.0, 722.5, 202.0, None, None, 171.0, None, 171.3, None, None, 0.688, None, 5.2, None, None, 45.08, 1.5, 0.7, None, 0.4, 0.0, 96.0,2020-03-04 04:00:00, 723.0,10
95.9, None, None, 14.1, 2.239, 201.8, 0.0, 0.6, 0.0, 723.0, 202.0, None, None, 171.0, None, 170.9, None, None, 0.758, None, 5.2, None, None, 49.27, 2.2, 0.8, None, 0.1, 0.0, 96.0,2020-03-04 05:00:00, 723.0,10
95.4, None, None, 7.6, 2.963, 196.3, 0.0, 0.6, 0.0, 724.0, 196.0, None, None, 171.0, None, 170.9, None, None, 0.699, None, 5.2, None, None, 41.15, 3.0, 0.7, None, 0.0, 0.0, 95.0,2020-03-04 06:00:00, 724.0,10
95.4, None, None, 7.3, 2.704, 210.4, 0.0, 0.6, 0.0, 724.8, 210.0, None, None, 171.0, None, 171.1, None, None, 0.601, None, 0.9, None, None, 28.85, 2.7, 0.6, None, 0.1, 0.0, 95.0,2020-03-04 07:00:00, 725.0,10
91.9, None, None, 8.8, 2.524, 204.6, 0.0, 0.6, 0.0, 725.8, 205.0, None, None, 171.0, None, 171.2, None, None, 1.02, None, 0.9, None, None, 28.06, 2.5, 1.0, None, 0.2, 0.0, 92.0,2020-03-04 08:00:00, 726.0,10
90.0, None, None, 6.8, 2.1, 207.0, 0.0, 0.6, 0.0, 726.8, 207.0, None, None, 171.0, None, 171.0, None, None, 1.569, None, 1.6, None, None, 25.62, 2.1, 1.6, None, 0.2, 0.0, 90.0,2020-03-04 09:00:00, 727.0,10
68.49, None, None, 11.2, 1.884, 172.3, -1.0, 0.6, -1.0, 727.4, 172.0, None, None, 171.0, None, 170.9, None, None, 3.582, None, 3.6, None, None, 66.15, 1.9, 3.6, None, 0.3, 0.0, 68.0,2020-03-04 10:00:00, 727.0,10
45.29, None, None, 17.4, 2.856, 116.6, -5.0, 0.6, -5.0, 727.8, 117.0, None, None, 171.0, None, 170.8, None, None, 4.372, None, 4.7, None, None, 70.88, 2.9, 4.4, None, 0.0, 0.0, 45.0,2020-03-04 11:00:00, 728.0,10
55.32, None, None, 17.6, 3.678, 121.6, -3.0, 0.6, -3.0, 728.0, 122.0, None, None, 171.0, None, 170.9, None, None, 4.737, None, 5.2, None, None, 69.79, 3.7, 4.7, None, 0.0, 0.0, 55.0,2020-03-04 12:00:00, 728.0,10
35.05, None, None, 18.5, 3.882, 108.7, -9.0, 0.6, -9.0, 728.6, 109.0, None, None, 171.0, None, 171.0, None, None, 5.4, None, 5.4, None, None, 79.13, 3.9, 5.4, None, 0.1, 0.0, 35.0,2020-03-04 13:00:00, 729.0,10
