CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -7.176, None, None, None, None, 16.4, 34.77, 0.0, 4.461, 215.5, -6999.0, 4.5, -7.2, -10.3, 0.0, None, None, 216.0, -4.5, None, None, -6999.0, None,2020-03-04 16:00:00, 194.0, None, 194.2,10
None, -7.547, None, None, None, None, None, 32.99, None, 5.248, 203.8, -6999.0, None, -7.5, -10.3, 0.0, None, None, None, -4.5, None, None, -6999.0, None,2020-03-04 17:00:00, None, None, 193.8,10
None, -9.15, None, None, None, None, 22.4, 23.0, 0.0, 7.878, 190.0, -6999.0, 7.9, -9.2, -10.3, 0.0, None, None, 190.0, -4.5, None, None, -6999.0, None,2020-03-04 18:00:00, 194.0, None, 193.7,10
None, -8.96, None, None, None, None, 18.5, 26.56, 0.0, 7.469, 186.5, -6999.0, 7.5, -9.0, -9.2, 0.0, None, None, 187.0, -9.0, None, None, -6999.0, None,2020-03-04 19:00:00, 194.0, None, 193.9,10
None, -8.72, None, None, None, None, 18.5, 33.64, 0.0, 6.797, 187.2, -6999.0, 6.8, -8.7, -9.2, 0.0, None, None, 187.0, -8.7, None, None, -6999.0, None,2020-03-04 20:00:00, 194.0, None, 193.8,10
None, -8.37, None, None, None, None, 24.7, 43.48, 0.0, 6.734, 187.9, -6999.0, 6.7, -8.4, -9.2, 0.0, None, None, 188.0, -8.4, None, None, -6999.0, None,2020-03-04 21:00:00, 194.0, None, 194.0,10
None, -8.52, None, None, None, None, 22.1, 73.64, 0.0, 5.08, 128.0, -6999.0, 5.1, -8.5, -9.2, 0.0, None, None, 128.0, -8.3, None, None, -6999.0, None,2020-03-04 22:00:00, 194.0, None, 193.5,10
None, -8.4, None, None, None, None, 28.7, 62.55, 0.0, 5.699, 129.6, -6999.0, 5.7, -8.4, -9.2, 0.0, None, None, 130.0, -8.3, None, None, -6999.0, None,2020-03-04 23:00:00, 194.0, None, 193.5,10
None, -8.37, None, None, None, None, 23.6, 72.15, 0.0, 6.96, 108.1, -6999.0, 7.0, -8.4, -9.2, 0.0, None, None, 108.0, -8.3, None, None, -6999.0, None,2020-03-05 00:00:00, 193.0, None, 193.2,10
None, -8.28, None, None, None, None, 27.5, 71.15, 0.0, 6.805, 162.9, -6999.0, 6.8, -8.3, -9.2, 0.0, None, None, 163.0, -8.3, None, None, -6999.0, None,2020-03-05 01:00:00, 193.0, None, 193.0,10
None, -7.904, None, None, None, None, 26.3, 75.03, -2.0, 7.841, 68.25, -6999.0, 7.8, -7.9, -9.2, 0.0, None, None, 68.0, -7.9, None, None, -6999.0, None,2020-03-05 02:00:00, 191.0, None, 191.2,10
None, -7.691, None, None, None, None, None, 71.98, None, 7.242, 58.22, -6999.0, None, -7.7, -9.2, None, None, None, None, -7.6, None, None, -6999.0, None,2020-03-05 03:00:00, None, None, 190.4,10
None, -7.559, None, None, None, None, 27.2, 71.91, 0.0, 6.533, 104.9, -6999.0, 6.5, -7.6, -9.2, 0.0, None, None, 105.0, -7.4, None, None, -6999.0, None,2020-03-05 04:00:00, 190.0, None, 190.2,10
None, -7.157, None, None, None, None, 23.8, 63.53, 0.0, 6.207, 129.1, -6999.0, 6.2, -7.2, -9.2, 0.0, None, None, 129.0, -7.1, None, None, -6999.0, None,2020-03-05 05:00:00, 190.0, None, 190.1,10
None, -7.013, None, None, None, None, 25.2, 74.85, 0.0, 7.139, 130.0, -6999.0, 7.1, -7.0, -9.2, 0.0, None, None, 130.0, -7.0, None, None, -6999.0, None,2020-03-05 06:00:00, 190.0, None, 190.0,10
None, -6.396, None, None, None, None, 29.4, 74.33, 0.0, 7.476, 83.8, -6999.0, 7.5, -6.4, -7.1, 0.0, None, None, 84.0, -6.4, None, None, -6999.0, None,2020-03-05 07:00:00, 190.0, None, 189.7,10
None, -6.024, None, None, None, None, 29.1, 75.11, 0.0, 8.24, 118.2, -6999.0, 8.2, -6.0, -7.1, 0.0, None, None, 118.0, -6.1, None, None, -6999.0, None,2020-03-05 08:00:00, 190.0, None, 189.7,10
None, -5.301, None, None, None, None, None, 75.76, None, 8.61, 63.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-05 09:00:00, None, None, 189.5,10
None, -4.54, None, None, None, None, 28.9, 75.48, 0.0, 7.44, 156.7, -6999.0, 7.4, -4.5, -7.1, 0.0, None, None, 157.0, -4.6, None, None, -6999.0, None,2020-03-05 10:00:00, 189.0, None, 189.4,10
None, -3.462, None, None, None, None, 28.0, 77.26, 0.0, 6.064, 111.5, -6999.0, 6.1, -3.5, -7.1, 0.0, None, None, 112.0, -3.5, None, None, -6999.0, None,2020-03-05 11:00:00, 189.0, None, 189.3,10
None, -2.639, None, None, None, None, 32.7, 67.06, 0.0, 6.038, 176.2, -6999.0, 6.0, -2.6, -7.1, 0.0, None, None, 176.0, -2.7, None, None, -6999.0, None,2020-03-05 12:00:00, 189.0, None, 189.0,10
None, -1.618, None, None, None, None, 32.8, 73.8, 0.0, 5.879, 45.86, -6999.0, 5.9, -1.6, -7.1, 0.0, None, None, 46.0, -1.5, None, None, -6999.0, None,2020-03-05 13:00:00, 189.0, None, 189.1,10
None, -0.073, None, None, None, None, 32.2, 55.68, 0.0, 7.912, 206.2, -6999.0, 7.9, -0.1, -7.1, 0.0, None, None, 206.0, 0.6, None, None, -6999.0, None,2020-03-05 14:00:00, 189.0, None, 188.6,10
None, 1.342, None, None, None, None, 37.3, 58.79, 0.0, 8.11, 208.2, -6999.0, 8.1, 1.3, -7.1, 0.0, None, None, 208.0, 1.9, None, None, -6999.0, None,2020-03-05 15:00:00, 188.0, None, 188.3,10
None, -2.127, None, None, None, None, 30.2, 73.17, 0.0, 6.563, 215.8, -6999.0, 6.6, -2.1, -7.1, 0.0, None, None, 216.0, 1.9, None, None, -6999.0, None,2020-03-05 16:00:00, 189.0, None, 188.5,10
None, -1.548, None, None, None, None, 30.8, 68.32, 0.0, 7.59, 194.9, -6999.0, 7.6, -1.5, -7.1, 0.0, None, None, 195.0, 1.9, None, None, -6999.0, None,2020-03-05 17:00:00, 189.0, None, 188.6,10
None, -2.547, None, None, None, None, 34.7, 31.17, 0.0, 12.87, 207.0, -6999.0, 12.9, -2.5, -7.1, 0.0, None, None, 207.0, 1.9, None, None, -6999.0, None,2020-03-05 18:00:00, 188.0, None, 188.3,10
None, -4.238, None, None, None, None, 21.8, 30.61, 0.0, 5.259, 209.5, -6999.0, 5.3, -4.2, -4.2, 0.0, None, None, 210.0, -2.5, None, None, -6999.0, None,2020-03-05 19:00:00, 188.0, None, 188.3,10
None, -4.933, None, None, None, None, 10.7, 27.86, 0.0, 3.422, 212.4, -6999.0, 3.4, -4.9, -5.3, 0.0, None, None, 212.0, -2.5, None, None, -6999.0, None,2020-03-05 20:00:00, 188.0, None, 187.8,10
None, -4.958, None, None, None, None, 15.0, 23.65, 0.0, 4.841, 209.8, -6999.0, 4.8, -5.0, -5.5, 0.0, None, None, 210.0, -2.5, None, None, -6999.0, None,2020-03-05 21:00:00, 188.0, None, 187.9,10
None, -4.516, None, None, None, None, 18.0, 34.35, 0.0, 4.612, 217.3, -6999.0, 4.6, -4.5, -5.5, 0.0, None, None, 217.0, -2.5, None, None, -6999.0, None,2020-03-05 22:00:00, 188.0, None, 187.6,10
None, -4.907, None, None, None, None, 21.5, 28.91, 0.0, 5.694, 218.4, -6999.0, 5.7, -4.9, -5.5, 0.0, None, None, 218.0, -2.5, None, None, -6999.0, None,2020-03-05 23:00:00, 187.0, None, 187.4,10
None, -5.446, None, None, None, None, 10.7, 24.57, 0.0, 4.299, 221.3, -6999.0, 4.3, -5.4, -5.5, 0.0, None, None, 221.0, -2.5, None, None, -6999.0, None,2020-03-06 00:00:00, 187.0, None, 187.3,10
None, -5.934, None, None, None, None, 15.6, 30.76, -2.0, 3.861, 223.1, -6999.0, 3.9, -5.9, -5.9, 0.0, None, None, 223.0, -2.5, None, None, -6999.0, None,2020-03-06 01:00:00, 185.0, None, 185.0,10
None, -6.525, None, None, None, None, 10.8, 48.14, 1.0, 2.333, 241.2, -6999.0, 2.3, -6.5, -6.5, 0.0, None, None, 241.0, -2.5, None, None, -6999.0, None,2020-03-06 02:00:00, 185.0, None, 185.4,10
None, -7.064, None, None, None, None, 10.6, 46.9, 4.0, 2.432, 240.8, -6999.0, 2.4, -7.1, -7.1, 0.0, None, None, 241.0, -2.5, None, None, -6999.0, None,2020-03-06 03:00:00, 188.0, None, 188.4,10
None, -7.715, None, None, None, None, 9.2, 37.25, -1.0, 2.337, 241.3, -6999.0, 2.3, -7.7, -7.6, 0.0, None, None, 241.0, -2.5, None, None, -6999.0, None,2020-03-06 04:00:00, 187.0, None, 187.0,10
None, -9.16, None, None, None, None, 19.0, 47.87, 4.0, 3.796, 231.2, -6999.0, 3.8, -9.2, -9.2, 0.0, None, None, 231.0, -2.5, None, None, -6999.0, None,2020-03-06 05:00:00, 191.0, None, 190.7,10
None, -9.59, None, None, None, None, 15.0, 38.75, 2.0, 3.321, 244.3, -6999.0, 3.3, -9.6, -9.6, 0.0, None, None, 244.0, -2.5, None, None, -6999.0, None,2020-03-06 06:00:00, 193.0, None, 192.7,10
None, -10.07, None, None, None, None, 10.8, 44.31, 2.0, 2.782, 229.5, -6999.0, 2.8, -10.1, -10.5, 0.0, None, None, 230.0, -9.6, None, None, -6999.0, None,2020-03-06 07:00:00, 194.0, None, 193.8,10
None, -9.57, None, None, None, None, 7.3, 55.97, -6999.0, 1.739, 165.9, -6999.0, 1.7, -9.6, -10.5, 0.0, None, None, 166.0, -9.6, None, None, -6999.0, None,2020-03-06 08:00:00, 194.0, None, None,10
None, -8.93, None, None, None, None, 15.2, 36.86, -2.0, 2.83, 235.2, -6999.0, 2.8, -8.9, -10.5, 0.0, None, None, 235.0, -8.3, None, None, -6999.0, None,2020-03-06 09:00:00, 192.0, None, 192.0,10
None, -10.24, None, None, None, None, 6.3, 38.63, -6999.0, 2.14, 199.0, -6999.0, 2.1, -10.2, -10.5, 0.0, None, None, 199.0, -8.3, None, None, -6999.0, None,2020-03-06 10:00:00, 192.0, None, None,10
None, -9.86, None, None, None, None, 6.8, 20.53, -6999.0, 3.036, 177.4, -6999.0, 3.0, -9.9, -10.5, 0.0, None, None, 177.0, -8.3, None, None, -6999.0, None,2020-03-06 11:00:00, 192.0, None, None,10
None, -7.47, None, None, None, None, 9.6, 42.41, 0.0, 1.519, 222.8, -6999.0, 1.5, -7.5, -10.5, 0.0, None, None, 223.0, -7.1, None, None, -6999.0, None,2020-03-06 12:00:00, 192.0, None, 192.0,10
None, -5.792, None, None, None, None, 12.3, 28.36, -6999.0, 3.628, 226.3, -6999.0, 3.6, -5.8, -10.5, 0.0, None, None, 226.0, -6.1, None, None, -6999.0, None,2020-03-06 13:00:00, 192.0, None, None,10
None, -4.725, None, None, None, None, 11.1, 36.1, -3.0, 3.744, 235.8, -6999.0, 3.7, -4.7, -10.5, 0.0, None, None, 236.0, -4.1, None, None, -6999.0, None,2020-03-06 14:00:00, 189.0, None, 189.1,10
None, -2.507, None, None, None, None, 10.2, 55.36, 0.0, 2.13, 246.4, -6999.0, 2.1, -2.5, -10.5, 0.0, None, None, 246.0, -2.5, None, None, -6999.0, None,2020-03-06 15:00:00, 189.0, None, 188.9,10
None, -3.914, None, None, None, None, 8.1, 52.2, 1.0, 2.17, 257.9, -6999.0, 2.2, -3.9, -10.5, 0.0, None, None, 258.0, -2.5, None, None, -6999.0, None,2020-03-06 16:00:00, 190.0, None, 189.9,10
None, -5.159, None, None, None, None, 7.7, 57.96, 2.0, 1.315, 302.0, -6999.0, 1.3, -5.2, -10.5, 0.0, None, None, 302.0, -2.5, None, None, -6999.0, None,2020-03-06 17:00:00, 191.0, None, 191.0,10
None, -8.48, None, None, None, None, 7.5, 62.3, -1.0, 0.986, 245.6, -6999.0, 1.0, -8.5, -10.5, 0.0, None, None, 246.0, -2.5, None, None, -6999.0, None,2020-03-06 18:00:00, 191.0, None, None,10
None, -10.62, None, None, None, None, 8.0, 38.34, -1.0, 2.934, 143.0, -6999.0, 2.9, -10.6, -10.6, 0.0, None, None, 143.0, -8.4, None, None, -6999.0, None,2020-03-06 19:00:00, 190.0, None, 190.2,10
None, -10.42, None, None, None, None, 6.8, 18.63, -1.0, 3.394, 96.4, -6999.0, 3.4, -10.4, -10.6, 0.0, None, None, 96.0, -8.4, None, None, -6999.0, None,2020-03-06 20:00:00, 190.0, None, 189.6,10
None, -10.5, None, None, None, None, 6.1, 25.48, 0.0, 2.572, 102.7, -6999.0, 2.6, -10.5, -10.6, 0.0, None, None, 103.0, -8.4, None, None, -6999.0, None,2020-03-06 21:00:00, 189.0, None, 189.4,10
None, -10.69, None, None, None, None, 4.5, 27.48, 0.0, 1.893, 106.2, -6999.0, 1.9, -10.7, -10.8, 0.0, None, None, 106.0, -8.4, None, None, -6999.0, None,2020-03-06 22:00:00, 190.0, None, 189.6,10
None, -10.65, None, None, None, None, 5.4, 25.11, 0.0, 2.167, 108.5, -6999.0, 2.2, -10.7, -10.8, 0.0, None, None, 109.0, -8.4, None, None, -6999.0, None,2020-03-06 23:00:00, 190.0, None, 189.6,10
None, -10.78, None, None, None, None, 5.2, 17.15, 0.0, 2.532, 123.3, -6999.0, 2.5, -10.8, -10.8, 0.0, None, None, 123.0, -8.4, None, None, -6999.0, None,2020-03-07 00:00:00, 190.0, None, 189.6,10
None, -11.28, None, None, None, None, 7.6, 21.66, 0.0, 3.13, 99.8, -6999.0, 3.1, -11.3, -11.2, 0.0, None, None, 100.0, -8.4, None, None, -6999.0, None,2020-03-07 01:00:00, 189.0, None, 189.4,10
None, -11.38, None, None, None, None, 9.7, 19.87, 0.0, 4.647, 68.26, -6999.0, 4.6, -11.4, -11.4, 0.0, None, None, 68.0, -8.4, None, None, -6999.0, None,2020-03-07 02:00:00, 189.0, None, 189.4,10
None, -11.33, None, None, None, None, 12.0, 15.54, 0.0, 6.282, 60.72, -6999.0, 6.3, -11.3, -11.7, 0.0, None, None, 61.0, -8.4, None, None, -6999.0, None,2020-03-07 03:00:00, 189.0, None, 189.4,10
None, -11.64, None, None, None, None, 12.6, 18.43, 0.0, 6.276, 56.51, -6999.0, 6.3, -11.6, -11.7, 0.0, None, None, 57.0, -8.4, None, None, -6999.0, None,2020-03-07 04:00:00, 190.0, None, 189.6,10
None, -12.22, None, None, None, None, 11.9, 20.86, 0.0, 5.505, 57.18, -6999.0, 5.5, -12.2, -12.3, 0.0, None, None, 57.0, -8.4, None, None, -6999.0, None,2020-03-07 05:00:00, 190.0, None, 189.5,10
None, -12.25, None, None, None, None, 13.5, 22.45, -1.0, 5.591, 58.13, -6999.0, 5.6, -12.3, -12.3, 0.0, None, None, 58.0, -8.4, None, None, -6999.0, None,2020-03-07 06:00:00, 189.0, None, 189.0,10
None, -12.21, None, None, None, None, 15.0, 25.88, 0.0, 5.608, 61.83, -6999.0, 5.6, -12.2, -12.3, 0.0, None, None, 62.0, -11.9, None, None, -6999.0, None,2020-03-07 07:00:00, 189.0, None, 188.7,10
None, -11.69, None, None, None, None, 11.2, 31.38, 0.0, 3.804, 56.18, -6999.0, 3.8, -11.7, -12.4, 0.0, None, None, 56.0, -11.7, None, None, -6999.0, None,2020-03-07 08:00:00, 189.0, None, 188.8,10
None, -10.94, None, None, None, None, 14.1, 25.81, 0.0, 3.819, 45.13, -6999.0, 3.8, -10.9, -12.4, 0.0, None, None, 45.0, -10.9, None, None, -6999.0, None,2020-03-07 09:00:00, 189.0, None, 188.6,10
None, -11.49, None, None, None, None, 13.5, 19.71, 0.0, 6.278, 42.61, -6999.0, 6.3, -11.5, -12.4, 0.0, None, None, 43.0, -10.8, None, None, -6999.0, None,2020-03-07 10:00:00, 188.0, None, 188.4,10
None, -10.67, None, None, None, None, 16.1, 17.32, 0.0, 8.36, 46.4, -6999.0, 8.4, -10.7, -12.4, 0.0, None, None, 46.0, -10.6, None, None, -6999.0, None,2020-03-07 11:00:00, 188.0, None, 188.1,10
None, -9.32, None, None, None, None, 13.7, 18.71, 0.0, 6.212, 45.84, -6999.0, 6.2, -9.3, -12.4, 0.0, None, None, 46.0, -9.2, None, None, -6999.0, None,2020-03-07 12:00:00, 188.0, None, 188.1,10
None, -4.845, None, None, None, None, 13.3, 28.44, 0.0, 4.879, 33.45, -6999.0, 4.9, -4.8, -12.4, 0.0, None, None, 33.0, -4.9, None, None, -6999.0, None,2020-03-07 13:00:00, 188.0, None, 187.8,10
None, -5.363, None, None, None, None, 12.8, 35.78, 0.0, 2.725, 18.33, -6999.0, 2.7, -5.4, -12.4, 0.0, None, None, 18.0, -4.3, None, None, -6999.0, None,2020-03-07 14:00:00, 188.0, None, 187.7,10
None, -3.062, None, None, None, None, 12.6, 46.45, 0.0, 2.857, 12.15, -6999.0, 2.9, -3.1, -12.4, 0.0, None, None, 12.0, -3.1, None, None, -6999.0, None,2020-03-07 15:00:00, 187.0, None, 187.3,10
None, -3.951, None, None, None, None, 10.4, 38.1, 0.0, 2.907, 7.624, -6999.0, 2.9, -4.0, -12.4, 0.0, None, None, 8.0, -3.0, None, None, -6999.0, None,2020-03-07 16:00:00, 187.0, None, 187.2,10
None, -5.979, None, None, None, None, 9.0, 39.19, 0.0, 2.609, 17.64, -6999.0, 2.6, -6.0, -12.4, 0.0, None, None, 18.0, -3.0, None, None, -6999.0, None,2020-03-07 17:00:00, 187.0, None, 187.4,10
None, -9.02, None, None, None, None, 10.9, 29.72, 0.0, 3.017, 34.05, -6999.0, 3.0, -9.0, -12.4, 0.0, None, None, 34.0, -3.0, None, None, -6999.0, None,2020-03-07 18:00:00, 187.0, None, 187.2,10
None, -10.59, None, None, None, None, 11.4, 21.34, 0.0, 4.832, 50.75, -6999.0, 4.8, -10.6, -10.8, 0.0, None, None, 51.0, -9.0, None, None, -6999.0, None,2020-03-07 19:00:00, 187.0, None, 187.0,10
None, -11.44, None, None, None, None, 8.5, 28.42, 0.0, 2.819, 68.65, -6999.0, 2.8, -11.4, -11.4, 0.0, None, None, 69.0, -9.0, None, None, -6999.0, None,2020-03-07 20:00:00, 187.0, None, 186.9,10
None, -12.06, None, None, None, None, None, 14.2, None, 4.65, 66.98, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-07 21:00:00, None, None, 186.9,10
None, -12.21, None, None, None, None, 7.3, 11.68, 0.0, 3.521, 72.46, -6999.0, 3.5, -12.2, -12.3, 0.0, None, None, 72.0, -9.0, None, None, -6999.0, None,2020-03-07 22:00:00, 187.0, None, 186.8,10
None, -12.25, None, None, None, None, 5.0, 21.04, 0.0, 1.353, 72.25, -6999.0, 1.4, -12.3, -12.4, 0.0, None, None, 72.0, -9.0, None, None, -6999.0, None,2020-03-07 23:00:00, 187.0, None, 186.8,10
None, -12.4, None, None, None, None, 4.0, 21.64, 0.0, 0.939, 75.94, -6999.0, 0.9, -12.4, -12.5, 0.0, None, None, 76.0, -9.0, None, None, -6999.0, None,2020-03-08 00:00:00, 187.0, None, 186.7,10
None, -12.02, None, None, None, None, 4.5, 20.67, 0.0, 1.0, 171.6, -6999.0, 1.0, -12.0, -12.5, 0.0, None, None, 172.0, -9.0, None, None, -6999.0, None,2020-03-08 01:00:00, 187.0, None, 186.6,10
None, -11.76, None, None, None, None, 4.9, 25.4, 0.0, 1.527, 170.7, -6999.0, 1.5, -11.8, -12.5, 0.0, None, None, 171.0, -9.0, None, None, -6999.0, None,2020-03-08 03:00:00, 187.0, None, 186.5,10
None, -11.76, None, None, None, None, 7.3, 25.4, 0.0, 1.527, 170.7, -6999.0, 2.1, -12.2, -12.5, 0.0, None, None, 172.0, -9.0, None, None, -6999.0, None,2020-03-08 04:00:00, 187.0, None, 186.5,10
None, -12.35, None, None, None, None, 2.8, 18.34, 0.0, 1.0, 183.8, -6999.0, 1.0, -12.4, -12.5, 0.0, None, None, 184.0, -9.0, None, None, -6999.0, None,2020-03-08 05:00:00, 186.0, None, 186.3,10
None, -12.47, None, None, None, None, 4.2, 11.93, 0.0, 2.466, 189.3, -6999.0, 2.5, -12.5, -12.5, 0.0, None, None, 189.0, -9.0, None, None, -6999.0, None,2020-03-08 06:00:00, 186.0, None, 186.3,10
None, -12.17, None, None, None, None, 5.8, 15.68, 0.0, 3.332, 179.9, -6999.0, 3.3, -12.2, -12.5, 0.0, None, None, 180.0, -12.0, None, None, -6999.0, None,2020-03-08 07:00:00, 186.0, None, 186.1,10
None, -12.96, None, None, None, None, 8.2, 21.68, 0.0, 3.389, 177.4, -6999.0, 3.4, -13.0, -13.0, 0.0, None, None, 177.0, -12.0, None, None, -6999.0, None,2020-03-08 08:00:00, 186.0, None, 186.0,10
None, -12.65, None, None, None, None, 6.4, 20.14, 0.0, 2.903, 175.3, -6999.0, 2.9, -12.7, -13.0, 0.0, None, None, 175.0, -12.0, None, None, -6999.0, None,2020-03-08 09:00:00, 186.0, None, 185.8,10
None, -12.41, None, None, None, None, 6.1, 19.29, 0.0, 3.014, 170.6, -6999.0, 3.0, -12.4, -13.0, 0.0, None, None, 171.0, -12.0, None, None, -6999.0, None,2020-03-08 10:00:00, 186.0, None, 185.6,10
None, -11.98, None, None, None, None, 7.4, 20.21, 0.0, 2.841, 173.4, -6999.0, 2.8, -12.0, -13.0, 0.0, None, None, 173.0, -12.0, None, None, -6999.0, None,2020-03-08 11:00:00, 186.0, None, 185.6,10
None, -10.76, None, None, None, None, 11.2, 21.84, 0.0, 3.285, 198.5, -6999.0, 3.3, -10.8, -13.0, 0.0, None, None, 199.0, -10.8, None, None, -6999.0, None,2020-03-08 12:00:00, 186.0, None, 185.6,10
None, -9.37, None, None, None, None, 15.7, 29.4, 0.0, 3.406, 226.1, -6999.0, 3.4, -9.4, -13.0, 0.0, None, None, 226.0, -9.4, None, None, -6999.0, None,2020-03-08 13:00:00, 185.0, None, 185.4,10
None, -5.144, None, None, None, None, 14.1, 47.7, 0.0, 3.338, 239.7, -6999.0, 3.3, -5.1, -13.0, 0.0, None, None, 240.0, -5.1, None, None, -6999.0, None,2020-03-08 14:00:00, 185.0, None, 185.0,10
None, -5.259, None, None, None, None, 15.8, 46.99, 0.0, 3.94, 249.6, -6999.0, 3.9, -5.3, -13.0, 0.0, None, None, 250.0, -4.3, None, None, -6999.0, None,2020-03-08 15:00:00, 185.0, None, 185.2,10
