RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
45.68, None, None, 43.2, 24.22, 193.4, -4.0, 4.5, -4.0, 890.0, 193.0, None, None, 1.0, None, 1.341, None, None, 6.65, None, 7.3, None, None, 15.92, 24.2, 6.7, 1001.7, 0.3, 0.0, 46.0,2020-03-04 00:00:00, 890.0,10
43.4, None, None, 44.2, 20.92, 192.2, -5.0, 4.5, -5.0, 889.0, 192.0, None, None, 1.0, None, 1.336, None, None, 6.24, None, 7.3, None, None, 16.91, 20.9, 6.2, 1000.5, 0.3, 0.0, 43.0,2020-03-04 01:00:00, 889.0,10
41.19, None, None, 45.8, 19.11, 192.5, -6.0, 4.5, -6.0, 889.0, 193.0, None, None, 1.0, None, 1.483, None, None, 6.132, None, 7.3, None, None, 20.96, 19.1, 6.1, 1000.6, 0.2, 0.0, 41.0,2020-03-04 02:00:00, 889.0,10
40.31, None, None, 49.4, 20.58, 192.3, -7.0, 4.5, -7.0, 888.0, 192.0, None, None, 1.0, None, 1.365, None, None, 5.754, None, 7.3, None, None, 19.59, 20.6, 5.8, 999.4, -0.2, 0.0, 40.0,2020-03-04 03:00:00, 888.0,10
77.08, None, None, 46.5, 16.83, 199.6, -2.0, 1.9, -2.0, 889.0, 200.0, None, None, 1.0, None, 0.969, None, None, 1.647, None, 7.3, None, None, 51.26, 16.8, 1.6, 1001.1, 0.1, 0.0, 77.0,2020-03-04 04:00:00, 889.0,10
56.87, None, None, 31.1, 6.105, 81.9, -5.0, 0.7, -5.0, 892.0, 82.0, None, None, 1.0, None, 0.966, None, None, 2.386, None, 7.3, None, None, 72.93, 6.1, 2.4, 1004.6, 0.6, 0.0, 57.0,2020-03-04 05:00:00, 892.0,10
49.36, None, None, 40.6, 16.42, 189.5, -7.0, 0.7, -7.0, 893.0, 190.0, None, None, 1.0, None, 1.34, None, None, 2.545, None, 7.3, None, None, 30.64, 16.4, 2.5, 1005.7, -0.4, 1.0, 49.0,2020-03-04 06:00:00, 893.0,10
51.85, None, None, 22.9, 6.064, 283.3, -7.0, 1.7, -7.0, 895.0, 283.0, None, None, 1.0, None, 1.224, None, None, 1.681, None, 2.9, None, None, 68.51, 6.1, 1.7, 1008.2, 0.2, 0.0, 52.0,2020-03-04 07:00:00, 895.0,10
70.81, None, None, 20.5, 5.003, 338.1, -5.0, 0.1, -5.0, 897.0, 338.0, None, None, 1.0, None, 1.43, None, None, 0.142, None, 2.9, None, None, 50.53, 5.0, 0.1, 1010.7, 0.0, 0.0, 71.0,2020-03-04 08:00:00, 897.0,10
51.07, None, None, 15.2, 3.255, 348.8, -7.0, 0.1, -7.0, 898.0, 349.0, None, None, 2.0, None, 1.521, None, None, 1.776, None, 2.9, None, None, 57.0, 3.3, 1.8, 1011.5, 0.3, 0.0, 51.0,2020-03-04 09:00:00, 898.0,10
36.87, None, None, 25.7, 8.12, 331.8, -9.0, 0.1, -9.0, 899.0, 332.0, None, None, 1.0, None, 1.412, None, None, 3.317, None, 3.4, None, None, 51.47, 8.1, 3.3, 1012.5, -0.3, 0.0, 37.0,2020-03-04 10:00:00, 899.0,10
36.14, None, None, 20.4, 6.057, 323.0, -9.0, 0.1, -9.0, 901.0, 323.0, None, None, 2.0, None, 1.561, None, None, 4.021, None, 4.4, None, None, 47.73, 6.1, 4.0, 1014.6, 0.2, 0.0, 36.0,2020-03-04 11:00:00, 901.0,10
32.56, None, None, 18.8, 5.928, 339.1, -11.0, 0.1, -11.0, 901.0, 339.0, None, None, 1.0, None, 1.231, None, None, 3.318, None, 4.7, None, None, 53.99, 5.9, 3.3, 1014.7, -0.1, 0.0, 33.0,2020-03-04 12:00:00, 901.0,10
39.28, None, None, 22.9, 7.855, 341.9, -10.0, 0.1, -10.0, 903.0, 342.0, None, None, 1.0, None, 1.307, None, None, 2.296, None, 4.7, None, None, 39.12, 7.9, 2.3, 1017.1, -0.3, 0.0, 39.0,2020-03-04 13:00:00, 903.0,10
51.81, None, None, 26.3, 7.656, 338.4, -7.0, 0.1, -7.0, 904.0, 338.0, None, None, 1.0, None, 1.353, None, None, 1.471, None, 4.7, None, None, 30.55, 7.7, 1.5, 1018.4, 0.0, 0.0, 52.0,2020-03-04 14:00:00, 904.0,10
44.99, None, None, 13.2, 4.251, 14.03, -9.0, 0.1, -9.0, 904.0, 14.0, None, None, 1.0, None, 1.134, None, None, 2.49, None, 4.7, None, None, 49.06, 4.3, 2.5, 1018.3, 0.4, 0.0, 45.0,2020-03-04 15:00:00, 904.0,10
30.38, None, None, 16.7, 4.821, 13.28, -13.0, 0.1, -13.0, 905.0, 13.0, None, None, 1.0, None, 1.294, None, None, 3.226, None, 4.7, None, None, 60.61, 4.8, 3.2, 1019.9, 0.1, 0.0, 30.0,2020-03-04 16:00:00, 905.0,10
