pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.129, 0.265, 1.3, 18.9, 67.43, 1.799, 61.07, -60.0, 1.8, 1.1, -2.5, 1017.8, 0.1, -60.0, 893.0, 61.0, 0.0, 0.0,2020-03-04 10:00:00, 46.0, 46.11, 893.0,10
None, None, 0.331, 2.4, 39.1, 51.1, 5.178, 137.1, -58.0, 5.2, 1.8, -2.5, None, -0.1, -58.0, 893.0, 137.0, -5.0, 0.0,2020-03-04 11:00:00, 41.0, 40.86, 893.0,10
None, 2.77, 1.193, 3.1, 20.8, 64.98, 2.115, 10.85, -47.0, 2.1, 2.8, -2.5, 1018.7, 0.1, -47.0, 894.0, 11.0, 5.0, 1.0,2020-03-04 12:00:00, 46.0, 45.58, 894.0,10
None, 2.688, 0.332, 3.1, 37.0, 50.69, 5.99, 148.6, -57.0, 6.0, 2.7, -2.5, 1018.7, -0.1, -57.0, 894.0, 149.0, 0.0, 0.0,2020-03-04 13:00:00, 45.0, 45.49, 894.0,10
None, 1.003, None, 3.1, 49.7, 33.35, 12.89, 143.4, -53.0, 12.9, 1.0, -2.5, 1020.2, 0.0, None, 895.0, 143.0, 0.0, 0.0,2020-03-04 14:00:00, 46.0, 45.79, 895.0,10
None, 0.596, 0.265, 3.1, 34.1, 76.4, 0.659, 89.8, -60.0, 0.7, 0.6, -2.5, 1020.3, 0.1, -60.0, 895.0, 90.0, 0.0, 0.0,2020-03-04 15:00:00, 46.0, 45.87, 895.0,10
None, 0.412, 0.265, 3.1, 37.4, 40.98, 8.32, 162.0, -60.0, 8.3, 0.4, -2.5, 1020.4, -0.1, -60.0, 895.0, 162.0, 0.0, 0.0,2020-03-04 16:00:00, 46.0, 45.79, 895.0,10
None, 0.033, 0.265, 3.1, 31.0, 46.02, 6.221, 158.7, -61.0, 6.2, 0.0, -2.5, 1019.3, 0.0, -61.0, 894.0, 159.0, 0.0, 0.0,2020-03-04 17:00:00, 46.0, 45.66, 894.0,10
None, -0.612, 0.265, 3.1, 25.9, 60.37, 2.94, 163.3, -57.0, 2.9, -0.6, -2.5, 1019.4, 0.1, -57.0, 894.0, 163.0, 0.0, 0.0,2020-03-04 18:00:00, 46.0, 45.58, 894.0,10
None, -0.988, 0.266, -0.6, 16.9, 65.86, 1.444, 184.4, -57.0, 1.4, -1.0, -1.1, 1018.3, 0.0, -57.0, 893.0, 184.0, 0.0, 0.0,2020-03-04 19:00:00, 46.0, 45.6, 893.0,10
None, -1.178, 0.266, -0.6, 33.9, 54.33, 4.456, 150.1, -57.0, 4.5, -1.2, -1.5, 1017.1, -0.1, -57.0, 892.0, 150.0, 0.0, 0.0,2020-03-04 20:00:00, 45.0, 45.41, 892.0,10
None, -1.51, 0.266, -0.6, 57.1, 51.56, 6.749, 140.7, -58.0, 6.7, -1.5, -1.6, 1015.9, 0.0, -58.0, 891.0, 141.0, 0.0, 0.0,2020-03-04 21:00:00, 45.0, 45.44, 891.0,10
None, -1.51, 0.266, -0.6, 40.5, 56.82, 5.828, 152.6, -58.0, 5.8, -1.5, -1.7, 1014.5, -0.2, -58.0, 890.0, 153.0, 0.0, 0.0,2020-03-04 22:00:00, 45.0, 45.4, 890.0,10
None, -1.558, 0.266, -0.6, 66.7, 25.38, 23.08, 142.3, -58.0, 23.1, -1.6, -1.7, 1014.4, -0.5, -58.0, 890.0, 142.0, -1.0, 0.0,2020-03-04 23:00:00, 44.0, 44.19, 890.0,10
None, -1.748, 0.266, -0.6, 60.8, 57.45, 6.462, 152.1, -58.0, 6.5, -1.7, -1.9, 1014.3, 0.7, -58.0, 890.0, 152.0, 0.0, 0.0,2020-03-05 00:00:00, 44.0, 44.29, 890.0,10
None, -1.843, 0.266, -0.6, 55.6, 40.27, 13.1, 136.7, -58.0, 13.1, -1.8, -2.1, 1012.0, -1.0, -58.0, 888.0, 137.0, 0.0, 0.0,2020-03-05 01:00:00, 44.0, 44.14, 888.0,10
None, -1.653, 0.266, -0.6, 58.7, 22.52, 23.18, 145.5, -58.0, 23.2, -1.7, -2.1, 1012.3, 0.8, -58.0, 888.0, 146.0, 0.0, 0.0,2020-03-05 02:00:00, 44.0, 44.23, 888.0,10
None, -1.415, 0.266, -0.6, 48.1, 28.73, 16.06, 131.2, -57.0, 16.1, -1.4, -2.1, 1011.1, 0.0, -57.0, 887.0, 131.0, 0.0, 0.0,2020-03-05 03:00:00, 44.0, 44.29, 887.0,10
None, -1.415, 0.266, -0.6, 40.1, 47.16, 8.76, 150.7, -57.0, 8.8, -1.4, -2.1, 1011.2, 0.0, -57.0, 887.0, 151.0, 0.0, 0.0,2020-03-05 04:00:00, 44.0, 44.24, 887.0,10
None, -1.51, 0.266, -0.6, 50.5, 22.44, 19.48, 143.5, -58.0, 19.5, -1.5, -2.1, 1010.1, -0.2, -58.0, 886.0, 144.0, 0.0, 0.0,2020-03-05 05:00:00, 44.0, 44.23, 886.0,10
None, -1.51, 0.266, -0.6, 44.5, 21.67, 18.82, 150.1, -58.0, 18.8, -1.5, -2.1, 1010.2, -0.6, -58.0, 886.0, 150.0, 0.0, 0.0,2020-03-05 06:00:00, 44.0, 44.27, 886.0,10
None, -1.748, 0.266, -0.8, 40.9, 19.66, 18.86, 151.7, -58.0, 18.9, -1.7, -1.8, 1009.1, 0.8, -58.0, 885.0, 152.0, 0.0, 0.0,2020-03-05 07:00:00, 44.0, 44.1, 885.0,10
None, -0.893, 0.266, -0.8, 18.7, 28.07, 6.778, 128.0, -57.0, 6.8, -0.9, -2.0, 1009.1, 0.2, -57.0, 885.0, 128.0, 0.0, 0.0,2020-03-05 08:00:00, 44.0, 44.42, 885.0,10
None, -0.189, 0.265, None, None, 65.61, 1.335, 209.5, None, None, None, None, None, None, -57.0, 885.0, None, None, None,2020-03-05 09:00:00, None, 44.26, None,10
None, 0.982, 0.265, 1.4, 15.2, 62.43, 1.347, 271.5, -60.0, 1.3, 1.0, -2.0, 1008.8, -0.2, -60.0, 885.0, 272.0, 0.0, 0.0,2020-03-05 10:00:00, 44.0, 44.32, 885.0,10
None, 1.077, 0.265, 1.4, 29.1, 63.64, 2.167, 208.0, -60.0, 2.2, 1.1, -2.0, 1008.8, -0.7, -60.0, 885.0, 208.0, 0.0, 0.0,2020-03-05 11:00:00, 44.0, 44.22, 885.0,10
None, 1.362, 0.265, 1.5, 32.4, 32.41, 10.14, 188.2, -60.0, 10.1, 1.4, -2.0, 1008.8, 0.7, -60.0, 885.0, 188.0, 0.0, 0.0,2020-03-05 12:00:00, 44.0, 44.21, 885.0,10
None, -0.062, 0.265, 1.5, 24.6, 30.68, 6.916, 180.9, -57.0, 6.9, -0.1, -2.0, 1009.0, 0.4, -57.0, 885.0, 181.0, 0.0, 0.0,2020-03-05 13:00:00, 44.0, 44.2, 885.0,10
None, -0.869, 0.265, 1.5, 19.2, 21.65, 7.49, 159.6, -57.0, 7.5, -0.9, -2.0, 1009.1, 0.5, -57.0, 885.0, 160.0, -1.0, 0.0,2020-03-05 14:00:00, 44.0, 43.51, 885.0,10
None, -0.953, 0.265, 1.5, 15.7, 15.98, 8.08, 157.2, -57.0, 8.1, -1.0, -2.0, 1009.1, 0.8, -57.0, 885.0, 157.0, 2.0, 0.0,2020-03-05 15:00:00, 46.0, 45.77, 885.0,10
None, -1.0, 0.265, 1.5, 9.0, 23.02, 3.699, 153.3, -57.0, 3.7, -1.0, -2.0, 1009.1, 1.1, -57.0, 885.0, 153.0, 2.0, 0.0,2020-03-05 16:00:00, 47.0, 47.28, 885.0,10
None, -1.179, 0.266, 1.5, 20.9, 28.11, 7.61, 155.8, -57.0, 7.6, -1.2, -2.0, 1009.1, 0.9, -57.0, 885.0, 156.0, 2.0, 0.0,2020-03-05 17:00:00, 49.0, 48.99, 885.0,10
None, -0.56, 0.266, 1.5, 44.0, 40.18, 9.18, 156.0, -57.0, 9.2, -0.6, -2.0, 1009.1, -1.0, -57.0, 885.0, 156.0, 1.0, 0.0,2020-03-05 18:00:00, 50.0, 49.53, 885.0,10
None, -0.893, 0.266, -0.2, 39.5, 25.56, 12.28, 137.3, -57.0, 12.3, -0.9, -0.9, 1009.1, 1.0, -57.0, 885.0, 137.0, 0.0, 0.0,2020-03-05 19:00:00, 49.0, 49.3, 885.0,10
None, -0.845, 0.266, -0.2, 21.1, 40.83, 4.702, 130.1, -57.0, 4.7, -0.8, -1.1, 1009.0, 0.0, -57.0, 885.0, 130.0, 0.0, 0.0,2020-03-05 20:00:00, 49.0, 49.19, 885.0,10
None, -0.988, 0.266, -0.2, 20.3, 36.27, 4.417, 110.4, -57.0, 4.4, -1.0, -1.3, 1008.9, 0.1, -57.0, 885.0, 110.0, 0.0, 0.0,2020-03-05 21:00:00, 49.0, 49.34, 885.0,10
None, -0.228, 0.266, -0.1, 16.2, 42.44, 3.314, 103.8, -57.0, 3.3, -0.2, -1.3, 1009.8, 0.0, -57.0, 886.0, 104.0, 0.0, 0.0,2020-03-05 22:00:00, 49.0, 49.19, 886.0,10
None, -0.703, 0.266, -0.1, 26.7, 42.44, 5.111, 144.9, -57.0, 5.1, -0.7, -1.3, 1008.7, 0.0, -57.0, 885.0, 145.0, 0.0, 0.0,2020-03-05 23:00:00, 49.0, 49.19, 885.0,10
None, -0.94, 0.266, -0.1, 15.2, 26.99, 4.678, 98.5, -57.0, 4.7, -0.9, -1.4, 1009.8, 0.0, -57.0, 886.0, 99.0, 0.0, 0.0,2020-03-06 00:00:00, 49.0, 49.25, 886.0,10
None, -1.273, 0.266, -0.1, 23.2, 34.66, 7.61, 128.8, -57.0, 7.6, -1.3, -1.4, 1010.1, 0.0, -57.0, 886.0, 129.0, 0.0, 0.0,2020-03-06 01:00:00, 49.0, 48.86, 886.0,10
None, -2.175, 0.266, -0.1, 28.9, 46.52, 4.24, 165.0, -58.0, 4.2, -2.2, -2.2, 1010.3, 0.2, -58.0, 886.0, 165.0, 0.0, 0.0,2020-03-06 02:00:00, 49.0, 48.77, 886.0,10
None, -1.7, 0.266, -0.1, 19.3, 29.02, 5.899, 153.4, -58.0, 5.9, -1.7, -2.2, 1011.4, -0.1, -58.0, 887.0, 153.0, 0.0, 0.0,2020-03-06 03:00:00, 49.0, 49.02, 887.0,10
None, -2.08, 0.266, -0.1, 21.8, 21.22, 9.15, 160.4, -58.0, 9.2, -2.1, -2.6, 1011.5, 0.0, -58.0, 887.0, 160.0, 0.0, 0.0,2020-03-06 04:00:00, 49.0, 48.61, 887.0,10
None, -2.128, 0.266, -0.1, 25.2, 23.52, 9.4, 204.3, -58.0, 9.4, -2.1, -2.6, 1011.5, 0.0, -58.0, 887.0, 204.0, 0.0, 0.0,2020-03-06 05:00:00, 49.0, 48.73, 887.0,10
None, -3.115, 0.266, -0.1, 15.7, 65.54, 1.612, 302.0, -59.0, 1.6, -3.1, -3.1, 1011.6, 0.3, -59.0, 887.0, 302.0, 0.0, 0.0,2020-03-06 06:00:00, 49.0, 48.65, 887.0,10
None, -3.34, 0.266, -3.1, 8.3, 38.89, 1.802, 349.7, -59.0, 1.8, -3.3, -3.4, 1012.8, 0.0, -59.0, 888.0, 350.0, 0.0, 0.0,2020-03-06 07:00:00, 49.0, 48.68, 888.0,10
None, -2.484, 0.266, -2.4, 18.3, 53.78, 2.51, 282.1, -58.0, 2.5, -2.5, -3.7, 1012.6, 0.0, -58.0, 888.0, 282.0, 0.0, 0.0,2020-03-06 08:00:00, 48.0, 48.45, 888.0,10
None, -2.6, 0.266, -2.3, 16.7, 28.17, 6.291, 161.3, -58.0, 6.3, -2.6, -3.8, 1013.8, -0.2, -58.0, 889.0, 161.0, 0.0, 0.0,2020-03-06 09:00:00, 48.0, 48.36, 889.0,10
None, -1.363, 0.265, -1.1, 20.5, 34.44, 4.198, 166.6, -57.0, 4.2, -1.4, -3.8, 1013.5, 0.1, -57.0, 889.0, 167.0, -1.0, 0.0,2020-03-06 10:00:00, 48.0, 47.83, 889.0,10
None, None, 0.265, -0.8, 17.6, 45.74, 3.813, 163.8, -58.0, 3.8, -1.5, -3.8, None, -0.2, -58.0, 889.0, 164.0, -6.0, 0.0,2020-03-06 11:00:00, 41.0, 41.46, 889.0,10
None, None, 0.265, -0.8, 20.4, 15.8, 11.67, 171.1, -57.0, 11.7, -1.2, -3.8, None, -0.2, -57.0, 888.0, 171.0, 2.0, 0.0,2020-03-06 12:00:00, 43.0, 43.48, 888.0,10
None, -0.087, 0.265, 0.1, 23.7, 14.29, 12.53, 163.4, -57.0, 12.5, -0.1, -3.8, 1012.4, 0.0, -57.0, 888.0, 163.0, 5.0, 0.0,2020-03-06 13:00:00, 48.0, 48.01, 888.0,10
None, 0.531, 0.332, 1.3, 22.9, 17.97, 10.5, 157.7, -59.0, 10.5, 0.5, -3.8, 1012.4, 0.0, -59.0, 888.0, 158.0, 0.0, 0.0,2020-03-06 14:00:00, 48.0, 47.95, 888.0,10
None, -0.561, 0.265, 1.3, 18.2, 23.98, 8.93, 182.9, -57.0, 8.9, -0.6, -3.8, 1011.4, -0.2, -57.0, 887.0, 183.0, 0.0, 0.0,2020-03-06 15:00:00, 48.0, 47.56, 887.0,10
None, -0.203, 0.265, 1.3, 26.5, 17.75, 12.76, 206.1, -57.0, 12.8, -0.2, -3.8, 1011.4, 0.3, -57.0, 887.0, 206.0, 0.0, 0.0,2020-03-06 16:00:00, 47.0, 47.29, 887.0,10
None, -0.419, 0.266, 1.3, 23.5, 21.41, 11.57, 189.9, -57.0, 11.6, -0.4, -3.8, 1011.4, 0.0, -57.0, 887.0, 190.0, 0.0, 0.0,2020-03-06 17:00:00, 47.0, 47.42, 887.0,10
None, -1.035, 0.266, 1.3, 21.0, 15.07, 12.75, 195.9, -57.0, 12.8, -1.0, -3.8, 1010.5, 0.0, -57.0, 886.0, 196.0, 0.0, 0.0,2020-03-06 18:00:00, 48.0, 47.63, 886.0,10
None, -2.84, 0.266, -0.8, 17.4, 49.06, 2.867, 202.9, -58.0, 2.9, -2.8, -2.8, 1011.9, 0.1, -58.0, 887.0, 203.0, 0.0, 0.0,2020-03-06 19:00:00, 48.0, 47.58, 887.0,10
None, -3.815, 0.266, -0.8, 7.6, 33.82, 2.746, 290.3, -59.0, 2.7, -3.8, -3.8, 1011.9, 0.0, -59.0, 887.0, 290.0, 0.0, 0.0,2020-03-06 20:00:00, 48.0, 47.55, 887.0,10
None, -4.802, 0.266, -0.8, 7.1, 55.66, 1.037, 113.6, -60.0, 1.0, -4.8, -4.8, 1012.1, 0.0, -60.0, 887.0, 114.0, 0.0, 0.0,2020-03-06 21:00:00, 48.0, 47.65, 887.0,10
None, -5.604, 0.266, -0.8, 7.8, 46.44, 2.257, 140.7, -60.0, 2.3, -5.6, -5.8, 1010.9, 0.0, -60.0, 886.0, 141.0, 0.0, 0.0,2020-03-06 22:00:00, 48.0, 47.62, 886.0,10
None, -6.12, 0.266, -0.8, 5.6, 49.06, 1.119, 89.3, -60.0, 1.1, -6.1, -6.2, 1010.9, 0.0, -60.0, 886.0, 89.0, 0.0, 0.0,2020-03-06 23:00:00, 48.0, 47.63, 886.0,10
None, -6.928, 0.266, -0.8, 6.8, 62.82, 0.91, 34.12, -61.0, 0.9, -6.9, -6.9, 1011.0, 0.0, -61.0, 886.0, 34.0, 0.0, 0.0,2020-03-07 00:00:00, 48.0, 47.54, 886.0,10
None, -7.36, 0.266, -0.8, 7.6, 44.76, 1.801, 115.3, -61.0, 1.8, -7.4, -7.4, 1009.8, 0.0, -61.0, 885.0, 115.0, 0.0, 0.0,2020-03-07 01:00:00, 48.0, 47.72, 885.0,10
None, -7.88, 0.266, -0.8, 7.3, 56.36, 1.136, 128.5, -62.0, 1.1, -7.9, -7.9, 1009.8, 0.0, -62.0, 885.0, 129.0, 0.0, 0.0,2020-03-07 02:00:00, 48.0, 47.64, 885.0,10
None, -8.5, 0.266, -0.8, 9.6, 50.56, 1.869, 119.1, -62.0, 1.9, -8.5, -8.5, 1010.1, 0.0, -62.0, 885.0, 119.0, 0.0, 0.0,2020-03-07 03:00:00, 47.0, 47.45, 885.0,10
None, -8.82, 0.266, -0.8, 10.4, 42.34, 2.334, 121.0, -62.0, 2.3, -8.8, -8.9, 1008.9, -0.1, -62.0, 884.0, 121.0, 0.0, 0.0,2020-03-07 04:00:00, 48.0, 47.55, 884.0,10
None, -9.29, 0.266, -0.8, 8.3, 66.45, 1.034, 93.5, -62.0, 1.0, -9.3, -9.3, 1009.0, 0.2, -62.0, 884.0, 94.0, 0.0, 0.0,2020-03-07 05:00:00, 48.0, 47.59, 884.0,10
None, -9.81, 0.266, -0.8, 7.1, 69.11, 0.592, 70.5, -63.0, 0.6, -9.8, -9.8, 1009.2, 0.0, -63.0, 884.0, 71.0, 0.0, 0.0,2020-03-07 06:00:00, 47.0, 47.41, 884.0,10
None, -10.42, 0.266, -9.8, 11.3, 66.09, 0.673, 83.4, -63.0, 0.7, -10.4, -10.5, 1009.6, 0.0, -63.0, 884.0, 83.0, 0.0, 0.0,2020-03-07 07:00:00, 47.0, 47.4, 884.0,10
None, -8.38, 0.266, -8.3, 7.4, 63.33, 0.757, 81.2, -62.0, 0.8, -8.4, -10.6, 1009.4, -0.1, -62.0, 884.0, 81.0, -1.0, 0.0,2020-03-07 08:00:00, 47.0, 46.78, 884.0,10
None, -7.85, 0.266, -7.7, 11.5, 44.89, 2.333, 127.2, -62.0, 2.3, -7.9, -10.6, 1010.6, -0.3, -62.0, 885.0, 127.0, 0.0, 0.0,2020-03-07 09:00:00, 47.0, 47.11, 885.0,10
None, None, 0.265, -6.0, 11.4, 43.21, 2.484, 150.7, -60.0, 2.5, -6.0, -10.6, None, 0.0, -60.0, 884.0, 151.0, -6.0, 0.0,2020-03-07 10:00:00, 42.0, 41.55, 884.0,10
None, None, 0.265, -5.3, 8.5, 53.34, 1.467, 146.3, -60.0, 1.5, -5.6, -10.6, None, 0.0, -60.0, 884.0, 146.0, -1.0, 0.0,2020-03-07 11:00:00, 41.0, 40.69, 884.0,10
None, None, 0.265, -3.4, 8.9, 44.96, 2.008, 149.9, -60.0, 2.0, -4.9, -10.6, None, 0.0, -60.0, 884.0, 150.0, 0.0, 0.0,2020-03-07 12:00:00, 41.0, 40.9, 884.0,10
None, -2.791, 0.265, -2.2, 10.4, 57.65, 1.524, 165.0, -58.0, 1.5, -2.8, -10.6, 1009.1, 0.0, -58.0, 884.0, 165.0, 7.0, 0.0,2020-03-07 13:00:00, 48.0, 47.52, 884.0,10
None, -2.879, 0.265, -2.2, 6.6, 67.89, 0.652, 12.52, -58.0, 0.7, -2.9, -10.6, 1009.2, 0.0, -58.0, 884.0, 13.0, 0.0, 0.0,2020-03-07 14:00:00, 48.0, 47.51, 884.0,10
None, -3.017, 0.265, -1.9, 7.9, 61.96, 1.099, 37.64, -59.0, 1.1, -3.0, -10.6, 1010.4, 0.0, -59.0, 885.0, 38.0, 1.0, 0.0,2020-03-07 15:00:00, 48.0, 48.15, 885.0,10
None, -3.528, 0.265, -1.9, 9.0, 36.45, 3.758, 158.4, -59.0, 3.8, -3.5, -10.6, 1010.6, 0.0, -59.0, 885.0, 158.0, 0.0, 0.0,2020-03-07 16:00:00, 48.0, 48.32, 885.0,10
None, -3.648, 0.266, -1.9, 9.5, 14.26, 5.026, 153.9, -59.0, 5.0, -3.6, -10.6, 1010.6, 0.0, -59.0, 885.0, 154.0, 0.0, 0.0,2020-03-07 17:00:00, 48.0, 48.3, 885.0,10
None, -3.783, 0.266, -1.9, 9.9, 39.66, 3.729, 138.1, -59.0, 3.7, -3.8, -10.6, 1010.8, 0.0, -59.0, 885.0, 138.0, 0.0, 0.0,2020-03-07 18:00:00, 48.0, 48.44, 885.0,10
None, -3.72, 0.266, -3.4, 8.3, 70.2, 0.775, 110.0, -59.0, 0.8, -3.7, -3.8, 1012.0, 0.2, -59.0, 886.0, 110.0, -1.0, 0.0,2020-03-07 19:00:00, 48.0, 47.82, 886.0,10
None, -3.763, 0.266, -3.4, 7.2, 71.2, 0.855, 1.7, -59.0, 0.9, -3.8, -4.0, 1011.7, 0.0, -59.0, 886.0, 2.0, 0.0, 0.0,2020-03-07 20:00:00, 48.0, 47.71, 886.0,10
None, -3.907, 0.266, None, None, 67.55, 1.48, 250.0, None, None, None, None, None, None, -59.0, 887.0, None, None, None,2020-03-07 21:00:00, None, 47.67, None,10
None, -4.945, 0.266, -3.4, 8.1, 42.93, 2.345, 175.0, -60.0, 2.3, -4.9, -5.0, None, 0.0, -60.0, 887.0, 175.0, 0.0, 0.0,2020-03-07 22:00:00, 48.0, 47.8, 887.0,10
None, -5.513, 0.266, -3.4, 4.4, 39.02, 1.159, 101.8, -60.0, 1.2, -5.5, -5.6, None, 0.0, -60.0, 888.0, 102.0, 0.0, 0.0,2020-03-07 23:00:00, 48.0, 47.77, 888.0,10
None, -5.228, 0.266, -3.4, 5.0, 54.72, 1.214, 104.1, -60.0, 1.2, -5.2, -5.7, None, 0.1, -60.0, 888.0, 104.0, 0.0, 0.0,2020-03-08 00:00:00, 48.0, 47.71, 888.0,10
None, -5.751, 0.266, -3.4, 6.2, 71.3, 0.414, 119.5, -60.0, 0.4, -5.8, -6.1, 1014.6, 0.0, -60.0, 889.0, 120.0, 0.0, 0.0,2020-03-08 01:00:00, 48.0, 47.59, 889.0,10
None, -6.321, 0.266, None, None, 48.26, 2.243, 144.8, None, None, None, None, None, None, -61.0, 889.0, None, None, None,2020-03-08 03:00:00, None, 47.49, None,10
None, -6.928, 0.266, -3.4, 6.1, 22.35, 2.248, 130.4, -61.0, 2.2, -6.9, -6.9, 1014.8, None, -61.0, 889.0, 130.0, 0.0, 0.0,2020-03-08 04:00:00, 48.0, 47.52, 889.0,10
None, -7.21, 0.266, -3.4, 7.1, 19.4, 2.468, 137.2, -61.0, 2.5, -7.2, -7.3, 1014.9, 0.0, -61.0, 889.0, 137.0, 0.0, 0.0,2020-03-08 05:00:00, 48.0, 47.73, 889.0,10
None, -7.59, 0.266, -3.4, 6.4, 61.29, 0.643, 3.245, -61.0, 0.6, -7.6, -7.6, 1016.1, 0.0, -61.0, 890.0, 3.0, 0.0, 0.0,2020-03-08 06:00:00, 48.0, 47.59, 890.0,10
None, -7.64, 0.266, -7.4, 4.5, 67.33, 0.396, 337.9, -61.0, 0.4, -7.6, -7.6, 1016.1, 0.0, -61.0, 890.0, 338.0, 0.0, 0.0,2020-03-08 07:00:00, 47.0, 47.47, 890.0,10
None, -8.02, 0.266, -7.4, 5.9, 71.9, 0.419, 185.8, -62.0, 0.4, -8.0, -8.0, 1016.2, 0.1, -62.0, 890.0, 186.0, -1.0, 0.0,2020-03-08 08:00:00, 47.0, 46.94, 890.0,10
None, -7.26, 0.266, -7.3, 3.0, 65.67, 0.259, 319.7, -61.0, 0.3, -7.3, -8.0, 1017.2, 0.0, -61.0, 891.0, 320.0, 1.0, 0.0,2020-03-08 09:00:00, 48.0, 47.63, 891.0,10
None, -7.65, 0.266, -7.3, 5.6, 53.58, 0.929, 141.9, -61.0, 0.9, -7.7, -8.0, 1017.4, 0.0, -61.0, 891.0, 142.0, 0.0, 0.0,2020-03-08 10:00:00, 48.0, 47.71, 891.0,10
None, -5.19, 0.266, -5.2, 6.3, 63.68, 0.564, 136.3, -60.0, 0.6, -5.2, -8.0, 1018.2, -0.2, -60.0, 892.0, 136.0, 0.0, 0.0,2020-03-08 11:00:00, 47.0, 47.49, 892.0,10
None, None, 0.73, -1.7, 9.5, 61.21, 0.958, 131.9, -50.0, 1.0, -1.7, -8.0, None, 0.0, -50.0, 892.0, 132.0, 0.0, 1.0,2020-03-08 12:00:00, 47.0, 47.46, 892.0,10
None, None, 0.332, -0.9, 9.3, 61.33, 1.091, 28.6, -56.0, 1.1, -2.0, -8.0, None, -0.2, -56.0, 892.0, 29.0, -7.0, 0.0,2020-03-08 13:00:00, 41.0, 40.54, 892.0,10
None, None, 0.796, 0.9, 11.3, 53.34, 1.728, 109.8, -52.0, 1.7, 0.3, -8.0, None, 0.0, -52.0, 891.0, 110.0, 1.0, 1.0,2020-03-08 14:00:00, 42.0, 41.84, 891.0,10
