RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.9, None, None, 26.0, 10.79, 191.0, -1.0, -0.5, -1.0, 890.0, 191.0, None, None, 32.0, None, 31.93, None, None, -0.36, None, 1.2, None, None, 32.45, 10.8, -0.4, 1011.9, 0.3, 2.0, 93.0,2020-03-04 00:00:00, 890.0,10
93.1, None, None, 18.9, 5.28, 201.7, -2.0, -0.6, -2.0, 892.0, 202.0, None, None, 33.0, None, 32.9, None, None, -0.653, None, 1.2, None, None, 48.31, 5.3, -0.7, 1014.2, 1.0, 1.0, 93.0,2020-03-04 01:00:00, 892.0,10
94.5, None, None, 18.8, 8.84, 188.3, -2.0, -1.4, -2.0, 893.0, 188.0, None, None, 38.0, None, 38.49, None, None, -1.383, None, 1.2, None, None, 17.78, 8.8, -1.4, 1015.5, 2.0, 6.0, 95.0,2020-03-04 02:00:00, 893.0,10
93.2, None, None, 17.8, 6.404, 215.8, -3.0, -2.3, -3.0, 894.0, 216.0, None, None, 38.0, None, 37.76, None, None, -2.218, None, 1.2, None, None, 40.57, 6.4, -2.2, 1016.9, 0.0, -1.0, 93.0,2020-03-04 03:00:00, 894.0,10
92.1, None, None, 16.9, 5.412, 202.6, -3.0, -2.3, -3.0, 895.0, 203.0, None, None, 38.0, None, 38.42, None, None, -1.967, None, 1.2, None, None, 61.68, 5.4, -2.0, 1018.2, 0.0, 1.0, 92.0,2020-03-04 04:00:00, 895.0,10
91.3, None, None, 12.7, 4.416, 219.3, -4.0, -2.7, -4.0, 896.0, 219.0, None, None, 39.0, None, 39.14, None, None, -2.783, None, 1.2, None, None, 50.42, 4.4, -2.8, 1019.5, 1.0, 1.0, 91.0,2020-03-04 05:00:00, 896.0,10
89.1, None, None, 18.9, 8.4, 206.9, -4.0, -2.9, -4.0, 896.0, 207.0, None, None, 40.0, None, 40.2, None, None, -2.746, None, 1.2, None, None, 29.11, 8.4, -2.7, 1019.7, 0.0, 2.0, 89.0,2020-03-04 06:00:00, 896.0,10
83.5, None, None, 34.4, 13.51, 215.4, -5.0, -2.9, -5.0, 897.0, 215.0, None, None, 40.0, None, 39.99, None, None, -2.658, None, -2.7, None, None, 28.06, 13.5, -2.7, 1020.9, -0.8, 0.0, 84.0,2020-03-04 07:00:00, 897.0,10
80.9, None, None, 25.1, 13.94, 206.6, -4.0, -2.9, -4.0, 899.0, 207.0, None, None, 40.0, None, 39.76, None, None, -1.966, None, -2.0, None, None, 11.6, 13.9, -2.0, 1023.0, 0.2, 0.0, 81.0,2020-03-04 08:00:00, 899.0,10
69.95, None, None, 32.0, 18.61, 204.2, -5.0, -2.9, -5.0, 900.0, 204.0, None, None, 39.0, None, 39.11, None, None, -0.639, None, -0.6, None, None, 12.28, 18.6, -0.6, 1024.0, 0.0, -1.0, 70.0,2020-03-04 09:00:00, 900.0,10
59.41, None, None, 38.6, 20.43, 202.9, -7.0, -2.9, -7.0, 901.0, 203.0, None, None, 39.0, None, 38.71, None, None, 0.093, None, 0.3, None, None, 13.68, 20.4, 0.1, 1025.0, -1.2, 0.0, 59.0,2020-03-04 10:00:00, 901.0,10
58.52, None, None, 37.9, 19.8, 203.5, -6.0, -2.9, -6.0, 902.0, 204.0, None, None, 38.0, None, 38.39, None, None, 0.406, None, 0.5, None, None, 16.16, 19.8, 0.4, 1026.1, 0.9, 0.0, 59.0,2020-03-04 11:00:00, 902.0,10
51.95, None, None, 38.2, 21.25, 201.8, -8.0, -2.9, -8.0, 902.0, 202.0, None, None, 37.0, None, 37.27, None, None, 0.914, None, 1.0, None, None, 16.86, 21.3, 0.9, 1026.2, 0.1, -1.0, 52.0,2020-03-04 12:00:00, 902.0,10
54.7, None, None, 36.6, 21.69, 200.3, -7.0, -2.9, -7.0, 903.0, 200.0, None, None, 36.0, None, 36.38, None, None, 1.248, None, 1.3, None, None, 14.26, 21.7, 1.2, 1027.3, 0.9, -1.0, 55.0,2020-03-04 13:00:00, 903.0,10
