pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -2.483, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.5, -4.6, -0.2, None, None, -6999.0, -2.5, None, None, -6999.0, None,2020-03-04 10:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -1.236, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.2, -4.6, -0.1, None, None, -6999.0, -1.0, None, None, -6999.0, None,2020-03-04 11:00:00, -6999.0, None, -6999.0, -6999.0,10
None, 0.072, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.1, -4.6, -0.3, None, None, -6999.0, 0.3, None, None, -6999.0, None,2020-03-04 12:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -0.07, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.1, -4.6, -0.2, None, None, -6999.0, 1.1, None, None, -6999.0, None,2020-03-04 13:00:00, -6999.0, None, -6999.0, -6999.0,10
None, 1.429, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.4, -4.6, -0.1, None, None, -6999.0, 1.7, None, None, -6999.0, None,2020-03-04 14:00:00, -6999.0, None, -6999.0, -6999.0,10
None, 0.543, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.5, -4.6, 0.0, None, None, -6999.0, 2.0, None, None, -6999.0, None,2020-03-04 15:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -1.606, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.6, -4.6, 0.0, None, None, -6999.0, 2.0, None, None, -6999.0, None,2020-03-04 16:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -2.89, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.9, -4.6, 0.1, None, None, -6999.0, 2.0, None, None, -6999.0, None,2020-03-04 17:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -3.858, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.9, -4.6, 0.2, None, None, -6999.0, 2.0, None, None, -6999.0, None,2020-03-04 18:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -3.923, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.9, -4.0, 0.2, None, None, -6999.0, -3.6, None, None, -6999.0, None,2020-03-04 19:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -3.684, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.7, -4.0, 0.0, None, None, -6999.0, -3.6, None, None, -6999.0, None,2020-03-04 20:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -3.999, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.0, -4.0, 0.3, None, None, -6999.0, -3.6, None, None, -6999.0, None,2020-03-04 21:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -3.399, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.4, -4.1, 0.0, None, None, -6999.0, -3.4, None, None, -6999.0, None,2020-03-04 22:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -3.189, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.2, -4.1, 0.0, None, None, -6999.0, -3.2, None, None, -6999.0, None,2020-03-04 23:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -2.857, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.9, -4.1, 0.0, None, None, -6999.0, -2.7, None, None, -6999.0, None,2020-03-05 00:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -2.962, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.0, -4.1, 0.0, None, None, -6999.0, -2.7, None, None, -6999.0, None,2020-03-05 01:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -3.408, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.4, -4.1, 0.1, None, None, -6999.0, -2.7, None, None, -6999.0, None,2020-03-05 02:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -2.753, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.8, -4.1, -0.2, None, None, -6999.0, -2.7, None, None, -6999.0, None,2020-03-05 03:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -2.071, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.1, -4.1, 0.4, None, None, -6999.0, -2.1, None, None, -6999.0, None,2020-03-05 04:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -1.816, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.8, -4.1, -0.3, None, None, -6999.0, -1.7, None, None, -6999.0, None,2020-03-05 05:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -1.967, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.0, -4.1, -0.3, None, None, -6999.0, -1.7, None, None, -6999.0, None,2020-03-05 06:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -1.816, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.8, -2.0, 0.3, None, None, -6999.0, -1.7, None, None, -6999.0, None,2020-03-05 07:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -1.759, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.8, -2.0, 0.2, None, None, -6999.0, -1.7, None, None, -6999.0, None,2020-03-05 08:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -1.703, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-05 09:00:00, None, None, None, None,10
None, -1.968, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.0, -2.0, 0.1, None, None, -6999.0, -1.7, None, None, -6999.0, None,2020-03-05 10:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -2.091, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.1, -2.1, 2.3, None, None, -6999.0, -1.7, None, None, -6999.0, None,2020-03-05 11:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -1.628, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.6, -2.1, 3.6, None, None, -6999.0, -1.6, None, None, -6999.0, None,2020-03-05 12:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -1.495, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.5, -2.1, 2.7, None, None, -6999.0, -1.4, None, None, -6999.0, None,2020-03-05 13:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -1.392, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.4, -2.1, 3.8, None, None, -6999.0, -1.4, None, None, -6999.0, None,2020-03-05 14:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -1.005, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.0, -2.1, 2.1, None, None, -6999.0, -1.0, None, None, -6999.0, None,2020-03-05 15:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -1.156, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.2, -2.1, 1.1, None, None, -6999.0, -0.9, None, None, -6999.0, None,2020-03-05 16:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -1.486, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.5, -2.1, 0.5, None, None, -6999.0, -0.9, None, None, -6999.0, None,2020-03-05 17:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -1.562, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.6, -2.1, 0.4, None, None, -6999.0, -0.9, None, None, -6999.0, None,2020-03-05 18:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -1.637, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.6, -1.9, 0.9, None, None, -6999.0, -1.6, None, None, -6999.0, None,2020-03-05 19:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -1.693, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.7, -1.9, 1.7, None, None, -6999.0, -1.6, None, None, -6999.0, None,2020-03-05 20:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -2.536, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.5, -2.5, 0.3, None, None, -6999.0, -1.6, None, None, -6999.0, None,2020-03-05 21:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -3.475, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.5, -3.5, 0.2, None, None, -6999.0, -1.6, None, None, -6999.0, None,2020-03-05 22:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -3.884, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.9, -3.9, 0.2, None, None, -6999.0, -1.6, None, None, -6999.0, None,2020-03-05 23:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -4.994, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.0, -5.0, 0.1, None, None, -6999.0, -1.6, None, None, -6999.0, None,2020-03-06 00:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -5.061, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.1, -5.4, 0.0, None, None, -6999.0, -1.6, None, None, -6999.0, None,2020-03-06 01:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -5.272, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.3, -5.4, 0.2, None, None, -6999.0, -1.6, None, None, -6999.0, None,2020-03-06 02:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -6.404, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.4, -6.5, 0.0, None, None, -6999.0, -1.6, None, None, -6999.0, None,2020-03-06 03:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.73, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.7, -8.0, 0.2, None, None, -6999.0, -1.6, None, None, -6999.0, None,2020-03-06 04:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.94, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.9, -8.0, 0.1, None, None, -6999.0, -1.6, None, None, -6999.0, None,2020-03-06 05:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.37, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.4, -8.0, 0.0, None, None, -6999.0, -1.6, None, None, -6999.0, None,2020-03-06 06:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -8.07, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -8.1, -8.1, 0.1, None, None, -6999.0, -7.4, None, None, -6999.0, None,2020-03-06 07:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -6.617, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.6, -8.3, 0.0, None, None, -6999.0, -6.6, None, None, -6999.0, None,2020-03-06 08:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -4.95, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.0, -8.3, -0.2, None, None, -6999.0, -4.0, None, None, -6999.0, None,2020-03-06 09:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -2.533, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.5, -8.3, -0.5, None, None, -6999.0, -2.4, None, None, -6999.0, None,2020-03-06 10:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -2.523, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.5, -8.3, -0.3, None, None, -6999.0, -1.5, None, None, -6999.0, None,2020-03-06 11:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -3.452, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.5, -8.3, 0.2, None, None, -6999.0, -1.5, None, None, -6999.0, None,2020-03-06 12:00:00, -6999.0, None, -6999.0, -6999.0,10
None, 0.161, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.2, -8.3, 0.0, None, None, -6999.0, 1.4, None, None, -6999.0, None,2020-03-06 13:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -1.049, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.0, -8.3, -0.4, None, None, -6999.0, 1.4, None, None, -6999.0, None,2020-03-06 14:00:00, -6999.0, None, -6999.0, -6999.0,10
None, 0.007, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.0, -8.3, -0.1, None, None, -6999.0, 1.4, None, None, -6999.0, None,2020-03-06 15:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -1.114, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.1, -8.3, 0.0, None, None, -6999.0, 1.4, None, None, -6999.0, None,2020-03-06 16:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -3.203, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.2, -8.3, 0.2, None, None, -6999.0, 1.4, None, None, -6999.0, None,2020-03-06 17:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -5.294, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.3, -8.3, 0.3, None, None, -6999.0, 1.4, None, None, -6999.0, None,2020-03-06 18:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -6.181, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.2, -6.3, 0.3, None, None, -6999.0, -5.3, None, None, -6999.0, None,2020-03-06 19:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -6.414, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.4, -6.4, 0.2, None, None, -6999.0, -5.3, None, None, -6999.0, None,2020-03-06 20:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -6.755, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.8, -7.0, 0.0, None, None, -6999.0, -5.3, None, None, -6999.0, None,2020-03-06 21:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -5.831, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.8, -7.0, 0.0, None, None, -6999.0, -5.3, None, None, -6999.0, None,2020-03-06 22:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -5.996, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.0, -7.0, 0.0, None, None, -6999.0, -5.3, None, None, -6999.0, None,2020-03-06 23:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -6.258, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.3, -7.0, 0.0, None, None, -6999.0, -5.3, None, None, -6999.0, None,2020-03-07 00:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -6.336, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.3, -7.0, 0.1, None, None, -6999.0, -5.3, None, None, -6999.0, None,2020-03-07 01:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -6.462, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.5, -7.0, 0.0, None, None, -6999.0, -5.3, None, None, -6999.0, None,2020-03-07 02:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -6.093, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.1, -7.0, 0.0, None, None, -6999.0, -5.3, None, None, -6999.0, None,2020-03-07 03:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -6.035, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.0, -7.0, 0.0, None, None, -6999.0, -5.3, None, None, -6999.0, None,2020-03-07 04:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -5.977, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.0, -7.0, 0.0, None, None, -6999.0, -5.3, None, None, -6999.0, None,2020-03-07 05:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -5.474, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.5, -7.0, 0.0, None, None, -6999.0, -5.3, None, None, -6999.0, None,2020-03-07 06:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -5.127, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.1, -5.5, 0.0, None, None, -6999.0, -5.1, None, None, -6999.0, None,2020-03-07 07:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -4.974, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.0, -5.5, 0.5, None, None, -6999.0, -5.0, None, None, -6999.0, None,2020-03-07 08:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -3.988, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.0, -5.5, 0.0, None, None, -6999.0, -4.0, None, None, -6999.0, None,2020-03-07 09:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -3.741, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.7, -5.5, 0.0, None, None, -6999.0, -3.7, None, None, -6999.0, None,2020-03-07 10:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -3.799, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.8, -5.5, 0.0, None, None, -6999.0, -3.7, None, None, -6999.0, None,2020-03-07 11:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -3.504, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.5, -5.5, 1.2, None, None, -6999.0, -3.5, None, None, -6999.0, None,2020-03-07 12:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -2.736, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.7, -5.5, 0.2, None, None, -6999.0, -2.2, None, None, -6999.0, None,2020-03-07 13:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -2.444, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.4, -5.5, -0.2, None, None, -6999.0, -2.2, None, None, -6999.0, None,2020-03-07 14:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -1.121, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.1, -5.5, 0.0, None, None, -6999.0, -0.8, None, None, -6999.0, None,2020-03-07 15:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -2.577, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.6, -5.5, -0.1, None, None, -6999.0, -0.8, None, None, -6999.0, None,2020-03-07 16:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -3.554, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.6, -5.5, 0.0, None, None, -6999.0, -0.8, None, None, -6999.0, None,2020-03-07 17:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -4.268, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.3, -5.5, 0.0, None, None, -6999.0, -0.8, None, None, -6999.0, None,2020-03-07 18:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -5.245, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.2, -5.8, 0.3, None, None, -6999.0, -4.3, None, None, -6999.0, None,2020-03-07 19:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -6.395, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.4, -6.5, 0.2, None, None, -6999.0, -4.3, None, None, -6999.0, None,2020-03-07 20:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -6.677, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-07 21:00:00, None, None, None, None,10
None, -6.696, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.7, -6.8, 0.0, None, None, -6999.0, -4.3, None, None, -6999.0, None,2020-03-07 22:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.81, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.8, -7.8, 0.2, None, None, -6999.0, -4.3, None, None, -6999.0, None,2020-03-07 23:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.45, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.5, -7.9, 0.0, None, None, -6999.0, -4.3, None, None, -6999.0, None,2020-03-08 00:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.76, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.8, -7.9, 0.2, None, None, -6999.0, -4.3, None, None, -6999.0, None,2020-03-08 01:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-08 03:00:00, None, None, None, None,10
None, -8.68, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -8.7, -8.7, None, None, None, -6999.0, -4.3, None, None, -6999.0, None,2020-03-08 04:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -8.6, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -8.6, -8.8, 0.0, None, None, -6999.0, -4.3, None, None, -6999.0, None,2020-03-08 05:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -8.99, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -9.0, -9.0, 0.2, None, None, -6999.0, -4.3, None, None, -6999.0, None,2020-03-08 06:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -8.62, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -8.6, -9.0, 0.0, None, None, -6999.0, -8.5, None, None, -6999.0, None,2020-03-08 07:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -8.84, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -8.8, -9.1, 0.0, None, None, -6999.0, -8.5, None, None, -6999.0, None,2020-03-08 08:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -7.22, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -7.2, -9.1, 0.0, None, None, -6999.0, -7.2, None, None, -6999.0, None,2020-03-08 09:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -4.36, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.4, -9.1, -0.4, None, None, -6999.0, -4.4, None, None, -6999.0, None,2020-03-08 10:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -3.747, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.7, -9.1, -0.3, None, None, -6999.0, -3.7, None, None, -6999.0, None,2020-03-08 11:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -4.213, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.2, -9.1, -0.1, None, None, -6999.0, -3.6, None, None, -6999.0, None,2020-03-08 12:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -3.471, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.5, -9.1, 0.0, None, None, -6999.0, -2.7, None, None, -6999.0, None,2020-03-08 13:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -3.803, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.8, -9.1, 0.0, None, None, -6999.0, -2.7, None, None, -6999.0, None,2020-03-08 14:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -1.964, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.0, -9.1, 0.0, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-03-08 15:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -3.073, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.1, -9.1, -0.2, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-03-08 16:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -1.886, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.9, -9.1, -0.3, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-03-08 17:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -3.222, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.2, -9.1, 0.2, None, None, -6999.0, 0.1, None, None, -6999.0, None,2020-03-08 18:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -5.006, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.0, -5.0, 0.3, None, None, -6999.0, -3.2, None, None, -6999.0, None,2020-03-08 19:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -6.425, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -6.4, -6.5, 0.1, None, None, -6999.0, -3.2, None, None, -6999.0, None,2020-03-08 20:00:00, -6999.0, None, -6999.0, -6999.0,10
