RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 16.5, 5.749, 289.1, -6999.0, 0.3, None, 1013.0, 289.0, None, None, 117.0, None, 117.1, None, None, 1.524, None, 1.5, -6999.0, None, 22.47, 5.7, 1.5, 1014.9, -0.3, 0.0,2020-03-04 10:00:00, 1013.0,10
None, None, None, 11.8, 3.903, 269.0, -6999.0, 0.3, None, 1013.0, 269.0, None, None, 117.0, None, 117.2, None, None, 2.23, None, 2.4, -6999.0, None, 30.99, 3.9, 2.2, 1014.9, -0.2, 0.0,2020-03-04 11:00:00, 1013.0,10
None, None, None, 17.3, 5.86, 270.3, -6999.0, 0.3, None, 1013.0, 270.0, None, None, 117.0, None, 117.2, None, None, 1.607, None, 2.4, -6999.0, None, 26.27, 5.9, 1.6, 1014.9, -0.2, 0.0,2020-03-04 12:00:00, 1013.0,10
None, None, None, 16.0, 6.146, 272.2, -6999.0, 0.3, None, 1013.0, 272.0, None, None, 117.0, None, 117.2, None, None, 1.739, None, 2.4, -6999.0, None, 22.49, 6.1, 1.7, 1014.9, 0.0, 0.0,2020-03-04 13:00:00, 1013.0,10
None, None, None, 8.7, 2.077, 273.3, -6999.0, 0.3, None, 1013.0, 273.0, None, None, 117.0, None, 117.1, None, None, 1.261, None, 2.4, -6999.0, None, 31.87, 2.1, 1.3, 1014.9, 0.1, 0.0,2020-03-04 14:00:00, 1013.0,10
None, None, None, 4.1, 0.265, 287.5, -6999.0, 0.3, None, 1012.0, 288.0, None, None, 117.0, None, 117.1, None, None, 1.472, None, 2.4, -6999.0, None, 65.64, 0.3, 1.5, 1013.9, 0.2, 0.0,2020-03-04 15:00:00, 1012.0,10
None, None, None, 3.9, 0.755, 260.0, -6999.0, 0.3, None, 1011.0, 260.0, None, None, 117.0, None, 117.0, None, None, 1.101, None, 2.4, -6999.0, None, 31.84, 0.8, 1.1, 1012.9, 0.3, 0.0,2020-03-04 16:00:00, 1011.0,10
None, None, None, 4.6, 1.083, 240.7, -6999.0, 0.3, None, 1011.0, 241.0, None, None, 117.0, None, 117.0, None, None, 0.739, None, 2.4, -6999.0, None, 41.37, 1.1, 0.7, 1012.9, 0.1, 0.0,2020-03-04 17:00:00, 1011.0,10
None, None, None, 4.9, 0.73, 355.2, -6999.0, 0.3, None, 1009.0, 355.0, None, None, 117.0, None, 116.9, None, None, 0.425, None, 2.4, -6999.0, None, 44.36, 0.7, 0.4, 1010.9, 0.1, 0.0,2020-03-04 18:00:00, 1009.0,10
None, None, None, 4.2, 0.386, 51.85, -6999.0, -0.1, None, 1008.0, 52.0, None, None, 117.0, None, 116.8, None, None, -0.07, None, 0.4, -6999.0, None, 70.7, 0.4, -0.1, 1009.9, 0.2, 0.0,2020-03-04 19:00:00, 1008.0,10
None, None, None, 5.9, 0.137, 69.02, -6999.0, -0.4, None, 1005.0, 69.0, None, None, 117.0, None, 116.6, None, None, -0.173, None, 0.4, -6999.0, None, 77.8, 0.1, -0.2, 1006.9, 0.3, 0.0,2020-03-04 20:00:00, 1005.0,10
None, None, None, 6.6, 0.402, 110.2, -6999.0, -0.4, None, 1004.0, 110.0, None, None, 117.0, None, 116.5, None, None, -0.229, None, 0.4, -6999.0, None, 74.5, 0.4, -0.2, 1005.9, 0.1, 0.0,2020-03-04 21:00:00, 1004.0,10
None, None, None, 8.0, 0.597, 8.12, -6999.0, -0.4, None, 1003.0, 8.0, None, None, 116.0, None, 116.4, None, None, -0.179, None, 0.4, -6999.0, None, 72.2, 0.6, -0.2, 1004.9, 0.0, 0.0,2020-03-04 22:00:00, 1003.0,10
None, None, None, 14.9, 0.801, 143.4, -6999.0, -0.4, None, 1000.0, 143.0, None, None, 116.0, None, 116.3, None, None, 1.606, None, 1.8, -6999.0, None, 72.7, 0.8, 1.6, 1001.8, 0.0, 0.0,2020-03-04 23:00:00, 1000.0,10
None, None, None, 21.5, 1.731, 108.0, -6999.0, -0.4, None, 999.0, 108.0, None, None, 116.0, None, 116.1, None, None, 1.317, None, 2.0, -6999.0, None, 61.14, 1.7, 1.3, 1000.8, 0.0, 0.0,2020-03-05 00:00:00, 999.0,10
None, None, None, 21.8, 3.214, 130.3, -6999.0, -0.4, None, 997.0, 130.0, None, None, 116.0, None, 116.3, None, None, 2.206, None, 2.2, -6999.0, None, 51.99, 3.2, 2.2, 998.8, -0.3, 0.0,2020-03-05 01:00:00, 997.0,10
None, None, None, 24.4, 2.762, 119.2, -6999.0, -0.4, None, 996.0, 119.0, None, None, 116.0, None, 116.4, None, None, 2.358, None, 2.4, -6999.0, None, 58.68, 2.8, 2.4, 997.8, 0.0, 0.0,2020-03-05 02:00:00, 996.0,10
None, None, None, 21.9, 2.699, 117.7, -6999.0, -0.4, None, 995.0, 118.0, None, None, 117.0, None, 116.9, None, None, 2.137, None, 2.6, -6999.0, None, 61.89, 2.7, 2.1, 996.8, 0.0, 0.0,2020-03-05 03:00:00, 995.0,10
None, None, None, 20.1, 3.491, 105.2, -6999.0, -0.4, None, 993.0, 105.0, None, None, 117.0, None, 117.2, None, None, 1.917, None, 2.6, -6999.0, None, 56.03, 3.5, 1.9, 994.8, 0.0, 0.0,2020-03-05 04:00:00, 993.0,10
None, None, None, 26.5, 3.791, 148.0, -6999.0, -0.4, None, 993.0, 148.0, None, None, 117.0, None, 117.4, None, None, 1.888, None, 2.6, -6999.0, None, 54.23, 3.8, 1.9, 994.8, 0.0, 0.0,2020-03-05 05:00:00, 993.0,10
None, None, None, 9.5, 0.919, 65.84, -6999.0, -0.4, None, 993.0, 66.0, None, None, 117.0, None, 117.0, None, None, 1.307, None, 2.6, -6999.0, None, 65.61, 0.9, 1.3, 994.8, 0.0, 0.0,2020-03-05 06:00:00, 993.0,10
None, None, None, 20.7, 1.336, 133.6, -6999.0, 1.2, None, 992.0, 134.0, None, None, 117.0, None, 116.7, None, None, 1.756, None, 2.3, -6999.0, None, 65.95, 1.3, 1.8, 993.8, 0.0, 0.0,2020-03-05 07:00:00, 992.0,10
None, None, None, 15.0, 0.241, 2.211, -6999.0, 1.2, None, 993.0, 2.0, None, None, 117.0, None, 117.1, None, None, 2.137, None, 2.3, -6999.0, None, 78.2, 0.2, 2.1, 994.8, 0.0, 0.0,2020-03-05 08:00:00, 993.0,10
None, None, None, None, 1.816, 136.3, None, None, None, 993.0, None, None, None, None, None, 116.8, None, None, 2.577, None, None, None, None, 61.89, None, None, None, None, None,2020-03-05 09:00:00, None,10
None, None, None, 10.5, 1.274, 17.07, -6999.0, 1.2, None, 995.0, 17.0, None, None, 117.0, None, 117.3, None, None, 2.977, None, 3.1, -6999.0, None, 63.02, 1.3, 3.0, 996.8, -0.1, 0.0,2020-03-05 10:00:00, 995.0,10
None, None, None, 12.7, 3.357, 293.0, -6999.0, 1.2, None, 996.0, 293.0, None, None, 116.0, None, 116.4, None, None, 2.192, None, 3.1, -6999.0, None, 37.36, 3.4, 2.2, 997.8, 0.0, -1.0,2020-03-05 11:00:00, 996.0,10
None, None, None, 13.6, 3.41, 280.1, -6999.0, 1.2, None, 999.0, 280.0, None, None, 117.0, None, 116.5, None, None, 1.475, None, 3.1, -6999.0, None, 26.91, 3.4, 1.5, 1000.8, 0.9, 0.0,2020-03-05 12:00:00, 999.0,10
None, None, None, 8.4, 1.099, 231.9, -6999.0, 1.2, None, 1000.0, 232.0, None, None, 116.0, None, 116.2, None, None, 1.647, None, 3.1, -6999.0, None, 52.13, 1.1, 1.6, 1001.8, 0.6, 0.0,2020-03-05 13:00:00, 1000.0,10
None, None, None, 7.7, 2.402, 135.3, -6999.0, 1.2, None, 1001.0, 135.0, None, None, 116.0, None, 116.4, None, None, 2.296, None, 3.1, -6999.0, None, 28.62, 2.4, 2.3, 1002.8, 0.0, 0.0,2020-03-05 14:00:00, 1001.0,10
None, None, None, 4.9, 1.032, 120.0, -6999.0, 1.2, None, 1001.0, 120.0, None, None, 117.0, None, 116.6, None, None, 3.482, None, 3.5, -6999.0, None, 49.36, 1.0, 3.5, 1002.8, -0.2, 0.0,2020-03-05 15:00:00, 1001.0,10
None, None, None, 16.9, 3.808, 273.9, -6999.0, 1.2, None, 1003.0, 274.0, None, None, 116.0, None, 116.3, None, None, 4.337, None, 5.6, -6999.0, None, 32.58, 3.8, 4.3, 1004.8, -0.5, 0.0,2020-03-05 16:00:00, 1003.0,10
None, None, None, 16.5, 3.749, 285.5, -6999.0, 1.2, None, 1004.0, 286.0, None, None, 116.0, None, 116.3, None, None, 3.272, None, 5.6, -6999.0, None, 37.66, 3.7, 3.3, 1005.8, 0.0, 0.0,2020-03-05 17:00:00, 1004.0,10
None, None, None, 9.7, 3.384, 279.5, -6999.0, 1.2, None, 1005.0, 280.0, None, None, 116.0, None, 116.2, None, None, 3.117, None, 5.6, -6999.0, None, 33.28, 3.4, 3.1, 1006.9, 0.3, 0.0,2020-03-05 18:00:00, 1005.0,10
None, None, None, 11.2, 1.943, 300.1, -6999.0, 1.2, None, 1007.0, 300.0, None, None, 116.0, None, 116.1, None, None, 1.188, None, 3.2, -6999.0, None, 45.14, 1.9, 1.2, 1008.9, 0.1, 0.0,2020-03-05 19:00:00, 1007.0,10
None, None, None, 5.9, 0.962, 67.84, -6999.0, 0.5, None, 1008.0, 68.0, None, None, 116.0, None, 115.8, None, None, 0.579, None, 3.2, -6999.0, None, 50.84, 1.0, 0.6, 1009.9, 0.2, 0.0,2020-03-05 20:00:00, 1008.0,10
None, None, None, 10.0, 0.628, 304.7, -6999.0, 0.5, None, 1008.0, 305.0, None, None, 116.0, None, 115.9, None, None, 1.65, None, 3.2, -6999.0, None, 63.87, 0.6, 1.7, 1009.9, 0.3, 0.0,2020-03-05 21:00:00, 1008.0,10
None, None, None, 13.6, 2.334, 331.1, -6999.0, 0.5, None, 1009.0, 331.0, None, None, 116.0, None, 115.7, None, None, 0.763, None, 3.2, -6999.0, None, 51.69, 2.3, 0.8, 1010.9, 0.1, 0.0,2020-03-05 22:00:00, 1009.0,10
None, None, None, 5.3, 0.772, 34.64, -6999.0, 0.0, None, 1011.0, 35.0, None, None, 116.0, None, 115.5, None, None, 0.038, None, 3.2, -6999.0, None, 53.67, 0.8, 0.0, 1012.9, 0.0, 0.0,2020-03-05 23:00:00, 1011.0,10
None, None, None, 4.5, 0.131, 13.21, -6999.0, -0.1, None, 1011.0, 13.0, None, None, 116.0, None, 115.7, None, None, 0.211, None, 3.2, -6999.0, None, 75.8, 0.1, 0.2, 1012.9, 0.2, 0.0,2020-03-06 00:00:00, 1011.0,10
None, None, None, 3.5, 0.441, 6.386, -6999.0, -0.1, None, 1012.0, 6.0, None, None, 116.0, None, 115.5, None, None, 0.307, None, 3.2, -6999.0, None, 62.82, 0.4, 0.3, 1013.9, 0.0, 0.0,2020-03-06 01:00:00, 1012.0,10
None, None, None, 3.7, 0.329, 350.7, -6999.0, -0.1, None, 1012.0, 351.0, None, None, 115.0, None, 115.4, None, None, 0.086, None, 3.2, -6999.0, None, 62.85, 0.3, 0.1, 1013.9, 0.1, 0.0,2020-03-06 02:00:00, 1012.0,10
None, None, None, 4.2, 0.598, 358.3, -6999.0, -0.1, None, 1013.0, 358.0, None, None, 115.0, None, 115.4, None, None, 0.057, None, 3.2, -6999.0, None, 60.59, 0.6, 0.1, 1014.9, 0.0, 0.0,2020-03-06 03:00:00, 1013.0,10
None, None, None, 4.4, 0.787, 26.51, -6999.0, -0.2, None, 1013.0, 27.0, None, None, 115.0, None, 115.3, None, None, -0.086, None, 3.2, -6999.0, None, 52.07, 0.8, -0.1, 1014.9, 0.0, 0.0,2020-03-06 04:00:00, 1013.0,10
None, None, None, 4.3, 0.81, 116.0, -6999.0, -0.3, None, 1013.0, 116.0, None, None, 115.0, None, 115.3, None, None, -0.258, None, 3.2, -6999.0, None, 26.32, 0.8, -0.3, 1014.9, 0.1, 0.0,2020-03-06 05:00:00, 1013.0,10
None, None, None, 2.7, 0.322, 39.31, -6999.0, -0.4, None, 1015.0, 39.0, None, None, 115.0, None, 114.7, None, None, -0.257, None, 3.2, -6999.0, None, 59.55, 0.3, -0.3, 1016.9, 0.2, -1.0,2020-03-06 06:00:00, 1015.0,10
None, None, None, 3.8, 0.325, 165.0, -6999.0, -0.4, None, 1015.0, 165.0, None, None, 114.0, None, 114.4, None, None, -0.362, None, -0.2, -6999.0, None, 58.46, 0.3, -0.4, 1016.9, 1.0, 0.0,2020-03-06 07:00:00, 1015.0,10
None, None, None, 3.7, 0.377, 105.7, -6999.0, -0.6, None, 1016.0, 106.0, None, None, 117.0, None, 117.1, None, None, -0.505, None, -0.2, -6999.0, None, 56.75, 0.4, -0.5, 1017.9, 0.8, 3.0,2020-03-06 08:00:00, 1016.0,10
None, None, None, 3.2, 0.829, 264.4, -6999.0, -0.6, None, 1016.0, 264.0, None, None, 118.0, None, 118.3, None, None, -0.411, None, -0.2, -6999.0, None, 24.64, 0.8, -0.4, 1017.9, 0.4, 1.0,2020-03-06 09:00:00, 1016.0,10
None, None, None, 3.7, 0.463, 253.9, -6999.0, -0.6, None, 1016.0, 254.0, None, None, 114.0, None, 113.8, None, None, -0.402, None, 0.1, -6999.0, None, 34.18, 0.5, -0.4, 1017.9, 0.0, -4.0,2020-03-06 10:00:00, 1016.0,10
None, None, None, 4.1, 0.9, 221.6, -6999.0, -0.6, None, 1016.0, 222.0, None, None, 116.0, None, 116.2, None, None, 1.686, None, 3.6, -6999.0, None, 32.47, 0.9, 1.7, 1017.9, -0.5, 2.0,2020-03-06 11:00:00, 1016.0,10
None, None, None, 6.8, 3.04, 163.7, -6999.0, -0.6, None, 1016.0, 164.0, None, None, 114.0, None, 114.0, None, None, 5.333, None, 5.3, -6999.0, None, 15.94, 3.0, 5.3, 1017.9, -0.7, -2.0,2020-03-06 12:00:00, 1016.0,10
None, None, None, 6.8, 2.4, 175.4, -6999.0, -0.6, None, 1016.0, 175.0, None, None, 116.0, None, 115.7, None, None, 5.638, None, 6.5, -6999.0, None, 39.2, 2.4, 5.6, 1017.9, -0.6, 2.0,2020-03-06 13:00:00, 1016.0,10
None, None, None, 7.6, 1.77, 218.6, -6999.0, -0.6, None, 1016.0, 219.0, None, None, 114.0, None, 113.7, None, None, 5.29, None, 6.5, -6999.0, None, 43.44, 1.8, 5.3, 1017.9, -0.5, -2.0,2020-03-06 14:00:00, 1016.0,10
None, None, None, 9.4, 3.379, 253.1, -6999.0, -0.6, None, 1016.0, 253.0, None, None, 115.0, None, 115.1, None, None, 4.713, None, 6.6, -6999.0, None, 22.81, 3.4, 4.7, 1017.9, -0.3, 1.0,2020-03-06 15:00:00, 1016.0,10
None, None, None, 11.2, 4.594, 261.5, -6999.0, -0.6, None, 1016.0, 262.0, None, None, 115.0, None, 115.3, None, None, 5.427, None, 6.6, -6999.0, None, 31.59, 4.6, 5.4, 1017.9, 0.0, 0.0,2020-03-06 16:00:00, 1016.0,10
None, None, None, 6.8, 2.95, 355.4, -6999.0, -0.6, None, 1015.0, 355.0, None, None, 118.0, None, 117.6, None, None, 2.423, None, 6.6, -6999.0, None, 30.13, 3.0, 2.4, 1016.9, 0.2, 2.0,2020-03-06 17:00:00, 1015.0,10
None, None, None, 8.0, 0.645, 92.9, -6999.0, -0.6, None, 1015.0, 93.0, None, None, 117.0, None, 117.1, None, None, 0.627, None, 6.6, -6999.0, None, 59.0, 0.6, 0.6, 1016.9, 0.6, -1.0,2020-03-06 18:00:00, 1015.0,10
None, None, None, 2.3, 0.352, 56.68, -6999.0, -1.8, None, 1015.0, 57.0, None, None, 116.0, None, 116.2, None, None, -1.829, None, 0.6, -6999.0, None, 44.97, 0.4, -1.8, 1016.9, 0.6, -1.0,2020-03-06 19:00:00, 1015.0,10
None, None, None, 3.0, 0.634, 87.8, -6999.0, -2.8, None, 1015.0, 88.0, None, None, 116.0, None, 116.3, None, None, -2.587, None, 0.6, -6999.0, None, 46.41, 0.6, -2.6, 1016.9, 0.6, 0.0,2020-03-06 20:00:00, 1015.0,10
None, None, None, 3.1, 0.504, 41.87, -6999.0, -3.3, None, 1016.0, 42.0, None, None, 116.0, None, 116.0, None, None, -3.283, None, 0.6, -6999.0, None, 44.05, 0.5, -3.3, 1017.9, 0.4, 0.0,2020-03-06 21:00:00, 1016.0,10
None, None, None, 3.6, 0.526, 95.1, -6999.0, -3.9, None, 1016.0, 95.0, None, None, 116.0, None, 116.0, None, None, -3.946, None, 0.6, -6999.0, None, 59.16, 0.5, -3.9, 1017.9, 0.2, 0.0,2020-03-06 22:00:00, 1016.0,10
None, None, None, 6.1, 0.847, 120.7, -6999.0, -4.4, None, 1016.0, 121.0, None, None, 116.0, None, 116.0, None, None, -4.235, None, 0.6, -6999.0, None, 43.23, 0.8, -4.2, 1017.9, 0.2, 0.0,2020-03-06 23:00:00, 1016.0,10
None, None, None, 4.0, 0.705, 144.0, -6999.0, -4.8, None, 1016.0, 144.0, None, None, 116.0, None, 115.9, None, None, -4.67, None, 0.6, -6999.0, None, 41.51, 0.7, -4.7, 1017.9, 0.2, 0.0,2020-03-07 00:00:00, 1016.0,10
None, None, None, 5.6, 2.22, 162.6, -6999.0, -5.8, None, 1016.0, 163.0, None, None, 116.0, None, 116.0, None, None, -5.38, None, 0.6, -6999.0, None, 18.87, 2.2, -5.4, 1017.9, 0.1, 0.0,2020-03-07 01:00:00, 1016.0,10
None, None, None, 4.5, 1.258, 151.0, -6999.0, -5.8, None, 1016.0, 151.0, None, None, 116.0, None, 115.6, None, None, -5.292, None, 0.6, -6999.0, None, 34.2, 1.3, -5.3, 1017.9, 0.2, 0.0,2020-03-07 02:00:00, 1016.0,10
None, None, None, 3.9, 1.314, 147.1, -6999.0, -6.1, None, 1016.0, 147.0, None, None, 116.0, None, 115.8, None, None, -6.074, None, 0.6, -6999.0, None, 24.92, 1.3, -6.1, 1017.9, 0.3, 0.0,2020-03-07 03:00:00, 1016.0,10
None, None, None, 4.9, 1.051, 136.4, -6999.0, -6.5, None, 1016.0, 136.0, None, None, 116.0, None, 115.5, None, None, -6.536, None, 0.6, -6999.0, None, 44.34, 1.1, -6.5, 1017.9, 0.1, 0.0,2020-03-07 04:00:00, 1016.0,10
None, None, None, 5.6, 0.967, 151.7, -6999.0, -6.8, None, 1016.0, 152.0, None, None, 115.0, None, 115.4, None, None, -6.723, None, 0.6, -6999.0, None, 31.46, 1.0, -6.7, 1017.9, 0.2, 0.0,2020-03-07 05:00:00, 1016.0,10
None, None, None, 5.5, 2.253, 144.7, -6999.0, -7.4, None, 1016.0, 145.0, None, None, 115.0, None, 115.2, None, None, -7.4, None, 0.6, -6999.0, None, 19.47, 2.3, -7.4, 1017.9, 0.1, 0.0,2020-03-07 06:00:00, 1016.0,10
None, None, None, 4.7, 1.301, 138.7, -6999.0, -7.5, None, 1016.0, 139.0, None, None, 115.0, None, 115.2, None, None, -7.42, None, -6.9, -6999.0, None, 26.67, 1.3, -7.4, 1017.9, 0.0, 0.0,2020-03-07 07:00:00, 1016.0,10
None, None, None, 5.0, 1.093, 127.0, -6999.0, -7.5, None, 1016.0, 127.0, None, None, 115.0, None, 115.1, None, None, -7.03, None, -6.9, -6999.0, None, 33.85, 1.1, -7.0, 1017.9, 0.2, 0.0,2020-03-07 08:00:00, 1016.0,10
None, None, None, 3.7, 0.524, 143.8, -6999.0, -7.5, None, 1017.0, 144.0, None, None, 115.0, None, 115.0, None, None, -6.604, None, -6.6, -6999.0, None, 49.01, 0.5, -6.6, 1018.9, 0.1, 0.0,2020-03-07 09:00:00, 1017.0,10
None, None, None, 4.6, 1.049, 156.4, -6999.0, -7.5, None, 1017.0, 156.0, None, None, 115.0, None, 115.3, None, None, -6.773, None, -6.4, -6999.0, None, 46.4, 1.0, -6.8, 1018.9, 0.0, 0.0,2020-03-07 10:00:00, 1017.0,10
None, None, None, 4.0, 0.984, 176.6, -6999.0, -7.5, None, 1017.0, 177.0, None, None, 115.0, None, 114.7, None, None, -1.829, None, -1.7, -6999.0, None, 54.13, 1.0, -1.8, 1018.9, -0.2, -1.0,2020-03-07 11:00:00, 1017.0,10
None, None, None, 5.9, 3.579, 169.7, -6999.0, -7.5, None, 1017.0, 170.0, None, None, 115.0, None, 115.3, None, None, 0.665, None, 0.9, -6999.0, None, 14.2, 3.6, 0.7, 1018.9, -1.0, 1.0,2020-03-07 12:00:00, 1017.0,10
None, None, None, 7.6, 3.465, 169.9, -6999.0, -7.5, None, 1017.0, 170.0, None, None, 115.0, None, 114.9, None, None, 2.851, None, 3.4, -6999.0, None, 15.77, 3.5, 2.9, 1018.9, -0.8, 0.0,2020-03-07 13:00:00, 1017.0,10
None, None, None, 6.4, 2.024, 165.0, -6999.0, -7.5, None, 1016.0, 165.0, None, None, 115.0, None, 114.5, None, None, 4.266, None, 5.5, -6999.0, None, 36.31, 2.0, 4.3, 1017.9, -0.7, 0.0,2020-03-07 14:00:00, 1016.0,10
None, None, None, 10.7, 2.007, 161.0, -6999.0, -7.5, None, 1016.0, 161.0, None, None, 115.0, None, 114.6, None, None, 5.68, None, 6.7, -6999.0, None, 42.91, 2.0, 5.7, 1017.9, -0.7, 0.0,2020-03-07 15:00:00, 1016.0,10
None, None, None, 6.4, 1.396, 310.8, -6999.0, -7.5, None, 1016.0, 311.0, None, None, 116.0, None, 116.0, None, None, 4.157, None, 7.3, -6999.0, None, 55.04, 1.4, 4.2, 1017.9, -0.4, 1.0,2020-03-07 16:00:00, 1016.0,10
None, None, None, 5.6, 3.345, 347.9, -6999.0, -7.5, None, 1016.0, 348.0, None, None, 116.0, None, 116.1, None, None, 0.678, None, 7.3, -6999.0, None, 13.59, 3.3, 0.7, 1017.9, 0.3, 0.0,2020-03-07 17:00:00, 1016.0,10
None, None, None, 8.5, 1.683, 89.0, -6999.0, -7.5, None, 1016.0, 89.0, None, None, 116.0, None, 115.8, None, None, -0.753, None, 7.3, -6999.0, None, 38.48, 1.7, -0.8, 1017.9, 0.7, 0.0,2020-03-07 18:00:00, 1016.0,10
None, None, None, 4.4, 1.375, 125.9, -6999.0, -2.8, None, 1016.0, 126.0, None, None, 116.0, None, 115.5, None, None, -2.801, None, -0.8, -6999.0, None, 21.98, 1.4, -2.8, 1017.9, 0.6, 0.0,2020-03-07 19:00:00, 1016.0,10
None, None, None, 3.6, 0.835, 103.1, -6999.0, -3.9, None, 1016.0, 103.0, None, None, 116.0, None, 115.5, None, None, -3.904, None, -0.8, -6999.0, None, 42.57, 0.8, -3.9, 1017.9, 0.5, 0.0,2020-03-07 20:00:00, 1016.0,10
None, None, None, None, 0.567, 114.3, None, None, None, 1016.0, None, None, None, None, None, 115.3, None, None, -4.274, None, None, None, None, 44.23, None, None, None, None, None,2020-03-07 21:00:00, None,10
None, None, None, 3.1, 0.936, 129.2, -6999.0, -5.4, None, 1017.0, 129.0, None, None, 115.0, None, 115.2, None, None, -5.088, None, -0.8, -6999.0, None, 39.75, 0.9, -5.1, 1018.9, 0.2, 0.0,2020-03-07 22:00:00, 1017.0,10
None, None, None, 3.5, 1.089, 132.8, -6999.0, -6.1, None, 1017.0, 133.0, None, None, 115.0, None, 115.3, None, None, -5.819, None, -0.8, -6999.0, None, 35.59, 1.1, -5.8, 1018.9, 0.2, 0.0,2020-03-07 23:00:00, 1017.0,10
