RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
46.6, None, None, 31.9, 9.4, 71.83, -4.0, 6.2, -4.0, 875.0, 72.0, None, None, 35.0, None, 35.08, None, None, 6.972, None, 7.8, None, None, 46.62, 9.4, 7.0, 983.1, 0.1, 0.0, 47.0,2020-03-04 00:00:00, 875.0,10
45.56, None, None, 37.8, 11.19, 79.09, -4.0, 6.2, -4.0, 874.0, 79.0, None, None, 34.0, None, 34.45, None, None, 6.681, None, 7.8, None, None, 46.64, 11.2, 6.7, 982.0, -0.2, -1.0, 46.0,2020-03-04 01:00:00, 874.0,10
44.78, None, None, 38.9, 13.53, 73.76, -5.0, 6.2, -5.0, 873.0, 74.0, None, None, 34.0, None, 34.45, None, None, 6.527, None, 7.8, None, None, 41.07, 13.5, 6.5, 980.9, -0.3, 0.0, 45.0,2020-03-04 02:00:00, 873.0,10
42.62, None, None, 38.4, 13.91, 74.6, -5.0, 6.0, -5.0, 873.0, 75.0, None, None, 34.0, None, 34.15, None, None, 6.229, None, 7.8, None, None, 46.52, 13.9, 6.2, 981.0, 0.2, 0.0, 43.0,2020-03-04 03:00:00, 873.0,10
50.84, None, None, 33.5, 11.81, 68.01, -4.0, 4.8, -4.0, 874.0, 68.0, None, None, 34.0, None, 34.33, None, None, 4.951, None, 7.8, None, None, 46.82, 11.8, 5.0, 982.2, 0.0, 0.0, 51.0,2020-03-04 04:00:00, 874.0,10
76.38, None, None, 61.7, 13.03, 29.94, -2.0, 1.5, -2.0, 878.0, 30.0, None, None, 34.0, None, 33.97, None, None, 1.794, None, 7.8, None, None, 59.27, 13.0, 1.8, 987.2, 0.3, 0.0, 76.0,2020-03-04 05:00:00, 878.0,10
84.1, None, None, 19.3, 4.015, 31.11, -2.0, 0.6, -2.0, 883.0, 31.0, None, None, 34.0, None, 33.54, None, None, 0.593, None, 7.8, None, None, 66.66, 4.0, 0.6, 993.0, 0.1, 0.0, 84.0,2020-03-04 06:00:00, 883.0,10
80.9, None, None, 18.0, 3.052, 278.1, -2.0, 0.2, -2.0, 884.0, 278.0, None, None, 34.0, None, 33.87, None, None, 0.535, None, 0.6, None, None, 65.68, 3.1, 0.5, 994.1, -0.2, 1.0, 81.0,2020-03-04 07:00:00, 884.0,10
73.19, None, None, 21.7, 6.582, 59.56, -3.0, 0.2, -3.0, 888.0, 60.0, None, None, 34.0, None, 33.65, None, None, 0.819, None, 1.0, None, None, 69.9, 6.6, 0.8, 998.6, 0.4, 0.0, 73.0,2020-03-04 08:00:00, 888.0,10
62.27, None, None, 16.0, 4.315, 76.61, -5.0, 0.2, -5.0, 892.0, 77.0, None, None, 33.0, None, 33.44, None, None, 1.339, None, 2.2, None, None, 63.49, 4.3, 1.3, 1003.1, -0.3, 0.0, 62.0,2020-03-04 09:00:00, 892.0,10
47.27, None, None, 12.6, 2.651, 53.81, -7.0, 0.2, -7.0, 893.0, 54.0, None, None, 34.0, None, 33.5, None, None, 2.769, None, 2.7, None, None, 62.61, 2.7, 2.8, 1004.0, 0.4, 0.0, 47.0,2020-03-04 10:00:00, 893.0,10
41.13, None, None, 19.8, 4.831, 9.99, -8.0, 0.2, -8.0, 893.0, 10.0, None, None, 33.0, None, 33.39, None, None, 3.988, None, 4.6, None, None, 40.43, 4.8, 4.0, 1004.0, -0.4, 0.0, 41.0,2020-03-04 11:00:00, 893.0,10
33.9, None, None, 19.3, 6.076, 39.52, -10.0, 0.2, -10.0, 888.0, 40.0, None, None, 33.0, None, 33.38, None, None, 3.928, None, 4.6, None, None, 51.37, 6.1, 3.9, 998.3, -0.3, 0.0, 34.0,2020-03-04 12:00:00, 888.0,10
24.11, None, None, 35.5, 8.92, 338.6, -15.0, 0.2, -15.0, 881.0, 339.0, None, None, 34.0, None, 33.68, None, None, 4.834, None, 4.7, None, None, 49.77, 8.9, 4.8, None, 0.2, 1.0, 24.0,2020-03-04 13:00:00, 881.0,10
24.85, None, None, 30.9, 10.82, 356.6, -15.0, 0.2, -15.0, 884.0, 357.0, None, None, 34.0, None, 33.69, None, None, 4.473, None, 5.4, None, None, 41.38, 10.8, 4.5, 993.8, -0.4, 0.0, 25.0,2020-03-04 14:00:00, 884.0,10
24.95, None, None, 35.8, 8.6, 10.81, -14.0, 0.2, -14.0, 884.0, 11.0, None, None, 34.0, None, 33.84, None, None, 4.434, None, 5.4, None, None, 47.42, 8.6, 4.4, 993.8, 0.1, 0.0, 25.0,2020-03-04 15:00:00, 884.0,10
28.13, None, None, 15.0, 3.58, 16.41, -13.0, 0.2, -13.0, 880.0, 16.0, None, None, 34.0, None, 34.08, None, None, 3.366, None, 5.4, None, None, 59.22, 3.6, 3.4, 989.6, -0.1, 0.0, 28.0,2020-03-04 16:00:00, 880.0,10
29.14, None, None, 14.5, 3.947, 317.2, -14.0, 0.2, -14.0, 883.0, 317.0, None, None, 34.0, None, 34.3, None, None, 2.852, None, 5.4, None, None, 74.58, 3.9, 2.9, 993.4, -0.1, 0.0, 29.0,2020-03-04 17:00:00, 883.0,10
32.42, None, None, 23.0, 6.366, 352.0, -12.0, 0.2, -12.0, 881.0, 352.0, None, None, 34.0, None, 33.93, None, None, 2.586, None, 5.4, None, None, 38.55, 6.4, 2.6, 991.4, -0.1, 0.0, 32.0,2020-03-04 18:00:00, 881.0,10
58.56, None, None, 10.2, 2.218, 212.7, -8.0, -2.0, -8.0, 884.0, 213.0, None, None, 34.0, None, 33.58, None, None, -2.049, None, 2.7, None, None, 64.61, 2.2, -2.0, 995.4, 0.0, 0.0, 59.0,2020-03-04 19:00:00, 884.0,10
67.49, None, None, 6.3, 1.505, 289.6, -8.0, -3.0, -8.0, 885.0, 290.0, None, None, 34.0, None, 33.87, None, None, -3.036, None, 2.7, None, None, 73.18, 1.5, -3.0, 996.6, 0.1, 1.0, 67.0,2020-03-04 20:00:00, 885.0,10
71.7, None, None, 4.9, 1.198, 224.1, -8.0, -4.0, -8.0, 885.0, 224.0, None, None, 34.0, None, 33.84, None, None, -3.97, None, 2.7, None, None, 68.7, 1.2, -4.0, 996.6, -0.1, 0.0, 72.0,2020-03-04 21:00:00, 885.0,10
75.14, None, None, 3.9, 0.982, 260.9, -8.0, -4.7, -8.0, 886.0, 261.0, None, None, 34.0, None, 33.67, None, None, -4.726, None, 2.7, None, None, 69.75, 1.0, -4.7, 997.7, -0.3, 0.0, 75.0,2020-03-04 22:00:00, 886.0,10
77.65, None, None, 4.7, 0.653, 269.4, -9.0, -5.8, -9.0, 887.0, 269.0, None, None, 34.0, None, 33.76, None, None, -5.796, None, 2.7, None, None, 36.83, 0.7, -5.8, 998.8, 0.1, 0.0, 78.0,2020-03-04 23:00:00, 887.0,10
81.5, None, None, 2.8, 0.354, 21.34, -9.0, -6.4, -9.0, 887.0, 21.0, None, None, 34.0, None, 33.78, None, None, -6.459, None, 2.7, None, None, 75.93, 0.4, -6.5, 998.9, 0.0, 0.0, 82.0,2020-03-05 00:00:00, 887.0,10
85.4, None, None, 3.5, 0.706, 296.3, -9.0, -7.1, -9.0, 888.0, 296.0, None, None, 34.0, None, 33.9, None, None, -7.024, None, 2.7, None, None, 64.56, 0.7, -7.0, 999.9, 0.0, 0.0, 85.0,2020-03-05 01:00:00, 888.0,10
87.1, None, None, 3.4, 0.763, 248.0, -9.0, -7.5, -9.0, 889.0, 248.0, None, None, 34.0, None, 33.98, None, None, -7.373, None, 2.7, None, None, 64.44, 0.8, -7.4, 1001.2, -0.1, 0.0, 87.0,2020-03-05 02:00:00, 889.0,10
87.9, None, None, 4.4, 0.681, 242.3, -9.0, -7.8, -9.0, 889.0, 242.0, None, None, 34.0, None, 33.81, None, None, -7.576, None, 2.7, None, None, 70.42, 0.7, -7.6, 1001.2, 0.0, 0.0, 88.0,2020-03-05 03:00:00, 889.0,10
88.8, None, None, 3.2, 0.616, 199.6, -9.0, -7.8, -9.0, 889.0, 200.0, None, None, 34.0, None, 33.89, None, None, -7.619, None, 2.7, None, None, 67.99, 0.6, -7.6, 1001.3, -0.3, 0.0, 89.0,2020-03-05 04:00:00, 889.0,10
89.5, None, None, 2.8, 0.338, 254.7, -9.0, -7.8, -9.0, 889.0, 255.0, None, None, 34.0, None, 33.91, None, None, -7.411, None, 2.7, None, None, 41.39, 0.3, -7.4, 1001.4, 0.2, 0.0, 90.0,2020-03-05 05:00:00, 889.0,10
89.2, None, None, 3.2, 0.41, 256.2, -8.0, -7.8, -8.0, 890.0, 256.0, None, None, 34.0, None, 33.97, None, None, -6.914, None, 2.7, None, None, 62.51, 0.4, -6.9, 1002.5, 0.0, 0.0, 89.0,2020-03-05 06:00:00, 890.0,10
87.7, None, None, 4.4, 0.533, 253.2, -7.0, -6.9, -7.0, 892.0, 253.0, None, None, 34.0, None, 34.21, None, None, -5.463, None, -5.5, None, None, 68.19, 0.5, -5.5, 1005.1, 0.1, 0.0, 88.0,2020-03-05 07:00:00, 892.0,10
77.98, None, None, 5.9, 0.598, 243.4, -7.0, -6.9, -7.0, 894.0, 243.0, None, None, 34.0, None, 34.2, None, None, -3.894, None, -3.9, None, None, 70.82, 0.6, -3.9, 1007.3, -0.1, 0.0, 78.0,2020-03-05 08:00:00, 894.0,10
59.96, None, None, None, 0.745, 181.4, None, None, -7.0, 899.0, None, None, None, None, None, 34.23, None, None, -1.065, None, None, None, None, 75.06, None, None, None, None, None, None,2020-03-05 09:00:00, None,10
45.1, None, None, 4.5, 0.91, 346.8, -9.0, -6.9, -9.0, 899.0, 347.0, None, None, 34.0, None, 34.31, None, None, 1.559, None, 1.5, None, None, 78.14, 0.9, 1.6, 1012.5, 0.2, 0.0, 45.0,2020-03-05 10:00:00, 899.0,10
30.73, None, None, 6.2, 1.339, 243.3, -11.0, -6.9, -11.0, 888.0, 243.0, None, None, 34.0, None, 33.66, None, None, 4.301, None, 4.5, None, None, 66.22, 1.3, 4.3, None, -0.1, -1.0, 31.0,2020-03-05 11:00:00, 888.0,10
30.75, None, None, 9.9, 2.615, 323.3, -11.0, -6.9, -11.0, 875.0, 323.0, None, None, 34.0, None, 33.86, None, None, 5.324, None, 5.8, None, None, 72.97, 2.6, 5.3, None, -0.3, 0.0, 31.0,2020-03-05 12:00:00, 875.0,10
30.88, None, None, 10.9, 3.933, 307.1, -9.0, -6.9, -9.0, 872.0, 307.0, None, None, 34.0, None, 33.8, None, None, 6.573, None, 6.6, None, None, 51.22, 3.9, 6.6, None, -0.2, 0.0, 31.0,2020-03-05 13:00:00, 872.0,10
31.82, None, None, 23.1, 4.822, 73.05, -8.0, -6.9, -8.0, 871.0, 73.0, None, None, 34.0, None, 33.6, None, None, 8.04, None, 8.2, None, None, 61.01, 4.8, 8.0, None, -0.1, 0.0, 32.0,2020-03-05 14:00:00, 871.0,10
32.88, None, None, 13.8, 4.033, 79.63, -7.0, -6.9, -7.0, 872.0, 80.0, None, None, 33.0, None, 32.81, None, None, 8.13, None, 8.4, None, None, 49.24, 4.0, 8.1, None, 0.1, -1.0, 33.0,2020-03-05 15:00:00, 872.0,10
