RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
56.56, None, None, 29.7, 10.72, 280.3, -11.0, -7.2, -11.0, None, 280.0, None, None, 88.0, None, 87.7, None, None, -4.879, None, -3.2, 57.0, None, 35.42, 10.7, -4.9, 0.1, 0.0,2020-03-04 12:00:00,10
46.99, None, None, 30.6, 10.98, 271.5, -12.0, -7.2, -12.0, None, 272.0, None, None, 88.0, None, 87.7, None, None, -3.559, None, -3.2, 47.0, None, 34.44, 11.0, -3.6, -0.1, 0.0,2020-03-04 13:00:00,10
46.8, None, None, 40.2, 11.93, 282.8, -13.0, -7.2, -13.0, None, 283.0, None, None, 88.0, None, 87.5, None, None, -4.222, None, -3.2, 47.0, None, 38.78, 11.9, -4.2, -0.1, 0.0,2020-03-04 14:00:00,10
44.03, None, None, 34.6, 11.31, 290.0, -13.0, -7.2, -13.0, None, 290.0, None, None, 88.0, None, 87.5, None, None, -3.886, None, -3.2, 44.0, None, 40.16, 11.3, -3.9, 0.1, 0.0,2020-03-04 15:00:00,10
41.51, None, None, 43.0, 14.76, 273.0, -13.0, -7.2, -13.0, None, 273.0, None, None, 87.0, None, 87.4, None, None, -2.716, None, -2.7, 42.0, None, 37.45, 14.8, -2.7, 0.1, 0.0,2020-03-04 16:00:00,10
49.07, None, None, 32.0, 12.93, 264.3, -13.0, -7.2, -13.0, None, 264.0, None, None, 88.0, None, 87.5, None, None, -4.771, None, -2.6, 49.0, None, 23.2, 12.9, -4.8, 0.4, 0.0,2020-03-04 17:00:00,10
54.42, None, None, 24.2, 7.771, 270.8, -13.0, -7.2, -13.0, None, 271.0, None, None, 87.0, None, 87.4, None, None, -5.649, None, -2.6, 54.0, None, 28.65, 7.8, -5.6, 0.1, 0.0,2020-03-04 18:00:00,10
62.86, None, None, 8.0, 1.681, 224.0, -12.0, -7.2, -12.0, None, 224.0, None, None, 87.0, None, 87.4, None, None, -7.215, None, -5.6, 63.0, None, 68.46, 1.7, -7.2, 0.2, 0.0,2020-03-04 19:00:00,10
57.01, None, None, 10.7, 2.679, 306.8, -14.0, -7.6, -14.0, None, 307.0, None, None, 87.0, None, 87.3, None, None, -7.319, None, -5.6, 57.0, None, 55.07, 2.7, -7.3, 0.0, 0.0,2020-03-04 20:00:00,10
53.49, None, None, 8.5, 2.104, 262.0, -14.0, -7.6, -14.0, None, 262.0, None, None, 87.0, None, 87.3, None, None, -6.941, None, -5.6, 53.0, None, 54.35, 2.1, -6.9, -0.3, 0.0,2020-03-04 21:00:00,10
50.14, None, None, 18.1, 4.14, 246.2, -14.0, -7.6, -14.0, None, 246.0, None, None, 87.0, None, 87.4, None, None, -6.483, None, -5.6, 50.0, None, 49.79, 4.1, -6.5, -0.1, 0.0,2020-03-04 22:00:00,10
43.55, None, None, 19.2, 6.196, 159.3, -14.0, -7.6, -14.0, None, 159.0, None, None, 87.0, None, 87.4, None, None, -5.058, None, -5.0, 44.0, None, 49.4, 6.2, -5.1, 0.0, 0.0,2020-03-04 23:00:00,10
44.19, None, None, 18.2, 6.381, 147.3, -14.0, -7.6, -14.0, None, 147.0, None, None, 87.0, None, 87.3, None, None, -4.796, None, -4.7, 44.0, None, 42.99, 6.4, -4.8, 0.0, 0.0,2020-03-05 00:00:00,10
48.48, None, None, 17.5, 6.878, 143.4, -13.0, -7.6, -13.0, None, 143.0, None, None, 87.0, None, 87.3, None, None, -4.846, None, -4.7, 48.0, None, 37.83, 6.9, -4.8, -0.2, 0.0,2020-03-05 01:00:00,10
55.33, None, None, 17.7, 6.685, 142.2, -12.0, -7.6, -12.0, None, 142.0, None, None, 87.0, None, 87.2, None, None, -4.951, None, -4.7, 55.0, None, 38.59, 6.7, -5.0, 0.0, 0.0,2020-03-05 02:00:00,10
60.98, None, None, 20.5, 6.738, 147.1, -11.0, -7.6, -11.0, None, 147.0, None, None, 87.0, None, 87.2, None, None, -5.247, None, -4.7, 61.0, None, 39.35, 6.7, -5.2, 0.1, 0.0,2020-03-05 03:00:00,10
63.75, None, None, 14.7, 5.328, 139.8, -11.0, -7.6, -11.0, None, 140.0, None, None, 87.0, None, 87.2, None, None, -5.659, None, -4.7, 64.0, None, 34.37, 5.3, -5.7, 0.1, 0.0,2020-03-05 04:00:00,10
63.81, None, None, 19.5, 6.311, 158.5, -11.0, -7.6, -11.0, None, 159.0, None, None, 87.0, None, 87.2, None, None, -5.391, None, -4.7, 64.0, None, 42.77, 6.3, -5.4, -0.1, 0.0,2020-03-05 05:00:00,10
66.49, None, None, 25.7, 7.356, 156.9, -10.0, -7.6, -10.0, None, 157.0, None, None, 87.0, None, 87.2, None, None, -5.405, None, -4.7, 66.0, None, 46.77, 7.4, -5.4, -0.1, 0.0,2020-03-05 06:00:00,10
65.72, None, None, 29.4, 9.75, 147.6, -10.0, -5.4, -10.0, None, 148.0, None, None, 87.0, None, 87.1, None, None, -4.985, None, -5.0, 66.0, None, 39.59, 9.8, -5.0, -0.1, 0.0,2020-03-05 07:00:00,10
61.11, None, None, 28.0, 9.39, 153.3, -10.0, -5.4, -10.0, None, 153.0, None, None, 87.0, None, 87.0, None, None, -4.011, None, -4.1, 61.0, None, 40.66, 9.4, -4.0, -0.2, 0.0,2020-03-05 08:00:00,10
57.34, None, None, None, 9.71, 140.7, None, None, -9.0, None, None, None, None, None, None, 87.1, None, None, -3.102, None, None, None, None, 32.12, None, None, None, None,2020-03-05 09:00:00,10
55.0, None, None, 25.1, 9.36, 145.3, -9.0, -5.4, -9.0, None, 145.0, None, None, 87.0, None, 86.9, None, None, -2.177, None, -1.9, 55.0, None, 37.06, 9.4, -2.2, 0.1, 0.0,2020-03-05 10:00:00,10
50.2, None, None, 25.5, 9.1, 140.8, -9.0, -5.4, -9.0, None, 141.0, None, None, 87.0, None, 86.9, None, None, -0.979, None, -0.9, 50.0, None, 35.55, 9.1, -1.0, -0.1, 0.0,2020-03-05 11:00:00,10
49.06, None, None, 19.8, 8.75, 137.2, -8.0, -5.4, -8.0, None, 137.0, None, None, 87.0, None, 86.9, None, None, -0.038, None, 0.4, 49.0, None, 33.53, 8.8, 0.0, 0.1, 0.0,2020-03-05 12:00:00,10
46.6, None, None, 21.6, 8.18, 135.9, -9.0, -5.4, -9.0, None, 136.0, None, None, 87.0, None, 86.8, None, None, 0.993, None, 1.0, 47.0, None, 30.78, 8.2, 1.0, 0.2, 0.0,2020-03-05 13:00:00,10
48.89, None, None, 17.8, 7.38, 185.7, -9.0, -5.4, -9.0, None, 186.0, None, None, 87.0, None, 86.7, None, None, 0.766, None, 2.0, 49.0, None, 41.19, 7.4, 0.8, -0.1, 0.0,2020-03-05 14:00:00,10
48.33, None, None, 17.1, 6.534, 157.6, -9.0, -5.4, -9.0, None, 158.0, None, None, 87.0, None, 86.7, None, None, 0.835, None, 2.0, 48.0, None, 39.16, 6.5, 0.8, 0.2, 0.0,2020-03-05 15:00:00,10
49.1, None, None, 14.5, 5.597, 153.3, -9.0, -5.4, -9.0, None, 153.0, None, None, 87.0, None, 86.7, None, None, 0.807, None, 2.0, 49.0, None, 38.53, 5.6, 0.8, 0.1, 0.0,2020-03-05 16:00:00,10
53.12, None, None, 17.4, 6.28, 139.3, -8.0, -5.4, -8.0, None, 139.0, None, None, 87.0, None, 86.6, None, None, 0.068, None, 2.0, 53.0, None, 32.75, 6.3, 0.1, 0.1, 0.0,2020-03-05 17:00:00,10
58.87, None, None, 17.3, 5.027, 152.0, -7.0, -5.4, -7.0, None, 152.0, None, None, 87.0, None, 86.6, None, None, -0.864, None, 2.0, 59.0, None, 40.37, 5.0, -0.9, 0.1, 0.0,2020-03-05 18:00:00,10
64.2, None, None, 12.8, 2.789, 192.5, -7.0, -1.8, -7.0, None, 193.0, None, None, 86.0, None, 86.3, None, None, -1.808, None, -0.9, 64.0, None, 59.17, 2.8, -1.8, -0.1, 0.0,2020-03-05 19:00:00,10
66.64, None, None, 9.4, 2.924, 186.7, -7.0, -2.3, -7.0, None, 187.0, None, None, 86.0, None, 86.4, None, None, -2.157, None, -0.9, 67.0, None, 52.79, 2.9, -2.2, 0.1, 0.0,2020-03-05 20:00:00,10
71.49, None, None, 8.8, 3.056, 182.0, -7.0, -3.1, -7.0, None, 182.0, None, None, 86.0, None, 86.4, None, None, -3.042, None, -0.9, 71.0, None, 60.25, 3.1, -3.0, -0.2, 0.0,2020-03-05 21:00:00,10
70.39, None, None, 9.5, 4.208, 255.9, -7.0, -3.5, -7.0, None, 256.0, None, None, 86.0, None, 86.4, None, None, -3.14, None, -0.9, 70.0, None, 24.86, 4.2, -3.1, -0.2, 0.0,2020-03-05 22:00:00,10
70.43, None, None, 9.8, 3.291, 242.5, -7.0, -3.5, -7.0, None, 243.0, None, None, 86.0, None, 86.4, None, None, -3.152, None, -0.9, 70.0, None, 37.07, 3.3, -3.2, 0.0, 0.0,2020-03-05 23:00:00,10
72.29, None, None, 5.9, 2.364, 259.3, -7.0, -3.6, -7.0, None, 259.0, None, None, 86.0, None, 86.2, None, None, -3.643, None, -0.9, 72.0, None, 28.67, 2.4, -3.6, -0.1, 0.0,2020-03-06 00:00:00,10
71.21, None, None, 3.3, 0.359, 4.216, -7.0, -3.8, -7.0, None, 4.0, None, None, 86.0, None, 86.4, None, None, -3.261, None, -0.9, 71.0, None, 58.84, 0.4, -3.3, -0.1, 0.0,2020-03-06 01:00:00,10
74.08, None, None, 6.1, 1.331, 355.8, -6.0, -3.8, -6.0, None, 356.0, None, None, 86.0, None, 86.4, None, None, -2.881, None, -0.9, 74.0, None, 29.94, 1.3, -2.9, -0.1, 0.0,2020-03-06 02:00:00,10
84.4, None, None, 12.4, 2.483, 317.2, -5.0, -3.8, -5.0, None, 317.0, None, None, 86.0, None, 86.1, None, None, -3.101, None, -0.9, 84.0, None, 55.49, 2.5, -3.1, 0.1, 0.0,2020-03-06 03:00:00,10
86.7, None, None, 12.2, 3.126, 268.9, -5.0, -3.8, -5.0, None, 269.0, None, None, 86.0, None, 86.0, None, None, -3.643, None, -0.9, 87.0, None, 46.98, 3.1, -3.6, 0.2, 0.0,2020-03-06 04:00:00,10
86.5, None, None, 6.6, 1.465, 15.71, -6.0, -4.0, -6.0, None, 16.0, None, None, 86.0, None, 85.9, None, None, -4.04, None, -0.9, 87.0, None, 65.26, 1.5, -4.0, 0.0, 0.0,2020-03-06 05:00:00,10
87.3, None, None, 7.8, 1.81, 274.5, -6.0, -5.1, -6.0, None, 275.0, None, None, 86.0, None, 86.0, None, None, -4.618, None, -0.9, 87.0, None, 53.98, 1.8, -4.6, 0.0, 0.0,2020-03-06 06:00:00,10
82.0, None, None, 18.8, 5.145, 249.6, -6.0, -4.9, -6.0, None, 250.0, None, None, 86.0, None, 85.9, None, None, -4.171, None, -3.3, 82.0, None, 26.6, 5.1, -4.2, 0.0, 0.0,2020-03-06 07:00:00,10
79.47, None, None, 18.0, 8.77, 259.7, -6.0, -4.9, -6.0, None, 260.0, None, None, 86.0, None, 86.2, None, None, -3.436, None, -3.3, 79.0, None, 13.46, 8.8, -3.4, -0.3, 1.0,2020-03-06 08:00:00,10
75.76, None, None, 19.4, 9.69, 246.0, -6.0, -4.9, -6.0, None, 246.0, None, None, 86.0, None, 86.3, None, None, -2.39, None, -2.3, 76.0, None, 20.56, 9.7, -2.4, -0.2, 0.0,2020-03-06 09:00:00,10
63.82, None, None, 22.9, 8.58, 235.9, -6.0, -4.9, -6.0, None, 236.0, None, None, 87.0, None, 86.7, None, None, -1.011, None, -1.1, 64.0, None, 33.03, 8.6, -1.0, 0.4, 1.0,2020-03-06 10:00:00,10
63.72, None, None, 25.7, 7.97, 242.9, -6.0, -4.9, -6.0, None, 243.0, None, None, 87.0, None, 86.6, None, None, -1.099, None, -0.6, 64.0, None, 44.18, 8.0, -1.1, -0.3, 0.0,2020-03-06 11:00:00,10
67.83, None, None, 24.5, 9.71, 234.0, -6.0, -4.9, -6.0, None, 234.0, None, None, 86.0, None, 86.0, None, None, -1.099, None, -0.6, 68.0, None, 24.51, 9.7, -1.1, 0.3, -1.0,2020-03-06 12:00:00,10
70.35, None, None, 12.4, 3.562, 276.8, -5.0, -4.9, -5.0, None, 277.0, None, None, 87.0, None, 86.5, None, None, -1.085, None, -0.6, 70.0, None, 59.28, 3.6, -1.1, 0.1, 1.0,2020-03-06 13:00:00,10
76.93, None, None, 8.4, 2.417, 271.1, -4.0, -4.9, -4.0, None, 271.0, None, None, 87.0, None, 87.1, None, None, -1.136, None, -0.6, 77.0, None, 51.03, 2.4, -1.1, 0.4, 1.0,2020-03-06 14:00:00,10
77.66, None, None, 16.0, 3.449, 289.0, -4.0, -4.9, -4.0, None, 289.0, None, None, 87.0, None, 87.1, None, None, -1.082, None, -0.6, 78.0, None, 37.52, 3.4, -1.1, 0.3, 0.0,2020-03-06 15:00:00,10
70.81, None, None, 12.9, 3.518, 268.7, -5.0, -4.9, -5.0, None, 269.0, None, None, 87.0, None, 86.9, None, None, -1.437, None, -0.6, 71.0, None, 45.19, 3.5, -1.4, 0.0, 0.0,2020-03-06 16:00:00,10
87.2, None, None, 14.7, 4.319, 238.4, -4.0, -4.9, -4.0, None, 238.0, None, None, 87.0, None, 86.8, None, None, -2.162, None, -0.6, 87.0, None, 45.32, 4.3, -2.2, 0.2, 0.0,2020-03-06 17:00:00,10
92.9, None, None, 4.7, 1.538, 169.0, -3.0, -4.9, -3.0, None, 169.0, None, None, 87.0, None, 86.5, None, None, -2.559, None, -0.6, 93.0, None, 49.38, 1.5, -2.6, 0.1, 0.0,2020-03-06 18:00:00,10
93.5, None, None, 5.2, 0.678, 168.8, -4.0, -3.0, -4.0, None, 169.0, None, None, 87.0, None, 86.9, None, None, -3.032, None, -2.5, 94.0, None, 36.85, 0.7, -3.0, 0.1, 1.0,2020-03-06 19:00:00,10
90.3, None, None, 5.2, 0.673, 302.8, -5.0, -4.0, -5.0, None, 303.0, None, None, 87.0, None, 86.9, None, None, -3.959, None, -2.5, 90.0, None, 70.33, 0.7, -4.0, -0.1, 0.0,2020-03-06 20:00:00,10
88.4, None, None, 5.2, 0.538, 1.237, -5.0, -4.2, -5.0, None, 1.0, None, None, 87.0, None, 86.6, None, None, -3.809, None, -2.5, 88.0, None, 49.04, 0.5, -3.8, -0.2, 0.0,2020-03-06 21:00:00,10
86.4, None, None, 4.2, 0.456, 354.9, -5.0, -4.2, -5.0, None, 355.0, None, None, 86.0, None, 86.3, None, None, -3.487, None, -2.5, 86.0, None, 34.27, 0.5, -3.5, 0.0, 0.0,2020-03-06 22:00:00,10
87.7, None, None, 2.8, 0.279, 17.59, -5.0, -4.2, -5.0, None, 18.0, None, None, 86.0, None, 86.4, None, None, -3.617, None, -2.5, 88.0, None, 66.53, 0.3, -3.6, 0.0, 0.0,2020-03-06 23:00:00,10
90.3, None, None, 4.0, 0.471, 8.05, -5.0, -4.2, -5.0, None, 8.0, None, None, 87.0, None, 86.5, None, None, -3.826, None, -2.5, 90.0, None, 63.62, 0.5, -3.8, 0.0, 0.0,2020-03-07 00:00:00,10
93.2, None, None, 4.6, 0.821, 89.1, -5.0, -4.2, -5.0, None, 89.0, None, None, 87.0, None, 86.6, None, None, -4.085, None, -2.5, 93.0, None, 71.27, 0.8, -4.1, -0.1, 0.0,2020-03-07 01:00:00,10
94.5, None, None, 7.1, 1.268, 136.0, -5.0, -4.2, -5.0, None, 136.0, None, None, 87.0, None, 86.6, None, None, -4.02, None, -2.5, 95.0, None, 63.57, 1.3, -4.0, 0.0, 0.0,2020-03-07 02:00:00,10
92.1, None, None, 2.7, 0.152, 226.8, -5.0, -4.2, -5.0, None, 227.0, None, None, 88.0, None, 87.5, None, None, -3.905, None, -2.5, 92.0, None, 60.31, 0.2, -3.9, 0.7, 1.0,2020-03-07 03:00:00,10
90.6, None, None, 3.5, 0.681, 284.4, -6.0, -4.4, -6.0, None, 284.0, None, None, 88.0, None, 88.2, None, None, -4.427, None, -2.5, 91.0, None, 35.91, 0.7, -4.4, 1.4, 1.0,2020-03-07 04:00:00,10
89.7, None, None, 2.9, 0.445, 335.1, -6.0, -4.6, -6.0, None, 335.0, None, None, 91.0, None, 90.5, None, None, -4.627, None, -2.5, 90.0, None, 55.54, 0.4, -4.6, 0.4, 3.0,2020-03-07 05:00:00,10
88.7, None, None, 4.9, 0.809, 18.15, -7.0, -5.1, -7.0, None, 18.0, None, None, 91.0, None, 91.0, None, None, -5.118, None, -2.5, 89.0, None, 37.02, 0.8, -5.1, 0.4, 1.0,2020-03-07 06:00:00,10
88.0, None, None, 13.3, 2.091, 327.0, -7.0, -5.4, -7.0, None, 327.0, None, None, 92.0, None, 91.6, None, None, -5.404, None, -5.1, 88.0, None, 51.63, 2.1, -5.4, 0.5, 1.0,2020-03-07 07:00:00,10
87.3, None, None, 21.2, 5.362, 276.7, -7.0, -5.5, -7.0, None, 277.0, None, None, 92.0, None, 91.9, None, None, -5.179, None, -5.1, 87.0, None, 36.75, 5.4, -5.2, 0.4, 1.0,2020-03-07 08:00:00,10
83.1, None, None, 7.0, 1.53, 310.6, -7.0, -5.5, -7.0, None, 311.0, None, None, 92.0, None, 92.0, None, None, -5.024, None, -4.9, 83.0, None, 55.36, 1.5, -5.0, -0.1, 0.0,2020-03-07 09:00:00,10
82.6, None, None, 10.2, 2.274, 304.8, -7.0, -5.5, -7.0, None, 305.0, None, None, 92.0, None, 92.0, None, None, -5.242, None, -4.9, 83.0, None, 54.25, 2.3, -5.2, 0.1, 0.0,2020-03-07 10:00:00,10
80.7, None, None, 22.4, 6.355, 281.3, -7.0, -5.5, -7.0, None, 281.0, None, None, 92.0, None, 91.9, None, None, -5.053, None, -4.8, 81.0, None, 33.63, 6.4, -5.1, 0.0, 0.0,2020-03-07 11:00:00,10
71.74, None, None, 24.0, 11.11, 272.2, -8.0, -5.5, -8.0, None, 272.0, None, None, 92.0, None, 91.7, None, None, -3.79, None, -3.7, 72.0, None, 18.95, 11.1, -3.8, -0.1, 0.0,2020-03-07 12:00:00,10
70.66, None, None, 21.2, 8.02, 279.2, -8.0, -5.5, -8.0, None, 279.0, None, None, 92.0, None, 91.7, None, None, -4.013, None, -3.5, 71.0, None, 30.72, 8.0, -4.0, 0.2, 0.0,2020-03-07 13:00:00,10
67.42, None, None, 14.3, 4.685, 290.7, -8.0, -5.5, -8.0, None, 291.0, None, None, 92.0, None, 91.6, None, None, -3.83, None, -3.5, 67.0, None, 34.97, 4.7, -3.8, 0.1, 0.0,2020-03-07 14:00:00,10
64.95, None, None, 11.6, 3.58, 285.6, -9.0, -5.5, -9.0, None, 286.0, None, None, 92.0, None, 91.5, None, None, -3.725, None, -3.4, 65.0, None, 40.22, 3.6, -3.7, 0.0, 0.0,2020-03-07 15:00:00,10
66.26, None, None, 14.6, 5.391, 254.6, -9.0, -5.5, -9.0, None, 255.0, None, None, 92.0, None, 91.5, None, None, -3.765, None, -3.4, 66.0, None, 42.4, 5.4, -3.8, 0.0, 0.0,2020-03-07 16:00:00,10
85.9, None, None, 11.9, 1.736, 324.6, -7.0, -5.5, -7.0, None, 325.0, None, None, 91.0, None, 91.3, None, None, -5.298, None, -3.4, 86.0, None, 65.41, 1.7, -5.3, 0.8, 0.0,2020-03-07 17:00:00,10
84.1, None, None, 16.2, 4.492, 291.2, -8.0, -5.9, -8.0, None, 291.0, None, None, 93.0, None, 92.7, None, None, -5.953, None, -3.4, 84.0, None, 32.65, 4.5, -6.0, 0.3, 2.0,2020-03-07 18:00:00,10
83.5, None, None, 22.4, 10.96, 276.5, -10.0, -7.6, -10.0, None, 277.0, None, None, 92.0, None, 92.3, None, None, -7.525, None, -5.9, 84.0, None, 18.79, 11.0, -7.5, 0.3, 0.0,2020-03-07 19:00:00,10
85.9, None, None, 18.8, 3.724, 332.3, -9.0, -7.7, -9.0, None, 332.0, None, None, 92.0, None, 92.4, None, None, -7.48, None, -5.9, 86.0, None, 54.83, 3.7, -7.5, 0.1, 0.0,2020-03-07 20:00:00,10
85.2, None, None, None, 0.685, 9.24, None, None, -9.0, None, None, None, None, None, None, 92.9, None, None, -7.703, None, None, None, None, 22.88, None, None, None, None,2020-03-07 21:00:00,10
86.3, None, None, 4.2, 0.683, 11.06, -11.0, -8.8, -11.0, None, 11.0, None, None, 93.0, None, 92.8, None, None, -8.8, None, -5.9, 86.0, None, 45.72, 0.7, -8.8, -0.4, 0.0,2020-03-07 22:00:00,10
82.1, None, None, 3.4, 0.946, 0.791, -11.0, -8.8, -11.0, None, 1.0, None, None, 93.0, None, 92.7, None, None, -8.37, None, -5.9, 82.0, None, 26.03, 0.9, -8.4, -0.1, 0.0,2020-03-07 23:00:00,10
86.3, None, None, 15.0, 2.915, 328.7, -10.0, -8.9, -10.0, None, 329.0, None, None, 93.0, None, 92.6, None, None, -8.72, None, -5.9, 86.0, None, 53.45, 2.9, -8.7, -0.3, 0.0,2020-03-08 00:00:00,10
84.3, None, None, 13.5, 3.941, 295.2, -10.0, -8.9, -10.0, None, 295.0, None, None, 93.0, None, 92.6, None, None, -8.05, None, -5.9, 84.0, None, 27.44, 3.9, -8.1, -0.3, 0.0,2020-03-08 01:00:00,10
81.1, None, None, 8.0, 2.193, 315.1, -10.0, -8.9, -10.0, None, 315.0, None, None, 93.0, None, 92.5, None, None, -7.504, None, -5.9, 81.0, None, 32.74, 2.2, -7.5, -0.1, 0.0,2020-03-08 03:00:00,10
81.1, None, None, 11.6, 2.193, 315.1, -10.0, -8.9, -10.0, None, 315.0, None, None, 92.0, None, 92.5, None, None, -7.504, None, -5.9, 81.0, None, 32.74, 2.5, -8.0, 0.0, 0.0,2020-03-08 04:00:00,10
83.6, None, None, 15.2, 3.149, 277.2, -10.0, -8.9, -10.0, None, 277.0, None, None, 92.0, None, 92.2, None, None, -7.975, None, -5.9, 84.0, None, 41.13, 3.1, -8.0, 0.0, 0.0,2020-03-08 05:00:00,10
86.6, None, None, 15.5, 7.629, 277.6, -10.0, -8.9, -10.0, None, 278.0, None, None, 92.0, None, 91.9, None, None, -8.24, None, -5.9, 87.0, None, 14.75, 7.6, -8.2, 0.1, 0.0,2020-03-08 06:00:00,10
85.0, None, None, 15.1, 7.657, 281.4, -10.0, -8.5, -10.0, None, 281.0, None, None, 92.0, None, 91.8, None, None, -8.5, None, -8.2, 85.0, None, 21.11, 7.7, -8.5, 0.0, 0.0,2020-03-08 07:00:00,10
85.0, None, None, 17.4, 8.66, 280.7, -11.0, -8.9, -11.0, None, 281.0, None, None, 92.0, None, 91.7, None, None, -8.8, None, -8.2, 85.0, None, 15.27, 8.7, -8.8, 0.1, 0.0,2020-03-08 08:00:00,10
84.3, None, None, 21.7, 9.95, 277.6, -10.0, -8.9, -10.0, None, 278.0, None, None, 92.0, None, 91.6, None, None, -8.62, None, -8.2, 84.0, None, 15.55, 10.0, -8.6, 0.1, 0.0,2020-03-08 09:00:00,10
83.4, None, None, 17.4, 5.155, 290.7, -10.0, -8.9, -10.0, None, 291.0, None, None, 92.0, None, 91.8, None, None, -7.911, None, -7.8, 83.0, None, 30.5, 5.2, -7.9, -0.1, 0.0,2020-03-08 10:00:00,10
