RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, 24.1, 6.126, 246.8, 1.0, 1.2, 1.0, 949.0, 247.0, None, None, 58.0, None, 57.59, None, None, 1.15, None, 3.1, None, None, 34.76, 6.1, 1.2, 1008.0, 0.1, 0.0, 98.0,2020-03-04 00:00:00, 949.0,10
98.2, None, None, 19.4, 5.856, 243.8, 1.0, 0.7, 1.0, 950.0, 244.0, None, None, 58.0, None, 57.69, None, None, 0.759, None, 3.1, None, None, 36.94, 5.9, 0.8, 1009.2, -0.1, 0.0, 98.0,2020-03-04 01:00:00, 950.0,10
98.3, None, None, 20.6, 3.125, 200.9, 0.0, 0.2, 0.0, 951.0, 201.0, None, None, 57.0, None, 57.48, None, None, 0.396, None, 3.1, None, None, 59.16, 3.1, 0.4, 1010.3, 0.1, 0.0, 98.0,2020-03-04 02:00:00, 951.0,10
98.7, None, None, 6.0, 0.543, 209.2, 0.0, 0.2, 0.0, 952.0, 209.0, None, None, 57.0, None, 56.61, None, None, 0.274, None, 3.1, None, None, 75.06, 0.5, 0.3, 1011.3, 1.1, -1.0, 99.0,2020-03-04 03:00:00, 952.0,10
99.2, None, None, 14.8, 3.763, 233.7, 0.0, -0.1, 0.0, 953.0, 234.0, None, None, 59.0, None, 58.7, None, None, 0.001, None, 3.1, None, None, 45.23, 3.8, 0.0, 1012.5, 0.0, 3.0, 99.0,2020-03-04 04:00:00, 953.0,10
99.4, None, None, 6.8, 1.408, 63.62, 0.0, -0.4, 0.0, 954.0, 64.0, None, None, 59.0, None, 58.7, None, None, -0.389, None, 3.1, None, None, 61.75, 1.4, -0.4, 1013.5, 0.1, 0.0, 99.0,2020-03-04 05:00:00, 954.0,10
99.5, None, None, 4.9, 2.088, 217.5, 0.0, -0.4, 0.0, 955.0, 218.0, None, None, 58.0, None, 58.41, None, None, -0.174, None, 3.1, None, None, 29.84, 2.1, -0.2, 1014.5, 0.4, 0.0, 100.0,2020-03-04 06:00:00, 955.0,10
99.6, None, None, 7.4, 2.086, 200.4, 0.0, -0.2, 0.0, 956.0, 200.0, None, None, 60.0, None, 59.84, None, None, -0.205, None, -0.1, None, None, 45.17, 2.1, -0.2, 1015.6, 0.4, 2.0, 100.0,2020-03-04 07:00:00, 956.0,10
99.7, None, None, 7.0, 0.774, 242.4, 0.0, -0.2, 0.0, 957.0, 242.0, None, None, 59.0, None, 58.79, None, None, 0.31, None, 0.3, None, None, 65.7, 0.8, 0.3, 1016.7, 0.3, -1.0, 100.0,2020-03-04 08:00:00, 957.0,10
98.6, None, None, 6.1, 0.809, 272.8, 1.0, -0.2, 1.0, 958.0, 273.0, None, None, 56.0, None, 55.86, None, None, 1.706, None, 2.0, None, None, 55.26, 0.8, 1.7, 1017.6, 0.3, -3.0, 99.0,2020-03-04 09:00:00, 958.0,10
91.8, None, None, 13.2, 3.427, 184.1, 1.0, -0.2, 1.0, 959.0, 184.0, None, None, 60.0, None, 59.91, None, None, 2.395, None, 2.9, None, None, 46.34, 3.4, 2.4, 1018.7, 0.2, 5.0, 92.0,2020-03-04 10:00:00, 959.0,10
87.5, None, None, 20.3, 7.117, 184.4, 2.0, -0.2, 2.0, 960.0, 184.0, None, None, 58.0, None, 58.24, None, None, 3.901, None, 3.9, None, None, 33.86, 7.1, 3.9, 1019.7, 0.0, -2.0, 88.0,2020-03-04 11:00:00, 960.0,10
73.59, None, None, 19.1, 7.534, 218.6, 1.0, -0.2, 1.0, 960.0, 219.0, None, None, 58.0, None, 57.86, None, None, 4.789, None, 5.0, None, None, 32.65, 7.5, 4.8, 1019.7, 0.0, 0.0, 74.0,2020-03-04 12:00:00, 960.0,10
61.07, None, None, 17.9, 6.441, 217.5, -2.0, -0.2, -2.0, 960.0, 218.0, None, None, 58.0, None, 57.87, None, None, 4.809, None, 5.0, None, None, 35.08, 6.4, 4.8, 1019.7, -0.4, 0.0, 61.0,2020-03-04 13:00:00, 960.0,10
57.05, None, None, 13.1, 5.123, 219.7, -3.0, -0.2, -3.0, 960.0, 220.0, None, None, 58.0, None, 57.76, None, None, 5.225, None, 5.5, None, None, 38.47, 5.1, 5.2, 1019.7, 0.1, 0.0, 57.0,2020-03-04 14:00:00, 960.0,10
56.87, None, None, 16.9, 4.749, 218.3, -2.0, -0.2, -2.0, 960.0, 218.0, None, None, 58.0, None, 57.74, None, None, 5.274, None, 5.6, None, None, 40.12, 4.7, 5.3, 1019.7, -0.2, 0.0, 57.0,2020-03-04 15:00:00, 960.0,10
56.11, None, None, 16.7, 4.769, 242.5, -4.0, -0.2, -4.0, 960.0, 243.0, None, None, 58.0, None, 57.58, None, None, 4.345, None, 5.6, None, None, 33.64, 4.8, 4.3, 1019.8, -0.1, 0.0, 56.0,2020-03-04 16:00:00, 960.0,10
