RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, 342.0, None, 341.8, None, -5.402, None, -4.9, -6999.0, None, None, -6999.0, -5.4, 0.0, 4.0,2020-03-04 00:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, 342.0, None, 342.1, None, -6.504, None, -4.9, -6999.0, None, None, -6999.0, -6.5, 0.0, 0.0,2020-03-04 01:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -7.5, None, None, -6999.0, None, None, 342.0, None, 342.0, None, -7.46, None, -4.9, -6999.0, None, None, -6999.0, -7.5, 0.0, 0.0,2020-03-04 02:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -7.7, None, None, -6999.0, None, None, 342.0, None, 341.7, None, -7.73, None, -4.9, -6999.0, None, None, -6999.0, -7.7, 0.0, 0.0,2020-03-04 03:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -7.7, None, None, -6999.0, None, None, 342.0, None, 341.5, None, -7.47, None, -4.9, -6999.0, None, None, -6999.0, -7.5, 0.0, 0.0,2020-03-04 04:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -8.2, None, None, -6999.0, None, None, 341.0, None, 341.1, None, -8.14, None, -4.9, -6999.0, None, None, -6999.0, -8.1, 0.0, 0.0,2020-03-04 05:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -8.5, None, None, -6999.0, None, None, 341.0, None, 340.7, None, -8.22, None, -4.9, -6999.0, None, None, -6999.0, -8.2, 0.0, 0.0,2020-03-04 06:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -8.9, None, None, -6999.0, None, None, 340.0, None, 340.4, None, -8.13, None, -7.9, -6999.0, None, None, -6999.0, -8.1, 0.0, 0.0,2020-03-04 07:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -9.3, None, None, -6999.0, None, None, 341.0, None, 340.5, None, -9.07, None, -7.9, -6999.0, None, None, -6999.0, -9.1, 0.0, 0.0,2020-03-04 08:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -9.3, None, None, -6999.0, None, None, 340.0, None, 339.9, None, -7.82, None, -7.8, -6999.0, None, None, -6999.0, -7.8, 0.0, -1.0,2020-03-04 09:00:00, -6999.0,10
None, None, None, -6999.0, None, None, -6999.0, -9.3, None, None, -6999.0, None, None, 339.0, None, 339.0, None, -6.603, None, -6.6, -6999.0, None, None, -6999.0, -6.6, 0.0, -1.0,2020-03-04 10:00:00, -6999.0,10
