pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.401, 95.9, 2.5, 19.3, 51.98, 3.617, 267.5, 2.0, 3.6, 2.4, 1.6, 997.5, 0.1, 2.0, 996.0, 268.0, 0.0, 96.0,2020-03-05 10:00:00, 14.0, 14.18, 996.0,10
None, 1.205, 95.9, 2.5, 11.0, 67.36, 2.527, 276.0, 1.0, 2.5, 1.2, 1.2, 999.5, 2.7, 1.0, 998.0, 276.0, 0.0, 96.0,2020-03-05 11:00:00, 14.0, 14.09, 998.0,10
None, 1.147, 95.9, 2.5, 10.9, 56.97, 2.739, 258.3, 1.0, 2.7, 1.1, 1.2, 1000.5, 1.3, 1.0, 999.0, 258.0, 0.0, 96.0,2020-03-05 12:00:00, 14.0, 14.1, 999.0,10
None, 1.049, 96.7, 2.5, 8.0, 52.57, 1.306, 180.2, 1.0, 1.3, 1.0, 0.7, 1002.5, 3.5, 1.0, 1001.0, 180.0, 2.0, 97.0,2020-03-05 13:00:00, 15.0, 15.19, 1001.0,10
None, 0.883, 96.9, 2.5, 13.0, 41.41, 0.946, 177.1, 0.0, 0.9, 0.9, 0.7, 1003.5, 1.6, 0.0, 1002.0, 177.0, 1.0, 97.0,2020-03-05 14:00:00, 16.0, 15.96, 1002.0,10
None, 0.842, 96.9, 2.5, 12.1, 26.15, 5.128, 153.1, 0.0, 5.1, 0.8, 0.7, 1004.5, 1.5, 0.0, 1003.0, 153.0, 1.0, 97.0,2020-03-05 15:00:00, 17.0, 16.87, 1003.0,10
None, 1.763, 96.2, 2.5, 7.7, 60.63, 1.617, 85.8, 1.0, 1.6, 1.8, 0.7, 1004.5, 1.9, 1.0, 1003.0, 86.0, 0.0, 96.0,2020-03-05 16:00:00, 17.0, 17.02, 1003.0,10
None, 1.014, 96.3, 2.5, 4.4, 67.28, 1.619, 351.4, 0.0, 1.6, 1.0, 0.7, 1005.5, 0.4, 0.0, 1004.0, 351.0, 0.0, 96.0,2020-03-05 17:00:00, 17.0, 16.98, 1004.0,10
None, 0.847, 96.6, 2.5, 4.5, 74.5, 0.392, 69.28, 0.0, 0.4, 0.8, 0.7, 1006.5, 0.8, 0.0, 1005.0, 69.0, 0.0, 97.0,2020-03-05 18:00:00, 17.0, 16.95, 1005.0,10
None, 0.619, 96.8, 0.9, 0.0, 61.82, 0.0, 32.92, 0.0, 0.0, 0.6, 0.6, 1007.5, -0.1, 0.0, 1006.0, 33.0, 0.0, 97.0,2020-03-05 19:00:00, 17.0, 16.95, 1006.0,10
None, 0.668, 97.0, 0.9, 0.0, 64.65, 0.0, 35.25, 0.0, 0.0, 0.7, 0.5, 1008.5, -0.1, 0.0, 1007.0, 35.0, 0.0, 97.0,2020-03-05 20:00:00, 17.0, 16.9, 1007.0,10
None, 0.716, 97.2, 0.9, 0.0, 57.94, 0.0, 90.2, 0.0, 0.0, 0.7, 0.5, 1008.5, 0.1, 0.0, 1007.0, 90.0, 0.0, 97.0,2020-03-05 21:00:00, 17.0, 16.92, 1007.0,10
None, 0.353, 97.3, 0.9, 0.0, 66.01, 0.0, 347.9, 0.0, 0.0, 0.4, 0.4, 1009.5, 0.0, 0.0, 1008.0, 348.0, 0.0, 97.0,2020-03-05 22:00:00, 17.0, 16.9, 1008.0,10
None, 0.649, 97.3, 0.9, 0.0, 61.42, 0.0, 282.9, 0.0, 0.0, 0.6, 0.3, 1010.5, 0.5, 0.0, 1009.0, 283.0, 1.0, 97.0,2020-03-05 23:00:00, 17.0, 17.19, 1009.0,10
None, 0.464, 97.4, 0.9, 0.0, 66.06, 0.0, 49.58, 0.0, 0.0, 0.5, 0.3, 1010.5, 0.0, 0.0, 1009.0, 50.0, 0.0, 97.0,2020-03-06 00:00:00, 17.0, 17.07, 1009.0,10
None, 0.102, 97.5, 0.9, 0.0, 48.86, 0.0, 348.9, 0.0, 0.0, 0.1, 0.0, 1011.5, 0.0, 0.0, 1010.0, 349.0, 0.0, 98.0,2020-03-06 01:00:00, 17.0, 17.07, 1010.0,10
None, -0.347, 97.7, 0.9, 0.0, 50.16, 0.0, 54.19, -1.0, 0.0, -0.3, -0.4, 1011.5, -0.1, -1.0, 1010.0, 54.0, 0.0, 98.0,2020-03-06 02:00:00, 17.0, 17.04, 1010.0,10
None, -0.188, 97.7, 0.9, 0.0, 53.63, 0.0, 15.21, 0.0, 0.0, -0.2, -0.4, 1012.5, 0.0, 0.0, 1011.0, 15.0, 0.0, 98.0,2020-03-06 03:00:00, 17.0, 16.99, 1011.0,10
None, -0.033, 97.6, 0.9, 0.0, 67.62, 0.0, 19.62, 0.0, 0.0, 0.0, -0.4, 1012.5, 0.0, 0.0, 1011.0, 20.0, 0.0, 98.0,2020-03-06 04:00:00, 17.0, 16.94, 1011.0,10
None, -0.482, 97.5, 0.9, 0.0, 41.74, 0.0, 13.32, -1.0, 0.0, -0.5, -0.5, 1012.5, 0.0, -1.0, 1011.0, 13.0, 0.0, 98.0,2020-03-06 05:00:00, 17.0, 16.84, 1011.0,10
None, -1.11, 97.8, None, None, 60.45, 0.0, 20.86, None, None, None, None, None, None, -1.0, 1012.0, None, None, None,2020-03-06 06:00:00, None, 16.79, None,10
None, -0.996, 97.7, None, None, 46.6, 0.0, 36.86, None, None, None, None, None, None, -1.0, 1012.0, None, None, None,2020-03-06 07:00:00, None, 16.72, None,10
None, -1.392, 97.6, -0.9, 0.0, 46.85, 0.0, 35.22, -2.0, 0.0, -1.4, -1.4, 1013.5, 0.2, -2.0, 1012.0, 35.0, 0.0, 98.0,2020-03-06 08:00:00, 17.0, 16.83, 1012.0,10
None, 0.196, 96.4, 0.6, 3.7, 37.79, 0.111, 36.03, 0.0, 0.1, 0.2, -1.4, 1014.5, -0.1, 0.0, 1013.0, 36.0, 0.0, 96.0,2020-03-06 09:00:00, 17.0, 17.03, 1013.0,10
None, 0.799, 94.9, 0.8, 6.5, 37.11, 2.052, 37.15, 0.0, 2.1, 0.8, -1.4, 1014.5, 0.3, 0.0, 1013.0, 37.0, 0.0, 95.0,2020-03-06 10:00:00, 17.0, 17.23, 1013.0,10
None, 1.877, 91.6, 2.2, 6.4, 47.15, 2.589, 41.19, 1.0, 2.6, 1.9, -1.4, 1014.5, 0.0, 1.0, 1013.0, 41.0, 0.0, 92.0,2020-03-06 11:00:00, 17.0, 17.33, 1013.0,10
None, 3.377, 85.9, 3.8, 11.7, 72.51, 2.144, 3.528, 1.0, 2.1, 3.4, -1.4, 1014.5, 0.1, 1.0, 1013.0, 4.0, -1.0, 86.0,2020-03-06 12:00:00, 17.0, 16.6, 1013.0,10
None, 2.663, 84.0, 4.0, 14.1, 48.92, 2.457, 226.7, 0.0, 2.5, 2.7, -1.4, 1013.5, 0.7, 0.0, 1012.0, 227.0, 1.0, 84.0,2020-03-06 13:00:00, 17.0, 17.36, 1012.0,10
None, 4.016, 73.0, 4.1, 14.6, 36.41, 4.819, 185.9, -1.0, 4.8, 4.0, -1.4, 1013.5, -0.4, -1.0, 1012.0, 186.0, 0.0, 73.0,2020-03-06 14:00:00, 17.0, 17.38, 1012.0,10
None, 4.56, 62.14, 4.5, 13.9, 53.36, 4.408, 189.7, -2.0, 4.4, 4.6, -1.4, 1013.5, -0.3, -2.0, 1012.0, 190.0, 1.0, 62.0,2020-03-06 15:00:00, 18.0, 17.64, 1012.0,10
None, 4.644, 61.17, 4.8, 24.1, 47.69, 5.264, 170.6, -2.0, 5.3, 4.6, -1.4, 1012.5, 0.0, -2.0, 1011.0, 171.0, -1.0, 61.0,2020-03-06 16:00:00, 16.0, 16.43, 1011.0,10
None, 3.172, 75.91, 4.8, 15.0, 56.77, 4.384, 223.5, -1.0, 4.4, 3.2, -1.4, 1012.5, 0.0, -1.0, 1011.0, 224.0, 0.0, 76.0,2020-03-06 17:00:00, 16.0, 16.33, 1011.0,10
None, 0.81, 87.7, 4.8, 12.1, 52.38, 3.548, 260.1, -1.0, 3.5, 0.8, -1.4, 1012.5, -0.1, -1.0, 1011.0, 260.0, 0.0, 88.0,2020-03-06 18:00:00, 16.0, 16.0, 1011.0,10
None, -0.503, 93.4, 1.2, 9.3, 66.54, 2.093, 20.19, -1.0, 2.1, -0.5, -0.5, 1012.5, -0.1, -1.0, 1011.0, 20.0, 0.0, 93.0,2020-03-06 19:00:00, 16.0, 15.6, 1011.0,10
None, -0.865, 95.7, 1.2, 7.4, 62.34, 2.258, 23.92, -1.0, 2.3, -0.9, -0.9, 1012.5, -0.2, -1.0, 1011.0, 24.0, 0.0, 96.0,2020-03-06 20:00:00, 16.0, 15.67, 1011.0,10
None, -0.997, 96.3, 1.2, 8.0, 50.94, 2.457, 20.52, -1.0, 2.5, -1.0, -1.0, 1012.5, 0.1, -1.0, 1011.0, 21.0, 0.0, 96.0,2020-03-06 21:00:00, 16.0, 15.85, 1011.0,10
None, -1.431, 96.6, 1.2, 4.5, 54.82, 1.398, 10.73, -2.0, 1.4, -1.4, -1.4, 1012.5, -0.1, -2.0, 1011.0, 11.0, 0.0, 97.0,2020-03-06 22:00:00, 16.0, 15.51, 1011.0,10
None, -1.351, 97.0, 1.2, 8.8, 41.93, 2.655, 18.85, -2.0, 2.7, -1.4, -1.7, 1012.5, -0.4, -2.0, 1011.0, 19.0, 1.0, 97.0,2020-03-06 23:00:00, 16.0, 15.9, 1011.0,10
None, -2.122, 96.6, 1.2, 7.2, 67.83, 1.378, 53.96, -3.0, 1.4, -2.1, -2.2, 1011.5, 0.0, -3.0, 1010.0, 54.0, -1.0, 97.0,2020-03-07 00:00:00, 15.0, 15.22, 1010.0,10
None, -2.565, 96.6, 1.2, 5.2, 55.99, 1.197, 22.18, -3.0, 1.2, -2.6, -2.5, 1011.5, 0.1, -3.0, 1010.0, 22.0, 0.0, 97.0,2020-03-07 01:00:00, 15.0, 15.35, 1010.0,10
None, -2.464, 96.8, 1.2, 3.7, 55.19, 0.903, 356.7, -3.0, 0.9, -2.5, -2.6, 1011.5, 0.5, -3.0, 1010.0, 357.0, 1.0, 97.0,2020-03-07 02:00:00, 16.0, 15.96, 1010.0,10
None, -2.819, 96.9, None, None, 71.85, 1.252, 4.483, None, None, None, None, None, None, -3.0, 1010.0, None, None, None,2020-03-07 03:00:00, None, 15.5, None,10
None, -2.88, 96.6, None, None, 44.89, 2.632, 29.95, None, None, None, None, None, None, -3.0, 1010.0, None, None, None,2020-03-07 04:00:00, None, 15.61, None,10
None, -2.734, 96.5, 1.2, 12.1, 44.56, 3.557, 27.28, -3.0, 3.6, -2.7, -3.1, 1010.5, -1.2, -3.0, 1009.0, 27.0, 1.0, 97.0,2020-03-07 05:00:00, 16.0, 15.91, 1009.0,10
None, -2.614, 94.6, 1.2, 13.6, 32.0, 5.978, 27.69, -3.0, 6.0, -2.6, -3.1, 1010.5, 1.2, -3.0, 1009.0, 28.0, 0.0, 95.0,2020-03-07 06:00:00, 16.0, 15.81, 1009.0,10
None, -3.199, 94.7, None, None, 47.11, 3.475, 16.3, None, None, None, None, None, None, -4.0, 1009.0, None, None, None,2020-03-07 07:00:00, None, 16.37, None,10
None, -3.336, 95.2, -2.6, 10.7, 66.24, 2.369, 63.31, -4.0, 2.4, -3.3, -3.5, 1011.5, -0.1, -4.0, 1010.0, 63.0, 0.0, 95.0,2020-03-07 08:00:00, 16.0, 16.36, 1010.0,10
None, -1.422, 91.7, -1.5, 10.7, 56.11, 2.683, 58.34, -2.0, 2.7, -1.4, -3.5, 1011.5, -0.3, -2.0, 1010.0, 58.0, 1.0, 92.0,2020-03-07 09:00:00, 17.0, 17.02, 1010.0,10
None, 0.215, 86.8, 0.3, 10.7, 51.63, 3.483, 52.93, -2.0, 3.5, 0.2, -3.5, 1012.5, 0.0, -2.0, 1011.0, 53.0, 1.0, 87.0,2020-03-07 10:00:00, 17.0, 17.32, 1011.0,10
None, 2.609, 78.26, 3.1, 7.3, 51.79, 2.49, 68.02, -1.0, 2.5, 2.6, -3.5, 1012.5, 0.1, -1.0, 1011.0, 68.0, 1.0, 78.0,2020-03-07 11:00:00, 18.0, 17.81, 1011.0,10
None, 5.223, 63.06, 6.3, 7.5, 70.1, 1.629, 35.92, -1.0, 1.6, 5.2, -3.5, 1012.5, 0.7, -1.0, 1011.0, 36.0, 1.0, 63.0,2020-03-07 12:00:00, 18.0, 18.11, 1011.0,10
None, 6.156, 53.49, 7.5, 8.7, 64.89, 1.929, 113.9, -3.0, 1.9, 6.2, -3.5, 1012.5, 0.6, -3.0, 1011.0, 114.0, -1.0, 53.0,2020-03-07 13:00:00, 18.0, 17.53, 1011.0,10
None, 6.198, 53.48, 7.5, 13.2, 55.98, 4.131, 176.6, -3.0, 4.1, 6.2, -3.5, 1012.5, -0.4, -3.0, 1011.0, 177.0, 0.0, 53.0,2020-03-07 14:00:00, 17.0, 17.34, 1011.0,10
None, 6.611, 51.32, 7.5, 12.6, 54.49, 3.834, 206.7, -2.0, 3.8, 6.6, -3.5, 1012.5, -0.6, -2.0, 1011.0, 207.0, 0.0, 51.0,2020-03-07 15:00:00, 17.0, 17.37, 1011.0,10
None, 5.073, 63.77, 7.5, 15.4, 51.4, 4.426, 233.0, -1.0, 4.4, 5.1, -3.5, 1012.5, 0.1, -1.0, 1011.0, 233.0, -1.0, 64.0,2020-03-07 16:00:00, 16.0, 16.43, 1011.0,10
None, 2.534, 70.89, 7.5, 10.9, 33.32, 5.274, 289.0, -3.0, 5.3, 2.5, -3.5, 1012.5, 0.0, -3.0, 1011.0, 289.0, 2.0, 71.0,2020-03-07 17:00:00, 18.0, 17.62, 1011.0,10
None, -0.135, 91.5, 7.5, 6.9, 58.88, 1.716, 356.6, -1.0, 1.7, -0.1, -3.5, 1013.5, -0.3, -1.0, 1012.0, 357.0, -1.0, 92.0,2020-03-07 18:00:00, 17.0, 16.74, 1012.0,10
None, -0.973, 94.4, -0.1, 6.1, 46.19, 1.672, 22.8, -2.0, 1.7, -1.0, -1.0, 1013.5, -0.2, -2.0, 1012.0, 23.0, -1.0, 94.0,2020-03-07 19:00:00, 16.0, 16.21, 1012.0,10
None, -1.293, 95.6, -0.1, 3.7, 38.92, 1.27, 19.75, -2.0, 1.3, -1.3, -1.3, 1014.5, 0.0, -2.0, 1013.0, 20.0, 1.0, 96.0,2020-03-07 20:00:00, 17.0, 16.63, 1013.0,10
None, -1.801, 96.0, None, None, 43.63, 1.201, 28.92, None, None, None, None, None, None, -2.0, 1013.0, None, None, None,2020-03-07 21:00:00, None, 16.66, None,10
None, -1.986, 96.4, -0.1, 2.7, 51.52, 0.627, 24.68, -2.0, 0.6, -2.0, -2.0, 1015.5, -0.4, -2.0, 1014.0, 25.0, 0.0, 96.0,2020-03-07 22:00:00, 17.0, 16.5, 1014.0,10
None, -2.233, 96.6, -0.1, 4.2, 44.45, 0.933, 16.12, -3.0, 0.9, -2.2, -2.2, 1015.5, 0.0, -3.0, 1014.0, 16.0, 0.0, 97.0,2020-03-07 23:00:00, 16.0, 16.34, 1014.0,10
None, -2.506, 96.7, -0.1, 3.9, 47.01, 1.126, 32.18, -3.0, 1.1, -2.5, -2.6, 1015.5, 0.1, -3.0, 1014.0, 32.0, 0.0, 97.0,2020-03-08 00:00:00, 16.0, 16.23, 1014.0,10
None, -2.767, 96.6, -0.1, 3.8, 35.63, 1.604, 31.61, -3.0, 1.6, -2.8, -2.8, 1016.5, -0.1, -3.0, 1015.0, 32.0, 0.0, 97.0,2020-03-08 01:00:00, 16.0, 16.34, 1015.0,10
None, -3.188, 96.4, -0.1, 5.5, 45.24, 1.558, 62.06, -4.0, 1.6, -3.2, -3.2, 1016.5, 0.0, -4.0, 1015.0, 62.0, 0.0, 96.0,2020-03-08 03:00:00, 16.0, 15.97, 1015.0,10
None, -3.188, 96.4, None, None, 45.24, 1.558, 62.06, None, None, None, None, None, None, -4.0, 1015.0, None, None, None,2020-03-08 04:00:00, None, 15.97, None,10
None, -3.578, 96.0, -0.1, None, 42.6, 1.935, 36.53, -4.0, None, -3.6, -3.6, None, None, -4.0, 1015.0, None, None, 96.0,2020-03-08 05:00:00, None, 16.01, None,10
None, -4.073, 95.7, -0.1, 8.4, 39.61, 1.167, 29.82, -5.0, 1.2, -4.1, -4.1, 1016.5, 0.0, -5.0, 1015.0, 30.0, 0.0, 96.0,2020-03-08 06:00:00, 16.0, 15.72, 1015.0,10
None, -3.961, 95.7, None, None, 37.17, 2.112, 19.09, None, None, None, None, None, None, -4.0, 1016.0, None, None, None,2020-03-08 07:00:00, None, 15.89, None,10
None, -4.472, 95.5, -3.9, None, 34.78, 1.613, 39.34, -5.0, None, -4.5, -4.6, None, None, -5.0, 1016.0, None, None, 96.0,2020-03-08 08:00:00, None, 15.67, None,10
None, -4.186, 95.1, -3.9, 7.8, 28.9, 1.84, 19.85, -5.0, 1.8, -4.2, -4.6, 1018.5, 0.1, -5.0, 1017.0, 20.0, 0.0, 95.0,2020-03-08 09:00:00, 16.0, 15.62, 1017.0,10
None, -1.953, 94.4, -2.0, 4.4, 40.48, 1.446, 54.01, -3.0, 1.4, -2.0, -4.6, 1018.5, -0.4, -3.0, 1017.0, 54.0, 0.0, 94.0,2020-03-08 10:00:00, 16.0, 15.75, 1017.0,10
None, -0.214, 86.9, -0.1, 6.8, 71.34, 2.364, 166.2, -2.0, 2.4, -0.2, -4.6, 1018.5, 0.5, -2.0, 1017.0, 166.0, 2.0, 87.0,2020-03-08 11:00:00, 17.0, 16.87, 1017.0,10
None, 0.977, 77.62, 1.3, 17.4, 36.27, 5.997, 297.6, -3.0, 6.0, 1.0, -4.6, 1018.5, 0.0, -3.0, 1017.0, 298.0, 0.0, 78.0,2020-03-08 12:00:00, 17.0, 17.06, 1017.0,10
None, 2.646, 67.82, 3.1, 13.3, 39.4, 4.571, 279.9, -3.0, 4.6, 2.6, -4.6, 1019.5, 0.5, -3.0, 1018.0, 280.0, 1.0, 68.0,2020-03-08 13:00:00, 17.0, 17.31, 1018.0,10
None, 3.347, 65.32, 4.2, 15.5, 45.2, 3.407, 283.0, -3.0, 3.4, 3.3, -4.6, 1018.5, 0.7, -3.0, 1017.0, 283.0, 0.0, 65.0,2020-03-08 14:00:00, 17.0, 17.1, 1017.0,10
None, 4.447, 61.39, None, None, 32.41, 4.222, 293.0, None, None, None, None, None, None, -3.0, 1017.0, None, None, None,2020-03-08 15:00:00, None, 17.23, None,10
