pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.3, -9.01, 68.57, 0.6, 69.0, -13.0, -9.0, -9.2, -13.0, 0.0, 0.0,2020-03-05 02:00:00, -6999.0,10
0.3, -10.12, 68.5, 0.6, 69.0, -14.0, -10.1, -10.2, -14.0, 0.0, 0.0,2020-03-05 03:00:00, -6999.0,10
0.3, -10.22, 68.45, 0.6, 68.0, -14.0, -10.2, -10.2, -14.0, 0.0, 0.0,2020-03-05 04:00:00, -6999.0,10
0.0, -10.01, 68.47, 0.6, 68.0, -14.0, -10.0, -10.2, -14.0, 0.0, 0.0,2020-03-05 05:00:00, -6999.0,10
0.0, -10.26, 68.47, 0.6, 68.0, -14.0, -10.3, -10.3, -14.0, 0.0, 0.0,2020-03-05 06:00:00, -6999.0,10
0.0, -8.74, 68.8, -8.7, 69.0, -13.0, -8.7, -10.3, -13.0, 0.0, 0.0,2020-03-05 07:00:00, -6999.0,10
0.0, -6.467, 69.3, -6.6, 69.0, -10.0, -6.5, -10.3, -10.0, 0.0, 0.0,2020-03-05 08:00:00, -6999.0,10
None, -3.779, 69.81, None, None, None, None, None, -8.0, None, None,2020-03-05 09:00:00, None,10
0.0, 0.214, 70.94, 0.1, 71.0, -4.0, 0.2, -10.3, -4.0, 0.0, 0.0,2020-03-05 10:00:00, -6999.0,10
0.0, 2.048, 70.82, 1.9, 71.0, -3.0, 2.0, -10.3, -3.0, 0.0, 0.0,2020-03-05 11:00:00, -6999.0,10
0.0, 4.217, 70.99, 4.1, 71.0, 0.0, 4.2, -10.3, 0.0, 0.0, 0.0,2020-03-05 12:00:00, -6999.0,10
0.0, 5.722, 71.21, 5.8, 71.0, 1.0, 5.7, -10.3, 1.0, 0.0, 0.0,2020-03-05 13:00:00, -6999.0,10
0.0, 6.01, 71.21, 6.1, 71.0, 1.0, 6.0, -10.3, 1.0, 0.0, 0.0,2020-03-05 14:00:00, -6999.0,10
0.0, 6.169, 71.35, 6.4, 71.0, 1.0, 6.2, -10.3, 1.0, 0.0, 0.0,2020-03-05 15:00:00, -6999.0,10
0.0, 6.521, 71.09, 6.6, 71.0, 2.0, 6.5, -10.3, 2.0, 0.0, 0.0,2020-03-05 16:00:00, -6999.0,10
0.0, 4.673, 71.04, 6.6, 71.0, 0.0, 4.7, -10.3, 0.0, 0.0, 0.0,2020-03-05 17:00:00, -6999.0,10
0.0, 3.648, 71.07, 6.6, 71.0, -1.0, 3.6, -10.3, -1.0, 0.0, 0.0,2020-03-05 18:00:00, -6999.0,10
0.0, 3.93, 70.92, 4.3, 71.0, -1.0, 3.9, 2.9, -1.0, 0.0, 0.0,2020-03-05 19:00:00, -6999.0,10
0.0, 4.104, 71.02, 4.4, 71.0, 0.0, 4.1, 2.9, 0.0, 0.0, 0.0,2020-03-05 20:00:00, -6999.0,10
0.0, 5.95, 71.4, 6.1, 71.0, 1.0, 6.0, 2.9, 1.0, 0.0, 0.0,2020-03-05 21:00:00, -6999.0,10
0.0, 5.819, 71.41, 6.2, 71.0, 1.0, 5.8, 2.9, 1.0, 0.0, 0.0,2020-03-05 22:00:00, -6999.0,10
0.0, 3.561, 71.31, 6.2, 71.0, -1.0, 3.6, 2.9, -1.0, 0.0, 0.0,2020-03-05 23:00:00, -6999.0,10
0.0, 1.256, 71.32, 6.2, 71.0, -3.0, 1.3, 1.3, -3.0, 0.0, 0.0,2020-03-06 00:00:00, -6999.0,10
0.0, 0.713, 71.06, 6.2, 71.0, -4.0, 0.7, 0.6, -4.0, 0.0, 0.0,2020-03-06 01:00:00, -6999.0,10
0.0, 2.509, 70.72, 6.2, 71.0, -2.0, 2.5, 0.2, -2.0, 0.0, 0.0,2020-03-06 02:00:00, -6999.0,10
0.0, 2.924, 70.92, 6.2, 71.0, -2.0, 2.9, 0.2, -2.0, 0.0, 0.0,2020-03-06 03:00:00, -6999.0,10
0.0, 3.811, 71.01, 6.2, 71.0, -1.0, 3.8, 0.2, -1.0, 0.0, 0.0,2020-03-06 04:00:00, -6999.0,10
0.0, 3.573, 70.86, 6.2, 71.0, -1.0, 3.6, 0.2, -1.0, 0.0, 0.0,2020-03-06 05:00:00, -6999.0,10
0.0, 3.889, 70.77, 6.2, 71.0, -1.0, 3.9, 0.2, -1.0, 0.0, 0.0,2020-03-06 06:00:00, -6999.0,10
0.0, 4.362, 70.78, 4.3, 71.0, 0.0, 4.4, 3.8, 0.0, 0.0, 0.0,2020-03-06 07:00:00, -6999.0,10
0.0, 5.352, 70.86, 5.4, 71.0, 1.0, 5.4, 3.8, 1.0, 0.0, 0.0,2020-03-06 08:00:00, -6999.0,10
0.0, 6.539, 71.07, 6.5, 71.0, 2.0, 6.5, 3.8, 2.0, 0.0, 0.0,2020-03-06 09:00:00, -6999.0,10
0.0, 6.625, 71.04, 6.8, 71.0, 2.0, 6.6, 3.8, 2.0, 0.0, 0.0,2020-03-06 10:00:00, -6999.0,10
0.0, 5.615, 71.13, 6.8, 71.0, 1.0, 5.6, 3.8, 1.0, 0.0, 0.0,2020-03-06 11:00:00, -6999.0,10
0.0, 6.747, 71.39, 6.8, 71.0, 2.0, 6.7, 3.8, 2.0, 0.0, 0.0,2020-03-06 12:00:00, -6999.0,10
0.0, 7.076, 71.34, 7.5, 71.0, 2.0, 7.1, 3.8, 2.0, 0.0, 0.0,2020-03-06 13:00:00, -6999.0,10
0.0, 6.031, 71.08, 7.5, 71.0, 1.0, 6.0, 3.8, 1.0, 0.0, 0.0,2020-03-06 14:00:00, -6999.0,10
0.0, 6.985, 71.04, 7.5, 71.0, 2.0, 7.0, 3.8, 2.0, 0.0, 0.0,2020-03-06 15:00:00, -6999.0,10
0.0, 6.234, 70.95, 7.5, 71.0, 1.0, 6.2, 3.8, 1.0, 0.0, 0.0,2020-03-06 16:00:00, -6999.0,10
0.0, 4.544, 70.93, 7.5, 71.0, 0.0, 4.5, 3.8, 0.0, 0.0, 0.0,2020-03-06 17:00:00, -6999.0,10
0.0, 3.415, 70.97, 7.5, 71.0, -1.0, 3.4, 3.4, -1.0, 0.0, 0.0,2020-03-06 18:00:00, -6999.0,10
0.0, 2.644, 71.04, 3.5, 71.0, -2.0, 2.6, 2.5, -2.0, 0.0, 0.0,2020-03-06 19:00:00, -6999.0,10
0.0, 1.922, 71.24, 3.5, 71.0, -3.0, 1.9, 2.0, -3.0, 0.0, 0.0,2020-03-06 20:00:00, -6999.0,10
0.0, 1.178, 71.2, 3.5, 71.0, -3.0, 1.2, 0.9, -3.0, 0.0, 0.0,2020-03-06 21:00:00, -6999.0,10
0.0, 0.982, 71.27, 3.5, 71.0, -4.0, 1.0, 0.9, -4.0, 0.0, 0.0,2020-03-06 22:00:00, -6999.0,10
0.0, 0.819, 71.21, 3.5, 71.0, -4.0, 0.8, 0.9, -4.0, 0.0, 0.0,2020-03-06 23:00:00, -6999.0,10
None, 0.494, 71.33, None, None, None, None, None, -4.0, None, None,2020-03-07 00:00:00, None,10
None, 0.461, 71.32, 3.5, 71.0, -4.0, 0.5, 0.4, -4.0, 0.3, 0.0,2020-03-07 01:00:00, -6999.0,10
None, 0.437, 71.35, 3.5, 71.0, -4.0, 0.4, 0.3, -4.0, 0.6, 0.0,2020-03-07 02:00:00, -6999.0,10
None, 0.173, 71.34, 3.5, 71.0, -4.0, 0.2, 0.1, -4.0, 0.3, 0.0,2020-03-07 03:00:00, -6999.0,10
None, -0.601, 71.02, 3.5, 71.0, -5.0, -0.6, -0.7, -5.0, 0.0, 0.0,2020-03-07 04:00:00, -6999.0,10
None, -1.679, 70.87, 3.5, 71.0, -6.0, -1.7, -1.7, -6.0, 0.0, 0.0,2020-03-07 05:00:00, -6999.0,10
None, -2.425, 70.72, 3.5, 71.0, -6.0, -2.4, -2.5, -6.0, 0.0, 0.0,2020-03-07 06:00:00, -6999.0,10
None, -2.982, 70.57, -2.4, 71.0, -7.0, -3.0, -2.9, -7.0, 0.0, 0.0,2020-03-07 07:00:00, -6999.0,10
None, -3.297, 70.62, -2.4, 71.0, -7.0, -3.3, -3.3, -7.0, 0.0, 0.0,2020-03-07 08:00:00, -6999.0,10
None, -3.723, 70.66, -2.4, 71.0, -8.0, -3.7, -3.7, -8.0, 0.0, 0.0,2020-03-07 09:00:00, -6999.0,10
None, -3.956, 70.43, -2.4, 70.0, -8.0, -4.0, -4.1, -8.0, 0.1, 0.0,2020-03-07 10:00:00, -6999.0,10
None, -3.491, 70.34, -2.4, 70.0, -8.0, -3.5, -4.1, -8.0, 0.2, 0.0,2020-03-07 11:00:00, -6999.0,10
None, -4.229, 70.55, -2.4, 71.0, -8.0, -4.2, -4.4, -8.0, 0.0, 0.0,2020-03-07 12:00:00, -6999.0,10
None, -4.067, 70.43, -2.4, 70.0, -8.0, -4.1, -4.6, -8.0, 0.1, 0.0,2020-03-07 13:00:00, -6999.0,10
None, -4.631, 70.37, -2.4, 70.0, -9.0, -4.6, -4.6, -9.0, 0.0, 0.0,2020-03-07 14:00:00, -6999.0,10
None, -4.837, 70.26, -2.4, 70.0, -9.0, -4.8, -5.0, -9.0, 0.1, 0.0,2020-03-07 15:00:00, -6999.0,10
None, -5.196, 70.18, -2.4, 70.0, -9.0, -5.2, -5.2, -9.0, 0.1, 0.0,2020-03-07 16:00:00, -6999.0,10
None, -5.545, 70.01, -2.4, 70.0, -10.0, -5.5, -5.6, -10.0, 0.0, 0.0,2020-03-07 17:00:00, -6999.0,10
None, -6.051, 69.77, -2.4, 70.0, -10.0, -6.1, -6.0, -10.0, 0.0, 0.0,2020-03-07 18:00:00, -6999.0,10
None, -6.162, 69.65, -5.9, 70.0, -10.0, -6.2, -6.2, -10.0, 0.0, 0.0,2020-03-07 19:00:00, -6999.0,10
None, -6.359, 69.64, -5.9, 70.0, -11.0, -6.4, -6.5, -11.0, 0.1, 0.0,2020-03-07 20:00:00, -6999.0,10
None, -5.933, 69.88, None, None, None, None, None, -10.0, None, None,2020-03-07 21:00:00, None,10
None, -6.213, 69.78, -5.7, 70.0, -10.0, -6.2, -6.5, -10.0, 0.0, 0.0,2020-03-07 22:00:00, -6999.0,10
None, -6.888, 69.59, -5.7, 70.0, -11.0, -6.9, -7.2, -11.0, 0.0, 0.0,2020-03-07 23:00:00, -6999.0,10
None, -6.655, 69.66, -5.7, 70.0, -11.0, -6.7, -7.2, -11.0, 0.0, 0.0,2020-03-08 00:00:00, -6999.0,10
None, -8.11, 69.17, -5.7, 69.0, -12.0, -8.1, -8.1, -12.0, 0.0, 0.0,2020-03-08 01:00:00, -6999.0,10
None, -9.11, 68.91, -5.7, 69.0, -13.0, -9.1, -9.2, -13.0, 0.0, 0.0,2020-03-08 03:00:00, -6999.0,10
None, -9.11, 68.91, -5.7, 69.0, -13.0, -9.3, -9.3, -13.0, 0.0, 0.0,2020-03-08 04:00:00, -6999.0,10
None, -9.34, 68.93, -5.7, 69.0, -14.0, -9.3, -9.6, -14.0, 0.0, 0.0,2020-03-08 05:00:00, -6999.0,10
None, -9.38, 68.95, -5.7, 69.0, -14.0, -9.4, -9.6, -14.0, 0.0, 0.0,2020-03-08 06:00:00, -6999.0,10
None, -9.45, 68.95, -9.3, 69.0, -14.0, -9.5, -9.7, -14.0, 0.0, 0.0,2020-03-08 07:00:00, -6999.0,10
None, -8.9, 69.07, -8.8, 69.0, -13.0, -8.9, -9.7, -13.0, 0.0, 0.0,2020-03-08 08:00:00, -6999.0,10
None, -8.31, 69.8, -7.9, 70.0, -12.0, -8.3, -9.7, -12.0, 0.0, 0.0,2020-03-08 09:00:00, -6999.0,10
None, -7.197, 69.95, -7.2, 70.0, -11.0, -7.2, -9.7, -11.0, 0.0, 0.0,2020-03-08 10:00:00, -6999.0,10
None, -5.626, 69.79, -5.8, 70.0, -10.0, -5.6, -9.7, -10.0, 0.0, 0.0,2020-03-08 11:00:00, -6999.0,10
None, -4.624, 68.82, -4.5, 69.0, -9.0, -4.6, -9.7, -9.0, 0.0, 0.0,2020-03-08 12:00:00, -6999.0,10
None, -4.611, 70.8, -3.5, 71.0, -9.0, -4.6, -9.7, -9.0, 0.1, 0.0,2020-03-08 13:00:00, -6999.0,10
None, -2.524, 70.71, -2.6, 71.0, -7.0, -2.5, -9.7, -7.0, 0.1, 0.0,2020-03-08 14:00:00, -6999.0,10
None, -1.387, 69.82, -0.7, 70.0, -6.0, -1.4, -9.7, -6.0, 0.0, 0.0,2020-03-08 15:00:00, -6999.0,10
None, -2.167, 71.0, -0.7, 71.0, -6.0, -2.2, -9.7, -6.0, 0.0, 0.0,2020-03-08 16:00:00, -6999.0,10
None, -2.524, 71.07, -0.7, 71.0, -6.0, -2.5, -9.7, -6.0, 0.0, 0.0,2020-03-08 17:00:00, -6999.0,10
None, -2.903, 70.93, -0.7, 71.0, -7.0, -2.9, -9.7, -7.0, 0.0, 0.0,2020-03-08 18:00:00, -6999.0,10
None, -3.412, 70.9, -2.9, 71.0, -7.0, -3.4, -3.6, -7.0, 0.0, 0.0,2020-03-08 19:00:00, -6999.0,10
None, -3.603, 70.87, -2.9, 71.0, -7.0, -3.6, -3.6, -7.0, 0.0, 0.0,2020-03-08 20:00:00, -6999.0,10
None, -3.939, 70.71, -2.9, 71.0, -8.0, -3.9, -4.0, -8.0, 0.0, 0.0,2020-03-08 21:00:00, -6999.0,10
0.0, -4.713, 70.53, -2.9, 71.0, -9.0, -4.7, -4.7, -9.0, 0.0, 0.0,2020-03-08 22:00:00, -6999.0,10
0.0, -6.549, 69.94, -2.9, 70.0, -11.0, -6.5, -7.1, -11.0, 0.0, 0.0,2020-03-08 23:00:00, -6999.0,10
0.0, -7.345, 69.88, -2.9, 70.0, -11.0, -7.3, -7.8, -11.0, 0.0, 0.0,2020-03-09 00:00:00, -6999.0,10
0.0, -9.2, 69.3, -2.9, 69.0, -13.0, -9.2, -9.3, -13.0, 0.0, 0.0,2020-03-09 01:00:00, -6999.0,10
0.0, -11.6, 69.09, -2.9, 69.0, -16.0, -11.6, -11.7, -16.0, 0.0, 0.0,2020-03-09 02:00:00, -6999.0,10
0.0, -13.32, 69.13, -2.9, 69.0, -17.0, -13.3, -13.3, -17.0, 0.0, 0.0,2020-03-09 03:00:00, -6999.0,10
0.0, -14.32, 68.41, -2.9, 68.0, -19.0, -14.3, -14.4, -19.0, 0.0, 0.0,2020-03-09 04:00:00, -6999.0,10
0.0, -15.21, 68.44, -2.9, 68.0, -19.0, -15.2, -15.5, -19.0, 0.0, 0.0,2020-03-09 05:00:00, -6999.0,10
0.0, -16.41, 67.8, -2.9, 68.0, -21.0, -16.4, -16.3, -21.0, 0.0, 0.0,2020-03-09 06:00:00, -6999.0,10
0.0, -16.71, 67.62, -15.9, 68.0, -21.0, -16.7, -17.3, -21.0, 0.0, 0.0,2020-03-09 07:00:00, -6999.0,10
0.0, -17.16, 67.71, -15.9, 68.0, -21.0, -17.2, -17.8, -21.0, 0.0, 0.0,2020-03-09 08:00:00, -6999.0,10
0.0, -10.81, 68.9, -10.9, 69.0, -15.0, -10.8, -17.8, -15.0, 0.0, 0.0,2020-03-09 09:00:00, -6999.0,10
0.0, -7.832, 70.06, -8.0, 70.0, -12.0, -7.8, -17.8, -12.0, 0.0, 0.0,2020-03-09 10:00:00, -6999.0,10
0.0, -6.475, 70.5, -6.5, 71.0, -11.0, -6.5, -17.8, -11.0, 0.0, 0.0,2020-03-09 11:00:00, -6999.0,10
0.0, -3.294, 71.7, -3.5, 72.0, -7.0, -3.3, -17.8, -7.0, 0.0, 0.0,2020-03-09 12:00:00, -6999.0,10
0.0, -3.039, 71.77, -3.0, 72.0, -7.0, -3.0, -17.8, -7.0, 0.0, 0.0,2020-03-09 13:00:00, -6999.0,10
0.0, -1.485, 72.03, -1.1, 72.0, -5.0, -1.5, -17.8, -5.0, 0.0, 0.0,2020-03-09 14:00:00, -6999.0,10
0.0, 0.31, 70.9, 0.6, 71.0, -4.0, 0.3, -17.8, -4.0, 0.0, 0.0,2020-03-09 15:00:00, -6999.0,10
0.0, -0.132, 70.77, 0.7, 71.0, -4.0, -0.1, -17.8, -4.0, 0.0, 0.0,2020-03-09 16:00:00, -6999.0,10
0.0, -1.451, 70.37, 0.7, 70.0, -5.0, -1.5, -17.8, -5.0, 0.0, 0.0,2020-03-09 17:00:00, -6999.0,10
0.0, -3.23, 70.08, 0.7, 70.0, -7.0, -3.2, -17.8, -7.0, 0.0, 0.0,2020-03-09 18:00:00, -6999.0,10
0.0, -5.717, 69.95, -3.1, 70.0, -10.0, -5.7, -5.8, -10.0, 0.0, 0.0,2020-03-09 19:00:00, -6999.0,10
0.0, -8.79, 69.5, -3.1, 70.0, -13.0, -8.8, -9.0, -13.0, 0.0, 0.0,2020-03-09 20:00:00, -6999.0,10
0.0, -10.05, 68.99, -3.1, 69.0, -14.0, -10.1, -10.3, -14.0, 0.0, 0.0,2020-03-09 21:00:00, -6999.0,10
None, -11.96, 68.04, None, None, None, None, None, -16.0, None, None,2020-03-09 22:00:00, None,10
None, -13.08, 68.63, -3.1, 69.0, -17.0, -13.1, -13.5, -17.0, 0.0, 0.0,2020-03-09 23:00:00, -6999.0,10
None, -14.49, 69.11, -3.1, 69.0, -18.0, -14.5, -15.1, -18.0, 0.0, 0.0,2020-03-10 00:00:00, -6999.0,10
None, -15.21, 67.91, -3.1, 68.0, -19.0, -15.2, -16.3, -19.0, 0.0, 0.0,2020-03-10 01:00:00, -6999.0,10
None, -15.98, 68.1, -3.1, 68.0, -20.0, -16.0, -17.3, -20.0, 0.0, 0.0,2020-03-10 02:00:00, -6999.0,10
None, -18.02, 68.07, -3.1, 68.0, -22.0, -18.0, -17.9, -22.0, 0.0, 0.0,2020-03-10 03:00:00, -6999.0,10
None, -16.83, 66.9, -3.1, 67.0, -21.0, -16.8, -18.7, -21.0, 0.0, 0.0,2020-03-10 04:00:00, -6999.0,10
None, -16.72, 67.79, -3.1, 68.0, -21.0, -16.7, -18.7, -21.0, 0.0, 0.0,2020-03-10 05:00:00, -6999.0,10
None, -17.04, 67.53, -3.1, 68.0, -21.0, -17.0, -18.7, -21.0, 0.0, 0.0,2020-03-10 06:00:00, -6999.0,10
None, -17.14, 67.44, -16.3, 67.0, -21.0, -17.1, -17.1, -21.0, 0.0, 0.0,2020-03-10 07:00:00, -6999.0,10
None, -15.95, 67.65, -15.9, 68.0, -20.0, -16.0, -17.2, -20.0, 0.0, 0.0,2020-03-10 08:00:00, -6999.0,10
None, -13.44, 68.12, -13.5, 68.0, -17.0, -13.4, -17.2, -17.0, 0.0, 0.0,2020-03-10 09:00:00, -6999.0,10
None, -5.485, 69.64, -5.7, 70.0, -9.0, -5.5, -17.2, -9.0, 0.0, 0.0,2020-03-10 10:00:00, -6999.0,10
None, -0.731, 70.46, -0.8, 70.0, -5.0, -0.7, -17.2, -5.0, 0.0, 0.0,2020-03-10 11:00:00, -6999.0,10
None, -0.369, 70.53, -0.2, 71.0, -4.0, -0.4, -17.2, -4.0, 0.0, 0.0,2020-03-10 12:00:00, -6999.0,10
None, 1.291, 70.78, 1.4, 71.0, -4.0, 1.3, -17.2, -4.0, 0.0, 0.0,2020-03-10 13:00:00, -6999.0,10
None, 1.287, 70.8, 1.4, 71.0, -3.0, 1.3, -17.2, -3.0, 0.0, 0.0,2020-03-10 14:00:00, -6999.0,10
None, 0.166, 70.79, 1.4, 71.0, -4.0, 0.2, -17.2, -4.0, 0.0, 0.0,2020-03-10 15:00:00, -6999.0,10
None, 0.573, 70.86, 1.4, 71.0, -4.0, 0.6, -17.2, -4.0, 0.0, 0.0,2020-03-10 16:00:00, -6999.0,10
None, 0.368, 70.93, 1.4, 71.0, -4.0, 0.4, -17.2, -4.0, 0.0, 0.0,2020-03-10 17:00:00, -6999.0,10
None, 0.662, 70.86, 1.4, 71.0, -4.0, 0.7, -17.2, -4.0, 0.0, 0.0,2020-03-10 18:00:00, -6999.0,10
None, -0.131, 70.94, 0.7, 71.0, -4.0, -0.1, -0.1, -4.0, 0.0, 0.0,2020-03-10 19:00:00, -6999.0,10
None, -0.392, 70.96, None, None, None, None, None, -4.0, None, None,2020-03-10 20:00:00, None,10
None, -0.518, 71.04, 0.7, 71.0, -5.0, -0.5, -0.6, -5.0, 0.0, 0.0,2020-03-10 21:00:00, -6999.0,10
None, -0.313, 71.15, 0.7, 71.0, -4.0, -0.3, -0.6, -4.0, 0.0, 0.0,2020-03-10 22:00:00, -6999.0,10
None, -0.155, 71.26, 0.7, 71.0, -4.0, -0.2, -0.6, -4.0, 0.0, 0.0,2020-03-10 23:00:00, -6999.0,10
