CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.61, None, None, 64.8, 7.89, 47.89, 109.2, -6999.0, 47.9, -7.6, -9.5, 0.0, 109.0, -7.4, None, None, -6999.0, None,2020-03-05 06:00:00, 0.0, None, -6999.0, -6999.0,10
-8.25, None, None, 62.5, 8.62, 41.27, 108.1, -6999.0, 41.3, -8.3, -8.3, 0.0, 108.0, -7.2, None, None, -6999.0, None,2020-03-05 07:00:00, 0.0, None, -6999.0, -6999.0,10
-7.49, None, None, 58.8, 7.8, 43.21, 109.7, -6999.0, 43.2, -7.5, -8.4, 0.0, 110.0, -7.2, None, None, -6999.0, None,2020-03-05 08:00:00, 0.0, None, -6999.0, -6999.0,10
-6.992, None, None, None, 9.16, 49.62, 120.0, None, None, None, None, None, None, None, None, None, None, None,2020-03-05 09:00:00, None, None, None, None,10
-7.16, None, None, 68.7, 11.12, 48.49, 125.3, -6999.0, 48.5, -7.2, -8.4, 0.0, 125.0, -7.0, None, None, -6999.0, None,2020-03-05 10:00:00, 0.0, None, -6999.0, -6999.0,10
-7.05, None, None, 67.8, 9.59, 49.88, 131.8, -6999.0, 49.9, -7.1, -8.4, 0.0, 132.0, -7.0, None, None, -6999.0, None,2020-03-05 11:00:00, 0.0, None, -6999.0, -6999.0,10
-7.27, None, None, 66.3, 13.35, 40.21, 138.2, -6999.0, 40.2, -7.3, -8.4, 0.0, 138.0, -6.9, None, None, -6999.0, None,2020-03-05 12:00:00, 0.0, None, -6999.0, -6999.0,10
-7.15, None, None, 50.9, 14.35, 27.92, 144.5, -6999.0, 27.9, -7.2, -8.4, 0.0, 145.0, -6.9, None, None, -6999.0, None,2020-03-05 13:00:00, 0.0, None, -6999.0, -6999.0,10
-6.687, None, None, 38.7, 14.48, 18.32, 146.1, -6999.0, 18.3, -6.7, -8.4, 0.0, 146.0, -6.3, None, None, -6999.0, None,2020-03-05 14:00:00, 0.0, None, -6999.0, -6999.0,10
-6.275, None, None, 33.7, 18.22, 17.74, 151.7, -6999.0, 17.7, -6.3, -8.4, 0.0, 152.0, -6.1, None, None, -6999.0, None,2020-03-05 15:00:00, 0.0, None, -6999.0, -6999.0,10
-6.85, None, None, 29.4, 14.4, 16.14, 183.3, -6999.0, 16.1, -6.9, -8.4, 0.0, 183.0, -6.1, None, None, -6999.0, None,2020-03-05 16:00:00, 0.0, None, -6999.0, -6999.0,10
-7.37, None, None, 19.1, 32.95, 6.568, 252.7, -6999.0, 6.6, -7.4, -8.4, 0.0, 253.0, -6.1, None, None, -6999.0, None,2020-03-05 17:00:00, 0.0, None, -6999.0, -6999.0,10
-7.83, None, None, 27.0, 37.44, 9.99, 232.9, -6999.0, 10.0, -7.8, -8.4, 0.0, 233.0, -6.1, None, None, -6999.0, None,2020-03-05 18:00:00, 0.0, None, -6999.0, -6999.0,10
-8.11, None, None, 27.9, 21.52, 12.11, 176.3, -6999.0, 12.1, -8.1, -8.2, 0.0, 176.0, -7.7, None, None, -6999.0, None,2020-03-05 19:00:00, 0.0, None, -6999.0, -6999.0,10
-8.4, None, None, 20.8, 29.37, 7.99, 188.0, -6999.0, 8.0, -8.4, -8.7, 0.0, 188.0, -7.7, None, None, -6999.0, None,2020-03-05 20:00:00, 0.0, None, -6999.0, -6999.0,10
-8.94, None, None, 19.6, 19.86, 7.78, 173.0, -6999.0, 7.8, -8.9, -9.0, 0.0, 173.0, -7.7, None, None, -6999.0, None,2020-03-05 21:00:00, 0.0, None, -6999.0, -6999.0,10
-9.05, None, None, 7.9, 54.86, 1.681, 244.9, -6999.0, 1.7, -9.1, -9.2, 0.0, 245.0, -7.7, None, None, -6999.0, None,2020-03-05 22:00:00, 0.0, None, -6999.0, -6999.0,10
-9.39, None, None, 12.6, 49.05, 2.524, 233.7, -6999.0, 2.5, -9.4, -9.6, 0.0, 234.0, -7.7, None, None, -6999.0, None,2020-03-05 23:00:00, 0.0, None, -6999.0, -6999.0,10
-9.81, None, None, 18.1, 14.35, 6.984, 303.0, -6999.0, 7.0, -9.8, -9.8, 0.0, 303.0, -7.7, None, None, -6999.0, None,2020-03-06 00:00:00, 0.0, None, -6999.0, -6999.0,10
-9.83, None, None, 19.2, 12.74, 9.24, 308.5, -6999.0, 9.2, -9.8, -10.1, 0.0, 309.0, -7.7, None, None, -6999.0, None,2020-03-06 01:00:00, 0.0, None, -6999.0, -6999.0,10
-9.91, None, None, 14.4, 25.21, 6.107, 292.9, -6999.0, 6.1, -9.9, -10.1, 0.0, 293.0, -7.7, None, None, -6999.0, None,2020-03-06 02:00:00, 0.0, None, -6999.0, -6999.0,10
-10.28, None, None, 12.4, 35.54, 4.478, 276.8, -6999.0, 4.5, -10.3, -10.3, 0.0, 277.0, -7.7, None, None, -6999.0, None,2020-03-06 03:00:00, 0.0, None, -6999.0, -6999.0,10
-10.75, None, None, 8.0, 41.88, 2.151, 214.7, -6999.0, 2.2, -10.8, -10.9, 0.0, 215.0, -7.7, None, None, -6999.0, None,2020-03-06 04:00:00, 0.0, None, -6999.0, -6999.0,10
-10.67, None, None, 9.2, 29.78, 3.778, 275.9, -6999.0, 3.8, -10.7, -10.9, 0.0, 276.0, -7.7, None, None, -6999.0, None,2020-03-06 05:00:00, 0.0, None, -6999.0, -6999.0,10
-10.96, None, None, 7.1, 12.05, 5.169, 343.8, -6999.0, 5.2, -11.0, -11.2, 0.0, 344.0, -7.7, None, None, -6999.0, None,2020-03-06 06:00:00, 0.0, None, -6999.0, -6999.0,10
-11.77, None, None, 8.1, 12.91, 5.23, 340.5, -6999.0, 5.2, -11.8, -11.8, 0.0, 341.0, -10.8, None, None, -6999.0, None,2020-03-06 07:00:00, 0.0, None, -6999.0, -6999.0,10
-13.08, None, None, 9.1, 40.18, 3.481, 357.2, -6999.0, 3.5, -13.1, -13.1, 0.0, 357.0, -10.8, None, None, -6999.0, None,2020-03-06 08:00:00, 0.0, None, -6999.0, -6999.0,10
-11.86, None, None, 7.1, 39.28, 2.046, 139.8, -6999.0, 2.0, -11.9, -13.6, 0.0, 140.0, -10.8, None, None, -6999.0, None,2020-03-06 09:00:00, 0.0, None, -6999.0, -6999.0,10
-10.96, None, None, 4.0, 24.63, 1.846, 135.8, -6999.0, 1.8, -11.0, -13.6, 0.0, 136.0, -10.8, None, None, -6999.0, None,2020-03-06 10:00:00, 0.0, None, -6999.0, -6999.0,10
-8.54, None, None, 3.6, 57.02, 0.399, 82.1, -6999.0, 0.4, -8.5, -13.6, 0.0, 82.0, -8.5, None, None, -6999.0, None,2020-03-06 11:00:00, 0.0, None, -6999.0, -6999.0,10
-9.39, None, None, 7.2, 53.82, 1.013, 3.207, -6999.0, 1.0, -9.4, -13.6, 0.0, 3.0, -8.0, None, None, -6999.0, None,2020-03-06 12:00:00, 0.0, None, -6999.0, -6999.0,10
-7.07, None, None, 5.0, 48.14, 1.086, 145.9, -6999.0, 1.1, -7.1, -13.6, 0.0, 146.0, -5.5, None, None, -6999.0, None,2020-03-06 13:00:00, 0.0, None, -6999.0, -6999.0,10
-8.8, None, None, 6.8, 66.71, 0.567, 8.55, -6999.0, 0.6, -8.8, -13.6, 0.0, 9.0, -5.1, None, None, -6999.0, None,2020-03-06 14:00:00, 0.0, None, -6999.0, -6999.0,10
-4.995, None, None, 6.8, 65.73, 0.828, 248.2, -6999.0, 0.8, -5.0, -13.6, 0.0, 248.0, -5.0, None, None, -6999.0, None,2020-03-06 15:00:00, 0.0, None, -6999.0, -6999.0,10
-4.0, None, None, 9.9, 54.2, 1.757, 31.5, -6999.0, 1.8, -4.0, -13.6, 0.0, 32.0, -3.7, None, None, -6999.0, None,2020-03-06 16:00:00, 0.0, None, -6999.0, -6999.0,10
-8.37, None, None, 9.5, 36.37, 3.101, 86.6, -6999.0, 3.1, -8.4, -13.6, 0.0, 87.0, -3.4, None, None, -6999.0, None,2020-03-06 17:00:00, 0.0, None, -6999.0, -6999.0,10
-10.12, None, None, 14.6, 19.35, 8.32, 92.3, -6999.0, 8.3, -10.1, -13.6, 0.0, 92.0, -3.4, None, None, -6999.0, None,2020-03-06 18:00:00, 0.0, None, -6999.0, -6999.0,10
-12.37, None, None, 16.1, 16.79, 8.27, 96.0, -6999.0, 8.3, -12.4, -12.6, 0.0, 96.0, -10.1, None, None, -6999.0, None,2020-03-06 19:00:00, 0.0, None, -6999.0, -6999.0,10
-12.0, None, None, 13.7, 14.62, 6.164, 107.9, -6999.0, 6.2, -12.0, -13.1, 0.0, 108.0, -10.1, None, None, -6999.0, None,2020-03-06 20:00:00, 0.0, None, -6999.0, -6999.0,10
-12.41, None, None, 11.2, 20.65, 5.267, 103.0, -6999.0, 5.3, -12.4, -13.2, 0.0, 103.0, -10.1, None, None, -6999.0, None,2020-03-06 21:00:00, 0.0, None, -6999.0, -6999.0,10
-12.21, None, None, 14.7, 11.64, 9.17, 100.3, -6999.0, 9.2, -12.2, -13.2, 0.0, 100.0, -10.1, None, None, -6999.0, None,2020-03-06 22:00:00, 0.0, None, -6999.0, -6999.0,10
-12.75, None, None, 14.0, 10.28, 9.47, 95.0, -6999.0, 9.5, -12.8, -13.2, 0.0, 95.0, -10.1, None, None, -6999.0, None,2020-03-06 23:00:00, 0.0, None, -6999.0, -6999.0,10
-12.52, None, None, 18.6, 7.77, 13.27, 85.3, -6999.0, 13.3, -12.5, -13.2, 0.0, 85.0, -10.1, None, None, -6999.0, None,2020-03-07 00:00:00, 0.0, None, -6999.0, -6999.0,10
-12.11, None, None, 16.0, 12.03, 10.66, 90.1, -6999.0, 10.7, -12.1, -13.2, 0.0, 90.0, -10.1, None, None, -6999.0, None,2020-03-07 01:00:00, 0.0, None, -6999.0, -6999.0,10
-13.42, None, None, 11.6, 12.48, 6.297, 103.8, -6999.0, 6.3, -13.4, -13.4, 0.0, 104.0, -10.1, None, None, -6999.0, None,2020-03-07 02:00:00, 0.0, None, -6999.0, -6999.0,10
-13.7, None, None, 6.8, 15.71, 3.87, 94.7, -6999.0, 3.9, -13.7, -13.7, 0.0, 95.0, -10.1, None, None, -6999.0, None,2020-03-07 03:00:00, 0.0, None, -6999.0, -6999.0,10
-13.72, None, None, 4.2, 22.97, 1.316, 100.7, -6999.0, 1.3, -13.7, -14.1, 0.0, 101.0, -10.1, None, None, -6999.0, None,2020-03-07 04:00:00, 0.0, None, -6999.0, -6999.0,10
-13.76, None, None, 6.2, 13.87, 0.873, 112.7, -6999.0, 0.9, -13.8, -14.5, 0.0, 113.0, -10.1, None, None, -6999.0, None,2020-03-07 05:00:00, 0.0, None, -6999.0, -6999.0,10
-14.27, None, None, 4.2, 7.91, 0.761, 113.4, -6999.0, 0.8, -14.3, -14.9, 0.0, 113.0, -10.1, None, None, -6999.0, None,2020-03-07 06:00:00, 0.0, None, -6999.0, -6999.0,10
-14.24, None, None, 3.4, 11.4, 1.032, 119.2, -6999.0, 1.0, -14.2, -14.5, 0.0, 119.0, -14.0, None, None, -6999.0, None,2020-03-07 07:00:00, 0.0, None, -6999.0, -6999.0,10
-13.21, None, None, 4.2, 31.73, 1.026, 86.2, -6999.0, 1.0, -13.2, -14.5, 0.0, 86.0, -13.2, None, None, -6999.0, None,2020-03-07 08:00:00, 0.0, None, -6999.0, -6999.0,10
-9.01, None, None, 4.9, 22.63, 1.377, 90.1, -6999.0, 1.4, -9.0, -14.5, 0.0, 90.0, -8.6, None, None, -6999.0, None,2020-03-07 09:00:00, 0.0, None, -6999.0, -6999.0,10
-10.09, None, None, 12.7, 9.79, 7.65, 131.4, -6999.0, 7.7, -10.1, -14.5, 0.0, 131.0, -8.6, None, None, -6999.0, None,2020-03-07 10:00:00, 0.0, None, -6999.0, -6999.0,10
-9.29, None, None, 13.2, 7.88, 9.65, 139.9, -6999.0, 9.7, -9.3, -14.5, 0.0, 140.0, -8.6, None, None, -6999.0, None,2020-03-07 11:00:00, 0.0, None, -6999.0, -6999.0,10
-7.41, None, None, 10.9, 11.61, 6.703, 143.9, -6999.0, 6.7, -7.4, -14.5, 0.0, 144.0, -7.4, None, None, -6999.0, None,2020-03-07 12:00:00, 0.0, None, -6999.0, -6999.0,10
-8.01, None, None, 7.1, 16.93, 3.974, 149.3, -6999.0, 4.0, -8.0, -14.5, 0.0, 149.0, -6.9, None, None, -6999.0, None,2020-03-07 13:00:00, 0.0, None, -6999.0, -6999.0,10
-7.25, None, None, 10.0, 20.03, 3.989, 145.9, -6999.0, 4.0, -7.3, -14.5, 0.0, 146.0, -6.6, None, None, -6999.0, None,2020-03-07 14:00:00, 0.0, None, -6999.0, -6999.0,10
-6.397, None, None, 7.4, 15.09, 3.735, 158.8, -6999.0, 3.7, -6.4, -14.5, 0.0, 159.0, -5.8, None, None, -6999.0, None,2020-03-07 15:00:00, 0.0, None, -6999.0, -6999.0,10
-7.74, None, None, 12.9, 15.67, 6.091, 153.4, -6999.0, 6.1, -7.7, -14.5, 0.0, 153.0, -5.4, None, None, -6999.0, None,2020-03-07 16:00:00, 0.0, None, -6999.0, -6999.0,10
-8.04, None, None, 14.4, 17.26, 7.6, 153.2, -6999.0, 7.6, -8.0, -14.5, 0.0, 153.0, -5.4, None, None, -6999.0, None,2020-03-07 17:00:00, 0.0, None, -6999.0, -6999.0,10
-9.63, None, None, 16.0, 11.07, 10.69, 136.2, -6999.0, 10.7, -9.6, -14.5, 0.0, 136.0, -5.4, None, None, -6999.0, None,2020-03-07 18:00:00, 0.0, None, -6999.0, -6999.0,10
-11.31, None, None, 18.7, 7.42, 14.59, 127.2, -6999.0, 14.6, -11.3, -11.6, 0.0, 127.0, -9.6, None, None, -6999.0, None,2020-03-07 19:00:00, 0.0, None, -6999.0, -6999.0,10
-11.3, None, None, 18.1, 8.46, 11.58, 130.1, -6999.0, 11.6, -11.3, -11.6, 0.0, 130.0, -9.6, None, None, -6999.0, None,2020-03-07 20:00:00, 0.0, None, -6999.0, -6999.0,10
-10.18, None, None, None, 44.61, 3.587, 113.0, None, None, None, None, None, None, None, None, None, None, None,2020-03-07 21:00:00, None, None, None, None,10
-10.45, None, None, 10.4, 19.05, 4.548, 4.408, -6999.0, 4.5, -10.5, -11.6, 0.0, 4.0, -9.6, None, None, -6999.0, None,2020-03-07 22:00:00, 0.0, None, -6999.0, -6999.0,10
-10.54, None, None, 12.7, 17.02, 5.473, 348.8, -6999.0, 5.5, -10.5, -11.6, 0.0, 349.0, -9.6, None, None, -6999.0, None,2020-03-07 23:00:00, 0.0, None, -6999.0, -6999.0,10
-10.34, None, None, 12.5, 11.32, 7.71, 348.5, -6999.0, 7.7, -10.3, -11.6, 0.0, 349.0, -9.6, None, None, -6999.0, None,2020-03-08 00:00:00, 0.0, None, -6999.0, -6999.0,10
-10.7, None, None, 10.2, 15.64, 6.689, 320.2, -6999.0, 6.7, -10.7, -11.6, 0.0, 320.0, -9.6, None, None, -6999.0, None,2020-03-08 01:00:00, 0.0, None, -6999.0, -6999.0,10
-10.66, None, None, None, 12.02, 7.22, 330.0, None, None, None, None, None, None, None, None, None, None, None,2020-03-08 03:00:00, None, None, None, None,10
-10.82, None, None, 13.6, 21.1, 7.03, 336.7, -6999.0, 7.0, -10.8, -11.6, None, 337.0, -9.6, None, None, -6999.0, None,2020-03-08 04:00:00, 0.0, None, -6999.0, -6999.0,10
-11.04, None, None, 13.4, 20.71, 6.694, 339.4, -6999.0, 6.7, -11.0, -11.6, 0.0, 339.0, -9.6, None, None, -6999.0, None,2020-03-08 05:00:00, 0.0, None, -6999.0, -6999.0,10
-11.26, None, None, 13.9, 23.4, 5.824, 339.3, -6999.0, 5.8, -11.3, -11.6, 0.0, 339.0, -9.6, None, None, -6999.0, None,2020-03-08 06:00:00, 0.0, None, -6999.0, -6999.0,10
-11.31, None, None, 13.8, 25.35, 5.872, 349.8, -6999.0, 5.9, -11.3, -11.7, 0.0, 350.0, -11.2, None, None, -6999.0, None,2020-03-08 07:00:00, 0.0, None, -6999.0, -6999.0,10
-11.6, None, None, 9.5, 38.7, 3.596, 10.49, -6999.0, 3.6, -11.6, -11.7, 0.0, 10.0, -11.0, None, None, -6999.0, None,2020-03-08 08:00:00, 0.0, None, -6999.0, -6999.0,10
-11.03, None, None, 14.0, 22.76, 6.702, 342.5, -6999.0, 6.7, -11.0, -11.7, 0.0, 343.0, -11.0, None, None, -6999.0, None,2020-03-08 09:00:00, 0.0, None, -6999.0, -6999.0,10
-8.58, None, None, 18.4, 15.58, 8.87, 323.7, -6999.0, 8.9, -8.6, -11.7, 0.0, 324.0, -8.6, None, None, -6999.0, None,2020-03-08 10:00:00, 0.0, None, -6999.0, -6999.0,10
-9.14, None, None, 21.5, 13.12, 10.24, 317.1, -6999.0, 10.2, -9.1, -11.7, 0.0, 317.0, -8.4, None, None, -6999.0, None,2020-03-08 11:00:00, 0.0, None, -6999.0, -6999.0,10
-7.73, None, None, 22.9, 20.1, 10.04, 279.1, -6999.0, 10.0, -7.7, -11.7, 0.0, 279.0, -7.7, None, None, -6999.0, None,2020-03-08 12:00:00, 0.0, None, -6999.0, -6999.0,10
-9.31, None, None, 20.3, 20.91, 10.0, 294.3, -6999.0, 10.0, -9.3, -11.7, 0.0, 294.0, -7.3, None, None, -6999.0, None,2020-03-08 13:00:00, 0.0, None, -6999.0, -6999.0,10
-9.89, None, None, 20.8, 10.7, 12.09, 281.4, -6999.0, 12.1, -9.9, -11.7, 0.0, 281.0, -7.3, None, None, -6999.0, None,2020-03-08 14:00:00, 0.0, None, -6999.0, -6999.0,10
-8.32, None, None, 16.8, 40.91, 3.6, 249.1, -6999.0, 3.6, -8.3, -11.7, 0.0, 249.0, -7.3, None, None, -6999.0, None,2020-03-08 15:00:00, 0.0, None, -6999.0, -6999.0,10
-8.9, None, None, 10.5, 37.05, 2.776, 184.3, -6999.0, 2.8, -8.9, -11.7, 0.0, 184.0, -7.3, None, None, -6999.0, None,2020-03-08 16:00:00, 0.0, None, -6999.0, -6999.0,10
-10.13, None, None, 16.0, 13.54, 9.23, 139.3, -6999.0, 9.2, -10.1, -11.7, 0.0, 139.0, -7.3, None, None, -6999.0, None,2020-03-08 17:00:00, 0.0, None, -6999.0, -6999.0,10
-10.04, None, None, 17.4, 13.25, 11.18, 137.3, -6999.0, 11.2, -10.0, -11.7, 0.0, 137.0, -7.3, None, None, -6999.0, None,2020-03-08 18:00:00, 0.0, None, -6999.0, -6999.0,10
-10.52, None, None, 23.3, 12.75, 13.74, 150.8, -6999.0, 13.7, -10.5, -10.6, 0.0, 151.0, -10.0, None, None, -6999.0, None,2020-03-08 19:00:00, 0.0, None, -6999.0, -6999.0,10
-10.8, None, None, 25.0, 9.4, 17.89, 149.4, -6999.0, 17.9, -10.8, -11.0, 0.0, 149.0, -10.0, None, None, -6999.0, None,2020-03-08 20:00:00, 0.0, None, -6999.0, -6999.0,10
-11.02, None, None, 27.9, 11.03, 18.97, 146.3, -6999.0, 19.0, -11.0, -11.6, 0.0, 146.0, -10.0, None, None, -6999.0, None,2020-03-08 21:00:00, 0.0, None, -6999.0, -6999.0,10
-10.75, None, None, 25.5, 10.87, 17.15, 148.4, -6999.0, 17.2, -10.8, -11.6, 0.0, 148.0, -10.0, None, None, -6999.0, None,2020-03-08 22:00:00, 0.0, None, -6999.0, -6999.0,10
-10.94, None, None, 29.1, 8.7, 19.27, 151.3, -6999.0, 19.3, -10.9, -11.6, 0.0, 151.0, -10.0, None, None, -6999.0, None,2020-03-08 23:00:00, 0.0, None, -6999.0, -6999.0,10
-10.76, None, None, 32.2, 9.18, 23.93, 156.8, -6999.0, 23.9, -10.8, -11.6, 0.0, 157.0, -10.0, None, None, -6999.0, None,2020-03-09 00:00:00, 0.0, None, -6999.0, -6999.0,10
-10.76, None, None, 27.9, 14.91, 17.74, 155.0, -6999.0, 17.7, -10.8, -11.6, 0.0, 155.0, -10.0, None, None, -6999.0, None,2020-03-09 01:00:00, 0.0, None, -6999.0, -6999.0,10
