RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 16.8, 2.417, 66.9, -6999.0, -7.0, None, None, 67.0, None, 307.0, None, 306.7, None, None, -6.702, None, -4.0, -6999.0, 59.98, 2.4, -6.7, None, 2.8, 3.0,2020-03-08 14:00:00, None,10
None, None, None, 16.3, 1.897, 58.1, -6999.0, -7.4, None, None, 58.0, None, 309.0, None, 308.6, None, None, -6.05, None, -4.0, -6999.0, 54.52, 1.9, -6.1, None, 0.6, 2.0,2020-03-08 15:00:00, None,10
None, None, None, 8.7, 1.848, 44.66, -6999.0, -7.4, None, None, 45.0, None, 307.0, None, 307.2, None, None, -5.92, None, -4.0, -6999.0, 53.27, 1.8, -5.9, None, 0.0, -1.0,2020-03-08 16:00:00, None,10
None, None, None, 10.2, 2.136, 48.74, -6999.0, -7.8, None, None, 49.0, None, 308.0, None, 308.4, None, None, -7.789, None, -4.0, -6999.0, 53.21, 2.1, -7.8, None, 1.6, 2.0,2020-03-08 17:00:00, None,10
None, None, None, 5.8, 0.884, 55.51, -6999.0, -7.8, None, None, 56.0, None, 310.0, None, 310.2, None, None, -7.139, None, -4.0, -6999.0, 41.02, 0.9, -7.1, None, 0.9, 2.0,2020-03-08 18:00:00, None,10
None, None, None, 5.9, 0.577, 67.96, -6999.0, -8.3, None, None, 68.0, None, 309.0, None, 309.2, None, None, -8.36, None, -7.1, -6999.0, 36.39, 0.6, -8.4, None, -0.1, -1.0,2020-03-08 19:00:00, None,10
None, None, None, 1.8, 0.048, 85.5, -6999.0, -8.6, None, None, 86.0, None, 308.0, None, 308.3, None, None, -8.51, None, -7.1, -6999.0, 25.51, 0.0, -8.5, None, 0.0, -1.0,2020-03-08 20:00:00, None,10
None, None, None, 2.5, 0.071, 81.9, -6999.0, -9.1, None, None, 82.0, None, 308.0, None, 307.5, None, None, -9.11, None, -7.1, -6999.0, 37.19, 0.1, -9.1, None, 0.0, -1.0,2020-03-08 21:00:00, None,10
None, None, None, 1.5, 0.038, 73.58, -6999.0, -11.7, None, None, 74.0, None, 307.0, None, 306.5, None, None, -11.82, None, -7.1, -6999.0, 34.73, 0.0, -11.8, None, 0.0, -1.0,2020-03-08 22:00:00, None,10
None, None, None, 4.1, 0.273, 97.3, -6999.0, -12.0, None, None, 97.0, None, 306.0, None, 306.4, None, None, -10.41, None, -7.1, -6999.0, 51.26, 0.3, -10.4, None, 0.0, 0.0,2020-03-08 23:00:00, None,10
None, None, None, 2.0, 0.086, 91.4, -6999.0, -12.0, None, None, 91.0, None, 306.0, None, 306.1, None, None, -11.41, None, -7.1, -6999.0, 24.44, 0.1, -11.4, None, 0.0, 0.0,2020-03-09 00:00:00, None,10
None, None, None, 6.0, 0.392, 96.0, -6999.0, -13.3, None, None, 96.0, None, 305.0, None, 305.4, None, None, -12.98, None, -7.1, -6999.0, 50.94, 0.4, -13.0, None, -0.1, -1.0,2020-03-09 01:00:00, None,10
None, None, None, 3.0, 0.306, 92.6, -6999.0, -13.9, None, None, 93.0, None, 306.0, None, 305.7, None, None, -13.61, None, -7.1, -6999.0, 49.11, 0.3, -13.6, None, 0.0, 1.0,2020-03-09 02:00:00, None,10
None, None, None, 1.0, 0.015, 102.9, -6999.0, -14.5, None, None, 103.0, None, 305.0, None, 305.4, None, None, -14.17, None, -7.1, -6999.0, 30.57, 0.0, -14.2, None, 0.0, 0.0,2020-03-09 03:00:00, None,10
None, None, None, 0.7, 0.004, 101.8, -6999.0, -15.0, None, None, 102.0, None, 305.0, None, 305.1, None, None, -14.62, None, -7.1, -6999.0, 15.29, 0.0, -14.6, None, 0.0, 0.0,2020-03-09 04:00:00, None,10
None, None, None, 0.0, 0.0, 110.7, -6999.0, -15.1, None, None, 111.0, None, 305.0, None, 304.8, None, None, -13.06, None, -7.1, -6999.0, 12.68, 0.0, -13.1, None, 0.0, 0.0,2020-03-09 05:00:00, None,10
None, None, None, 1.2, 0.013, 107.0, -6999.0, -15.1, None, None, 107.0, None, 305.0, None, 304.5, None, None, -13.39, None, -7.1, -6999.0, 9.76, 0.0, -13.4, None, 0.0, 0.0,2020-03-09 06:00:00, None,10
None, None, None, 1.3, 0.06, 111.6, -6999.0, -13.9, None, None, 112.0, None, 304.0, None, 303.5, None, None, -13.96, None, -13.0, -6999.0, 8.93, 0.1, -14.0, None, 0.0, -1.0,2020-03-09 07:00:00, None,10
None, None, None, 0.0, 0.0, 109.4, -6999.0, -14.5, None, None, 109.0, None, 303.0, None, 303.0, None, None, -14.02, None, -13.0, -6999.0, 12.53, 0.0, -14.0, None, 0.0, 0.0,2020-03-09 08:00:00, None,10
None, None, None, 0.0, 0.0, 113.6, -6999.0, -14.5, None, None, 114.0, None, 303.0, None, 303.3, None, None, -13.15, None, -13.0, -6999.0, 5.562, 0.0, -13.2, None, 0.1, 1.0,2020-03-09 09:00:00, None,10
None, None, None, 0.9, 0.009, 110.5, -6999.0, -14.5, None, None, 111.0, None, 303.0, None, 303.1, None, None, -12.44, None, -12.4, -6999.0, 3.108, 0.0, -12.4, None, 0.0, 0.0,2020-03-09 10:00:00, None,10
None, None, None, 2.0, 0.268, 89.6, -6999.0, -14.5, None, None, 90.0, None, 302.0, None, 302.4, None, None, -10.52, None, -10.3, -6999.0, 10.72, 0.3, -10.5, None, 0.3, -1.0,2020-03-09 11:00:00, None,10
None, None, None, 3.2, 0.323, 94.2, -6999.0, -14.5, None, None, 94.0, None, 303.0, None, 302.8, None, None, -8.06, None, -8.0, -6999.0, 25.32, 0.3, -8.1, None, 0.2, 1.0,2020-03-09 12:00:00, None,10
None, None, None, 7.2, 0.697, 87.2, -6999.0, -14.5, None, None, 87.0, None, 300.0, None, 300.1, None, None, -4.443, None, -3.7, -6999.0, 63.13, 0.7, -4.4, None, 0.1, -3.0,2020-03-09 13:00:00, None,10
None, None, None, 9.5, 1.829, 310.9, -6999.0, -14.5, None, None, 311.0, None, 300.0, None, 299.5, None, None, -2.283, None, -2.1, -6999.0, 57.63, 1.8, -2.3, None, 0.0, -1.0,2020-03-09 14:00:00, None,10
None, None, None, 9.8, 1.719, 34.93, -6999.0, -14.5, None, None, 35.0, None, 301.0, None, 301.0, None, None, -6.156, None, -2.1, -6999.0, 60.97, 1.7, -6.2, None, -0.1, 2.0,2020-03-09 15:00:00, None,10
None, None, None, 8.7, 2.023, 59.36, -6999.0, -14.5, None, None, 59.0, None, 302.0, None, 301.7, None, None, -7.096, None, -2.1, -6999.0, 49.75, 2.0, -7.1, None, -0.1, 1.0,2020-03-09 16:00:00, None,10
None, None, None, 11.3, 2.305, 67.13, -6999.0, -14.5, None, None, 67.0, None, 301.0, None, 300.9, None, None, -8.13, None, -2.1, -6999.0, 34.51, 2.3, -8.1, None, -0.1, -1.0,2020-03-09 17:00:00, None,10
None, None, None, 7.1, 1.59, 75.35, -6999.0, -14.5, None, None, 75.0, None, 300.0, None, 300.3, None, None, -9.24, None, -2.1, -6999.0, 29.23, 1.6, -9.2, None, -0.1, -1.0,2020-03-09 18:00:00, None,10
None, None, None, 2.4, 0.216, 86.0, -6999.0, -11.4, None, None, 86.0, None, 300.0, None, 299.5, None, None, -11.44, None, -9.2, -6999.0, 20.52, 0.2, -11.4, None, -0.1, -1.0,2020-03-09 19:00:00, None,10
None, None, None, 0.6, 0.003, 84.6, -6999.0, -12.9, None, None, 85.0, None, 300.0, None, 299.9, None, None, -12.68, None, -9.2, -6999.0, 24.05, 0.0, -12.7, None, -0.1, 1.0,2020-03-09 20:00:00, None,10
None, None, None, 0.0, 0.0, 89.5, -6999.0, -12.9, None, None, 90.0, None, 300.0, None, 300.2, None, None, -12.16, None, -9.2, -6999.0, 14.22, 0.0, -12.2, None, -0.1, 1.0,2020-03-09 21:00:00, None,10
None, None, None, 0.9, 0.005, 93.8, -6999.0, -13.4, None, None, 94.0, None, 300.0, None, 300.2, None, None, -13.43, None, -9.2, -6999.0, 16.2, 0.0, -13.4, None, 0.0, 0.0,2020-03-09 22:00:00, None,10
None, None, None, 0.9, 0.019, 94.1, -6999.0, -13.4, None, None, 94.0, None, 300.0, None, 300.1, None, None, -13.0, None, -9.2, -6999.0, 35.77, 0.0, -13.0, None, 0.0, 0.0,2020-03-09 23:00:00, None,10
None, None, None, 2.4, 0.214, 94.2, -6999.0, -13.4, None, None, 94.0, None, 300.0, None, None, None, None, -11.74, None, -9.2, -6999.0, 25.47, 0.2, -11.7, None, 0.0, 0.0,2020-03-10 00:00:00, None,10
None, None, None, 4.9, 0.644, 97.8, -6999.0, -13.4, None, None, 98.0, None, 300.0, None, None, None, None, -11.32, None, -9.2, -6999.0, 30.5, 0.6, -11.3, None, 0.0, 0.0,2020-03-10 01:00:00, None,10
None, None, None, 6.4, 1.12, 95.4, -6999.0, -13.4, None, None, 95.0, None, 298.0, None, 297.9, None, None, -11.24, None, -9.2, -6999.0, 23.57, 1.1, -11.2, None, 0.1, -2.0,2020-03-10 02:00:00, None,10
None, None, None, 6.9, 1.082, 98.5, -6999.0, -13.4, None, None, 99.0, None, 297.0, None, 296.5, None, None, -10.74, None, -9.2, -6999.0, 28.7, 1.1, -10.7, None, 0.1, -1.0,2020-03-10 03:00:00, None,10
None, None, None, 5.7, 1.071, 102.4, -6999.0, -13.4, None, None, 102.0, None, 297.0, None, 296.8, None, None, -10.43, None, -9.2, -6999.0, 34.57, 1.1, -10.4, None, 0.1, 1.0,2020-03-10 04:00:00, None,10
None, None, None, 5.0, 1.271, 99.0, -6999.0, -13.4, None, None, 99.0, None, 297.0, None, None, None, None, -10.5, None, -9.2, -6999.0, 29.34, 1.3, -10.5, None, 0.0, 1.0,2020-03-10 05:00:00, None,10
None, None, None, 8.2, 1.675, 91.0, -6999.0, -13.4, None, None, 91.0, None, 297.0, None, None, None, None, -9.65, None, -9.2, -6999.0, 31.46, 1.7, -9.7, None, 0.1, 1.0,2020-03-10 06:00:00, None,10
None, None, None, 7.1, 1.756, 87.8, -6999.0, -9.8, None, None, 88.0, None, 297.0, None, 297.3, None, None, -9.76, None, -9.4, -6999.0, 33.61, 1.8, -9.8, None, 0.0, 1.0,2020-03-10 07:00:00, None,10
None, None, None, 6.6, 1.759, 82.7, -6999.0, -10.3, None, None, 83.0, None, 297.0, None, 297.0, None, None, -10.25, None, -9.4, -6999.0, 32.67, 1.8, -10.3, None, 0.0, 0.0,2020-03-10 08:00:00, None,10
None, None, None, 9.1, 2.341, 79.3, -6999.0, -10.3, None, None, 79.0, None, 297.0, None, 297.0, None, None, -7.496, None, -7.4, -6999.0, 40.26, 2.3, -7.5, None, 0.2, 0.0,2020-03-10 09:00:00, None,10
None, None, None, 10.8, 2.84, 62.62, -6999.0, -10.3, None, None, 63.0, None, 298.0, None, 297.5, None, None, -6.893, None, -6.9, -6999.0, 44.77, 2.8, -6.9, None, 0.4, 1.0,2020-03-10 10:00:00, None,10
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.649, None, None, None, None, None, None, None, None, None,2020-03-10 11:00:00, None,10
None, None, None, 25.1, 4.51, 52.14, -6999.0, -10.3, None, None, 52.0, None, 301.0, None, 301.3, None, None, -5.42, None, -5.0, -6999.0, 49.58, 4.5, -5.4, None, 0.9, 2.0,2020-03-10 12:00:00, None,10
None, None, None, 12.5, 3.864, 53.5, -6999.0, -10.3, None, None, 54.0, None, 302.0, None, 302.1, None, None, -6.165, None, -5.0, -6999.0, 47.49, 3.9, -6.2, None, 1.7, 1.0,2020-03-10 13:00:00, None,10
None, None, None, 12.1, 3.59, 50.53, -6999.0, -10.3, None, None, 51.0, None, 304.0, None, 304.0, None, None, -6.035, None, -5.0, -6999.0, 43.52, 3.6, -6.0, None, 2.3, 2.0,2020-03-10 14:00:00, None,10
None, None, None, 13.6, 3.429, 69.6, -6999.0, -10.3, None, None, 70.0, None, 305.0, None, 304.5, None, None, -5.572, None, -5.0, -6999.0, 45.87, 3.4, -5.6, None, 1.4, 1.0,2020-03-10 15:00:00, None,10
None, None, None, 10.1, 3.051, 66.2, -6999.0, -10.3, None, None, 66.0, None, 306.0, None, 306.1, None, None, -5.473, None, -5.0, -6999.0, 41.56, 3.1, -5.5, None, 0.5, 2.0,2020-03-10 16:00:00, None,10
None, None, None, 11.2, 2.847, 68.54, -6999.0, -10.3, None, None, 69.0, None, 306.0, None, 306.0, None, None, -5.243, None, -5.0, -6999.0, 48.49, 2.8, -5.2, None, 0.0, 0.0,2020-03-10 17:00:00, None,10
None, None, None, 14.0, 3.413, 65.33, -6999.0, -10.3, None, None, 65.0, None, 306.0, None, 305.6, None, None, -4.969, None, -4.9, -6999.0, 39.93, 3.4, -5.0, None, 0.0, 0.0,2020-03-10 18:00:00, None,10
None, None, None, 12.6, 3.032, 75.97, -6999.0, -5.0, None, None, 76.0, None, 305.0, None, 305.2, None, None, -4.937, None, -4.7, -6999.0, 47.91, 3.0, -4.9, None, 0.0, 0.0,2020-03-10 19:00:00, None,10
None, None, None, None, 3.231, 69.05, None, None, None, None, None, None, None, None, 304.8, None, None, -4.558, None, None, None, 37.62, None, None, None, None, None,2020-03-10 20:00:00, None,10
None, None, None, 11.8, 3.361, 69.59, -6999.0, -5.0, None, None, 70.0, None, 304.0, None, 304.1, None, None, -4.463, None, -4.4, -6999.0, 39.74, 3.4, -4.5, None, 0.1, -1.0,2020-03-10 21:00:00, None,10
None, None, None, 12.2, 3.454, 69.57, -6999.0, -5.0, None, None, 70.0, None, 304.0, None, 304.0, None, None, -3.936, None, -3.7, -6999.0, 44.27, 3.5, -3.9, None, 0.1, 0.0,2020-03-10 22:00:00, None,10
None, None, None, 11.9, 3.141, 73.62, -6999.0, -5.0, None, None, 74.0, None, 304.0, None, 303.7, None, None, -3.719, None, -3.7, -6999.0, 34.12, 3.1, -3.7, None, 0.1, 0.0,2020-03-10 23:00:00, None,10
