RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
45.65, None, None, 30.6, 3.687, 169.3, -7.0, 0.3, -7.0, 655.9, 169.0, None, None, 87.0, None, 87.3, None, None, 3.558, None, 4.3, None, None, 54.24, 3.7, 3.6, None, -0.1, 0.0, 46.0,2020-03-04 00:00:00, 656.0,10
49.88, None, None, 20.6, 4.75, 146.6, -8.0, 0.3, -8.0, 655.5, 147.0, None, None, 87.0, None, 87.3, None, None, 1.893, None, 4.3, None, None, 70.16, 4.8, 1.9, None, -0.3, 0.0, 50.0,2020-03-04 01:00:00, 656.0,10
47.26, None, None, 20.8, 4.485, 164.2, -9.0, 0.3, -9.0, 657.2, 164.0, None, None, 87.0, None, 87.1, None, None, 0.495, None, 4.3, None, None, 62.04, 4.5, 0.5, None, 0.2, 0.0, 47.0,2020-03-04 02:00:00, 657.0,10
55.91, None, None, 19.6, 3.982, 147.4, -7.0, -0.3, -7.0, 655.4, 147.0, None, None, 87.0, None, 86.9, None, None, -0.378, None, 4.3, None, None, 70.27, 4.0, -0.4, None, 0.0, 0.0, 56.0,2020-03-04 03:00:00, 655.0,10
81.5, None, None, 12.9, 2.331, 4.512, -5.0, -2.5, -5.0, 655.5, 5.0, None, None, 87.0, None, 87.1, None, None, -2.176, None, 4.3, None, None, 67.89, 2.3, -2.2, None, 0.6, 0.0, 82.0,2020-03-04 04:00:00, 656.0,10
66.01, None, None, 14.5, 1.727, 2.393, -6.0, -2.5, -6.0, 664.8, 2.0, None, None, 87.0, None, 87.2, None, None, -1.553, None, 4.3, None, None, 56.91, 1.7, -1.6, None, 0.2, 0.0, 66.0,2020-03-04 05:00:00, 665.0,10
70.58, None, None, 10.4, 1.356, 2.791, -6.0, -2.5, -6.0, 661.9, 3.0, None, None, 87.0, None, 87.0, None, None, -2.019, None, 4.3, None, None, 55.56, 1.4, -2.0, None, -0.1, 0.0, 71.0,2020-03-04 06:00:00, 662.0,10
62.71, None, None, 11.2, 1.675, 353.1, -8.0, -2.3, -8.0, 660.9, 353.0, None, None, 87.0, None, 86.9, None, None, -2.013, None, -2.0, None, None, 58.21, 1.7, -2.0, None, 0.1, 0.0, 63.0,2020-03-04 07:00:00, 661.0,10
62.35, None, None, 7.8, 0.84, 25.34, -7.0, -2.3, -7.0, 661.6, 25.0, None, None, 87.0, None, 86.9, None, None, -1.645, None, -1.6, None, None, 50.19, 0.8, -1.6, None, 0.1, 0.0, 62.0,2020-03-04 08:00:00, 662.0,10
49.91, None, None, 13.8, 2.344, 359.4, -8.0, -2.3, -8.0, 695.4, 359.0, None, None, 87.0, None, 86.8, None, None, 0.971, None, 1.1, None, None, 53.98, 2.3, 1.0, None, -0.4, 0.0, 50.0,2020-03-04 09:00:00, 695.0,10
42.51, None, None, 16.5, 3.585, 339.5, -10.0, -2.3, -10.0, 664.8, 340.0, None, None, 87.0, None, 86.7, None, None, 2.374, None, 2.3, None, None, 69.61, 3.6, 2.4, None, -0.2, 0.0, 43.0,2020-03-04 10:00:00, 665.0,10
36.61, None, None, 15.7, 4.008, 333.2, -11.0, -2.3, -11.0, 661.6, 333.0, None, None, 86.0, None, 85.6, None, None, 2.342, None, 2.7, None, None, 72.77, 4.0, 2.3, None, -0.4, -1.0, 37.0,2020-03-04 11:00:00, 662.0,10
34.4, None, None, 19.6, 4.457, 302.2, -11.0, -2.3, -11.0, 662.6, 302.0, None, None, 87.0, None, 86.8, None, None, 2.543, None, 3.2, None, None, 78.83, 4.5, 2.5, None, 0.5, 2.0, 34.0,2020-03-04 12:00:00, 663.0,10
32.34, None, None, 19.7, 4.694, 267.5, -13.0, -2.3, -13.0, 664.5, 268.0, None, None, 87.0, None, 86.7, None, None, 1.702, None, 3.2, None, None, 73.46, 4.7, 1.7, None, 0.1, 0.0, 32.0,2020-03-04 13:00:00, 665.0,10
32.2, None, None, 17.7, 3.539, 186.2, -13.0, -2.3, -13.0, 665.6, 186.0, None, None, 87.0, None, 86.9, None, None, 2.075, None, 3.2, None, None, 74.13, 3.5, 2.1, None, 0.4, 0.0, 32.0,2020-03-04 14:00:00, 666.0,10
