RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.74, None, None, 33.7, 15.67, 163.2, -5.0, -1.2, -5.0, 852.0, 163.0, None, None, 45.0, None, 45.14, None, None, -1.247, None, 0.6, None, None, 20.66, 15.7, -1.2, 1001.5, 0.4, 0.0, 72.0,2020-03-04 00:00:00, 852.0,10
71.11, None, None, 17.2, 5.335, 144.1, -6.0, -3.0, -6.0, 854.0, 144.0, None, None, 45.0, None, 45.29, None, None, -1.866, None, 0.6, None, None, 75.55, 5.3, -1.9, 1004.2, 0.2, 0.0, 71.0,2020-03-04 01:00:00, 854.0,10
85.1, None, None, 27.0, 13.47, 163.1, -5.0, -3.5, -5.0, 855.0, 163.0, None, None, 46.0, None, 45.74, None, None, -3.251, None, 0.6, None, None, 31.93, 13.5, -3.3, 1005.5, 0.0, 1.0, 85.0,2020-03-04 02:00:00, 855.0,10
70.8, None, None, 25.6, 14.43, 160.9, -8.0, -3.7, -8.0, 855.0, 161.0, None, None, 46.0, None, 45.8, None, None, -3.699, None, 0.6, None, None, 22.78, 14.4, -3.7, 1005.6, -0.1, 0.0, 71.0,2020-03-04 03:00:00, 855.0,10
61.23, None, None, 28.4, 13.85, 159.6, -9.0, -4.0, -9.0, 856.0, 160.0, None, None, 46.0, None, 45.54, None, None, -3.813, None, 0.6, None, None, 23.77, 13.9, -3.8, 1007.0, -0.1, 0.0, 61.0,2020-03-04 04:00:00, 856.0,10
58.53, None, None, 19.7, 9.51, 158.2, -10.0, -4.0, -10.0, 858.0, 158.0, None, None, 46.0, None, 45.62, None, None, -3.809, None, 0.6, None, None, 29.22, 9.5, -3.8, 1009.5, 0.2, 0.0, 59.0,2020-03-04 05:00:00, 858.0,10
61.96, None, None, 16.2, 9.95, 155.0, -10.0, -4.5, -10.0, 859.0, 155.0, None, None, 46.0, None, 45.57, None, None, -4.459, None, 0.6, None, None, 14.42, 10.0, -4.5, 1011.0, -0.2, 0.0, 62.0,2020-03-04 06:00:00, 859.0,10
58.36, None, None, 23.1, 12.24, 154.5, -11.0, -5.1, -11.0, 859.0, 155.0, None, None, 46.0, None, 45.72, None, None, -4.558, None, -4.4, None, None, 16.3, 12.2, -4.6, 1011.0, -0.1, 0.0, 58.0,2020-03-04 07:00:00, 859.0,10
57.35, None, None, 24.6, 14.07, 156.5, -10.0, -5.1, -10.0, 860.0, 157.0, None, None, 46.0, None, 45.64, None, None, -3.473, None, -3.5, None, None, 15.04, 14.1, -3.5, 1012.0, 0.4, 0.0, 57.0,2020-03-04 08:00:00, 860.0,10
47.71, None, None, 31.5, 15.61, 161.3, -10.0, -5.1, -10.0, 862.0, 161.0, None, None, 46.0, None, 45.53, None, None, -1.84, None, -1.9, None, None, 16.75, 15.6, -1.8, 1014.0, 0.2, 0.0, 48.0,2020-03-04 09:00:00, 862.0,10
37.91, None, None, 29.9, 13.93, 170.9, -12.0, -5.1, -12.0, 862.0, 171.0, None, None, 46.0, None, 45.52, None, None, -0.513, None, -0.4, None, None, 28.72, 13.9, -0.5, 1013.8, 0.2, 0.0, 38.0,2020-03-04 10:00:00, 862.0,10
33.58, None, None, 31.6, 14.74, 168.7, -14.0, -5.1, -14.0, 863.0, 169.0, None, None, 45.0, None, 45.22, None, None, 0.188, None, 0.2, None, None, 26.51, 14.7, 0.2, 1015.0, 0.2, 0.0, 34.0,2020-03-04 11:00:00, 863.0,10
31.95, None, None, 30.8, 14.59, 166.6, -13.0, -5.1, -13.0, 864.0, 167.0, None, None, 45.0, None, 45.48, None, None, -0.303, None, 1.0, None, None, 27.63, 14.6, -0.3, 1016.4, -0.2, 1.0, 32.0,2020-03-04 12:00:00, 864.0,10
28.84, None, None, 29.4, 9.82, 178.7, -16.0, -5.1, -16.0, 864.0, 179.0, None, None, 45.0, None, 45.12, None, None, 0.487, None, 2.2, None, None, 45.17, 9.8, 0.5, 1016.3, 0.2, 0.0, 29.0,2020-03-04 13:00:00, 864.0,10
26.96, None, None, 22.7, 9.72, 173.1, -16.0, -5.1, -16.0, 865.0, 173.0, None, None, 46.0, None, 45.59, None, None, 1.132, None, 2.2, None, None, 41.92, 9.7, 1.1, 1017.7, 0.3, 1.0, 27.0,2020-03-04 14:00:00, 865.0,10
29.71, None, None, 25.3, 9.15, 170.8, -16.0, -5.1, -16.0, 865.0, 171.0, None, None, 46.0, None, 45.55, None, None, 0.104, None, 2.2, None, None, 32.8, 9.2, 0.1, 1017.9, -0.4, 0.0, 30.0,2020-03-04 15:00:00, 865.0,10
