RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.3, None, None, None, 1.816, 251.5, 0.0, 0.4, 0.0, 961.0, None, None, None, None, None, 17.94, None, None, 0.386, None, 3.5, None, None, 44.4, None, 0.4, 1013.4, 0.8, None, 98.0,2020-03-04 00:00:00, 961.0,10
98.7, None, None, None, 2.706, 254.9, 0.0, 0.4, 0.0, 962.0, None, None, None, None, None, 17.85, None, None, 0.365, None, 3.5, None, None, 38.06, None, 0.4, None, None, None, 99.0,2020-03-04 01:00:00, None,10
98.9, None, None, 8.3, 0.908, 260.9, 0.0, 0.3, 0.0, 963.0, 261.0, None, None, 22.0, None, 21.63, None, None, 0.314, None, 3.5, None, None, 52.18, 0.9, 0.3, 1015.4, 0.6, 4.0, 99.0,2020-03-04 02:00:00, 963.0,10
99.0, None, None, 0.0, 0.0, 280.2, 0.0, 0.2, 0.0, 964.0, 280.0, None, None, 22.0, None, 22.24, None, None, 0.153, None, 3.5, None, None, 28.27, 0.0, 0.2, 1016.5, 0.1, 1.0, 99.0,2020-03-04 03:00:00, 964.0,10
98.8, None, None, 0.0, 0.0, 287.2, 0.0, 0.0, 0.0, 964.0, 287.0, None, None, 23.0, None, 22.59, None, None, 0.107, None, 3.5, None, None, 30.93, 0.0, 0.1, 1016.6, 0.0, 0.0, 99.0,2020-03-04 04:00:00, 964.0,10
98.6, None, None, 0.0, 0.0, 296.2, 0.0, -0.3, 0.0, 965.0, 296.0, None, None, 23.0, None, None, None, None, -0.327, None, 3.5, None, None, 39.34, 0.0, -0.3, 1017.7, 0.0, 0.0, 99.0,2020-03-04 05:00:00, 965.0,10
98.8, None, None, None, 0.0, 292.6, 0.0, -0.3, 0.0, 966.0, None, None, None, None, None, 18.13, None, None, -0.046, None, 3.5, None, None, 36.24, None, 0.0, None, None, None, 99.0,2020-03-04 06:00:00, None,10
98.9, None, None, 0.0, 0.0, 281.4, 0.0, -0.4, 0.0, 966.0, 281.0, None, None, 19.0, None, 18.88, None, None, -0.213, None, 0.0, None, None, 32.5, 0.0, -0.2, 1018.8, 0.1, 1.0, 99.0,2020-03-04 07:00:00, 966.0,10
97.7, None, None, 0.0, 0.0, 311.3, -1.0, -0.4, -1.0, 967.0, 311.0, None, None, 19.0, None, 19.35, None, None, -0.293, None, 0.1, None, None, 54.31, 0.0, -0.3, 1019.9, 0.0, 1.0, 98.0,2020-03-04 08:00:00, 967.0,10
98.0, None, None, 0.0, 0.0, 293.3, 0.0, -0.4, 0.0, 968.0, 293.0, None, None, 20.0, None, 19.7, None, None, 0.357, None, 0.3, None, None, 62.83, 0.0, 0.4, 1020.9, 0.0, 1.0, 98.0,2020-03-04 09:00:00, 968.0,10
97.0, None, None, 8.1, 1.631, 236.4, 1.0, -0.4, 1.0, 968.0, 236.0, None, None, 23.0, None, 22.58, None, None, 1.379, None, 1.4, None, None, 42.62, 1.6, 1.4, 1020.9, 0.4, 3.0, 97.0,2020-03-04 10:00:00, 968.0,10
88.2, None, None, None, 3.479, 259.1, 1.0, -0.4, 1.0, 968.0, None, None, None, None, None, 22.22, None, None, 2.754, None, 2.7, None, None, 27.86, None, 2.8, 1020.8, None, None, 88.0,2020-03-04 11:00:00, 968.0,10
90.0, None, None, None, 1.887, 174.7, 3.0, -0.4, 3.0, 968.0, None, None, None, None, None, 21.94, None, None, 4.284, None, 4.4, None, None, 45.3, None, 4.3, 1020.8, 0.0, None, 90.0,2020-03-04 12:00:00, 968.0,10
90.6, None, None, None, 1.546, 112.6, 2.0, -0.4, 2.0, 968.0, None, None, None, None, None, 22.14, None, None, 3.524, None, 5.0, None, None, 61.05, None, 3.5, 1020.8, 0.0, None, 91.0,2020-03-04 13:00:00, 968.0,10
91.3, None, None, None, 2.126, 321.6, 2.0, -0.4, 2.0, 967.0, None, None, None, 22.0, None, 22.27, None, None, 3.122, None, 5.0, None, None, 38.02, None, 3.1, 1019.8, 0.0, 0.0, 91.0,2020-03-04 14:00:00, 967.0,10
89.6, None, None, 5.9, 1.926, 10.21, 1.0, -0.4, 1.0, 967.0, 10.0, None, None, 22.0, None, 22.09, None, None, 2.646, None, 5.0, None, None, 37.54, 1.9, 2.6, 1019.8, -0.1, 0.0, 90.0,2020-03-04 15:00:00, 967.0,10
88.6, None, None, 11.2, 4.045, 65.35, 1.0, -0.4, 1.0, 966.0, 65.0, None, None, 22.0, None, 21.98, None, None, 2.84, None, 5.0, None, None, 28.43, 4.0, 2.8, 1018.8, 0.0, 0.0, 89.0,2020-03-04 16:00:00, 966.0,10
91.3, None, None, None, 4.286, 94.5, 1.0, -0.4, 1.0, 964.0, None, None, None, None, None, 21.74, None, None, 2.141, None, 5.0, None, None, 31.27, None, 2.1, 1016.7, None, None, 91.0,2020-03-04 17:00:00, 964.0,10
92.8, None, None, None, 4.731, 104.6, 0.0, -0.4, 0.0, 963.0, None, None, None, None, None, 21.65, None, None, 1.381, None, 5.0, None, None, 27.04, None, 1.4, 1015.7, None, None, 93.0,2020-03-04 18:00:00, 963.0,10
