CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-8.56, None, None, 0.6, 12.31, 0.276, 170.7, -6999.0, 0.3, -8.6, -8.6, 0.0, 171.0, -8.3, None, None, -6999.0, None,2020-03-04 23:00:00, -6999.0, None, -6999.0, -6999.0,10
-8.64, None, None, 0.6, 12.48, 0.276, 165.6, -6999.0, 0.3, -8.6, -8.7, 0.0, 166.0, -8.3, None, None, -6999.0, None,2020-03-05 00:00:00, -6999.0, None, -6999.0, -6999.0,10
-8.56, None, None, 0.6, 16.74, 0.272, 162.0, -6999.0, 0.3, -8.6, -8.7, 0.0, 162.0, -8.3, None, None, -6999.0, None,2020-03-05 01:00:00, -6999.0, None, -6999.0, -6999.0,10
-8.5, None, None, 0.6, 22.41, 0.261, 146.4, -6999.0, 0.3, -8.5, -8.7, 0.0, 146.0, -8.3, None, None, -6999.0, None,2020-03-05 02:00:00, -6999.0, None, -6999.0, -6999.0,10
-8.46, None, None, 0.6, 23.22, 0.259, 144.3, -6999.0, 0.3, -8.5, -8.7, 0.0, 144.0, -8.3, None, None, -6999.0, None,2020-03-05 03:00:00, -6999.0, None, -6999.0, -6999.0,10
-8.41, None, None, 0.6, 27.86, 0.249, 109.5, -6999.0, 0.2, -8.4, -8.7, 0.0, 110.0, -8.3, None, None, -6999.0, None,2020-03-05 04:00:00, -6999.0, None, -6999.0, -6999.0,10
-8.39, None, None, 0.6, 23.32, 0.259, 95.7, -6999.0, 0.3, -8.4, -8.7, 0.0, 96.0, -8.3, None, None, -6999.0, None,2020-03-05 05:00:00, -6999.0, None, -6999.0, -6999.0,10
-8.34, None, None, 0.6, 26.56, 0.252, 88.1, -6999.0, 0.3, -8.3, -8.7, 0.0, 88.0, -8.3, None, None, -6999.0, None,2020-03-05 06:00:00, -6999.0, None, -6999.0, -6999.0,10
-8.27, None, None, 0.6, 15.38, 0.272, 71.0, -6999.0, 0.3, -8.3, -8.3, 0.0, 71.0, -8.3, None, None, -6999.0, None,2020-03-05 07:00:00, -6999.0, None, -6999.0, -6999.0,10
-8.24, None, None, 0.6, 17.02, 0.27, 87.8, -6999.0, 0.3, -8.2, -8.3, 0.0, 88.0, -8.2, None, None, -6999.0, None,2020-03-05 08:00:00, -6999.0, None, -6999.0, -6999.0,10
-7.69, None, None, None, 22.76, 0.26, 97.8, None, None, None, None, None, None, None, None, None, None, None,2020-03-05 09:00:00, None, None, None, None,10
-6.945, None, None, 0.6, 25.47, 0.255, 150.8, -6999.0, 0.3, -6.9, -8.3, 0.0, 151.0, -6.9, None, None, -6999.0, None,2020-03-05 10:00:00, -6999.0, None, -6999.0, -6999.0,10
-6.426, None, None, 0.6, 24.66, 0.256, 140.7, -6999.0, 0.3, -6.4, -8.3, 0.0, 141.0, -6.4, None, None, -6999.0, None,2020-03-05 11:00:00, -6999.0, None, -6999.0, -6999.0,10
-5.714, None, None, 0.6, 18.84, 0.282, 153.0, -6999.0, 0.3, -5.7, -8.3, 0.0, 153.0, -5.7, None, None, -6999.0, None,2020-03-05 12:00:00, -6999.0, None, -6999.0, -6999.0,10
-5.461, None, None, 2.9, 26.66, 0.342, 160.9, -6999.0, 0.3, -5.5, -8.3, 0.0, 161.0, -5.5, None, None, -6999.0, None,2020-03-05 13:00:00, -6999.0, None, -6999.0, -6999.0,10
-4.784, None, None, 9.5, 16.77, 0.565, 169.9, -6999.0, 0.6, -4.8, -8.3, 0.0, 170.0, -4.8, None, None, -6999.0, None,2020-03-05 14:00:00, -6999.0, None, -6999.0, -6999.0,10
-4.236, None, None, 8.7, 15.33, 0.382, 168.1, -6999.0, 0.4, -4.2, -8.3, 0.0, 168.0, -4.2, None, None, -6999.0, None,2020-03-05 15:00:00, -6999.0, None, -6999.0, -6999.0,10
-5.288, None, None, 0.9, 38.62, 0.221, 173.5, -6999.0, 0.2, -5.3, -8.3, 0.0, 174.0, -4.2, None, None, -6999.0, None,2020-03-05 16:00:00, -6999.0, None, -6999.0, -6999.0,10
-5.393, None, None, 0.6, 42.44, 0.205, 143.5, -6999.0, 0.2, -5.4, -8.3, 0.0, 144.0, -4.2, None, None, -6999.0, None,2020-03-05 17:00:00, -6999.0, None, -6999.0, -6999.0,10
-6.278, None, None, 0.6, 28.88, 0.247, 123.1, -6999.0, 0.2, -6.3, -8.3, 0.0, 123.0, -4.2, None, None, -6999.0, None,2020-03-05 18:00:00, -6999.0, None, -6999.0, -6999.0,10
-7.12, None, None, 0.6, 19.48, 0.266, 85.8, -6999.0, 0.3, -7.1, -7.1, 0.0, 86.0, -6.3, None, None, -6999.0, None,2020-03-05 19:00:00, -6999.0, None, -6999.0, -6999.0,10
-7.62, None, None, 0.6, 35.4, 0.232, 42.0, -6999.0, 0.2, -7.6, -7.6, 0.0, 42.0, -6.3, None, None, -6999.0, None,2020-03-05 20:00:00, -6999.0, None, -6999.0, -6999.0,10
-8.33, None, None, 0.7, 68.65, 0.086, 162.5, -6999.0, 0.1, -8.3, -8.3, 0.0, 163.0, -6.3, None, None, -6999.0, None,2020-03-05 21:00:00, -6999.0, None, -6999.0, -6999.0,10
-8.85, None, None, 0.6, 28.24, 0.253, 185.2, -6999.0, 0.3, -8.9, -8.9, 0.0, 185.0, -6.3, None, None, -6999.0, None,2020-03-05 22:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.36, None, None, 0.6, 23.36, 0.262, 181.2, -6999.0, 0.3, -9.4, -9.4, 0.0, 181.0, -6.3, None, None, -6999.0, None,2020-03-05 23:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.58, None, None, 0.6, 49.37, 0.193, 209.7, -6999.0, 0.2, -9.6, -9.6, 0.0, 210.0, -6.3, None, None, -6999.0, None,2020-03-06 00:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.68, None, None, 0.6, 55.86, 0.176, 251.7, -6999.0, 0.2, -9.7, -9.7, 0.0, 252.0, -6.3, None, None, -6999.0, None,2020-03-06 01:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.52, None, None, 0.6, 51.16, 0.202, 332.2, -6999.0, 0.2, -9.5, -9.7, 0.0, 332.0, -6.3, None, None, -6999.0, None,2020-03-06 02:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.54, None, None, 0.7, 50.66, 0.2, 348.0, -6999.0, 0.2, -9.5, -9.7, 0.0, 348.0, -6.3, None, None, -6999.0, None,2020-03-06 03:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.6, None, None, 0.8, 32.95, 0.249, 28.93, -6999.0, 0.2, -9.6, -9.7, 0.0, 29.0, -6.3, None, None, -6999.0, None,2020-03-06 04:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.74, None, None, 0.6, 1.891, 0.282, 44.19, -6999.0, 0.3, -9.7, -9.8, 0.0, 44.0, -6.3, None, None, -6999.0, None,2020-03-06 05:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.74, None, None, 0.6, 0.935, 0.282, 41.57, -6999.0, 0.3, -9.7, -9.8, 0.0, 42.0, -6.3, None, None, -6999.0, None,2020-03-06 06:00:00, -6999.0, None, -6999.0, -6999.0,10
-10.04, None, None, 0.6, 4.568, 0.281, 58.31, -6999.0, 0.3, -10.0, -10.0, 0.0, 58.0, -9.7, None, None, -6999.0, None,2020-03-06 07:00:00, -6999.0, None, -6999.0, -6999.0,10
-10.1, None, None, 0.6, 5.707, 0.281, 50.8, -6999.0, 0.3, -10.1, -10.2, 0.0, 51.0, -9.7, None, None, -6999.0, None,2020-03-06 08:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.27, None, None, 0.6, 3.714, 0.282, 48.77, -6999.0, 0.3, -9.3, -10.2, 0.0, 49.0, -9.3, None, None, -6999.0, None,2020-03-06 09:00:00, -6999.0, None, -6999.0, -6999.0,10
-7.9, None, None, 0.6, 3.886, 0.282, 41.76, -6999.0, 0.3, -7.9, -10.2, 0.0, 42.0, -7.9, None, None, -6999.0, None,2020-03-06 10:00:00, -6999.0, None, -6999.0, -6999.0,10
-5.85, None, None, 0.6, 2.853, 0.282, 49.88, -6999.0, 0.3, -5.9, -10.2, 0.0, 50.0, -5.9, None, None, -6999.0, None,2020-03-06 11:00:00, -6999.0, None, -6999.0, -6999.0,10
-4.996, None, None, 0.6, 5.031, 0.281, 47.78, -6999.0, 0.3, -5.0, -10.2, 0.0, 48.0, -4.6, None, None, -6999.0, None,2020-03-06 12:00:00, -6999.0, None, -6999.0, -6999.0,10
-3.367, None, None, 0.8, 0.988, 0.283, 49.39, -6999.0, 0.3, -3.4, -10.2, 0.0, 49.0, -3.2, None, None, -6999.0, None,2020-03-06 13:00:00, -6999.0, None, -6999.0, -6999.0,10
-6.841, None, None, 0.6, 4.735, 0.281, 47.92, -6999.0, 0.3, -6.8, -10.2, 0.0, 48.0, -3.2, None, None, -6999.0, None,2020-03-06 14:00:00, -6999.0, None, -6999.0, -6999.0,10
-7.66, None, None, 0.6, 3.728, 0.282, 21.82, -6999.0, 0.3, -7.7, -10.2, 0.0, 22.0, -3.2, None, None, -6999.0, None,2020-03-06 15:00:00, -6999.0, None, -6999.0, -6999.0,10
-3.51, None, None, 0.6, 0.0, 0.282, 17.82, -6999.0, 0.3, -3.5, -10.2, 0.0, 18.0, -3.2, None, None, -6999.0, None,2020-03-06 16:00:00, -6999.0, None, -6999.0, -6999.0,10
-5.096, None, None, 0.6, 0.0, 0.282, 17.77, -6999.0, 0.3, -5.1, -10.2, 0.0, 18.0, -3.2, None, None, -6999.0, None,2020-03-06 17:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.52, None, None, 0.6, 10.71, 0.291, 11.77, -6999.0, 0.3, -9.5, -10.2, 0.0, 12.0, -3.2, None, None, -6999.0, None,2020-03-06 18:00:00, -6999.0, None, -6999.0, -6999.0,10
-11.69, None, None, 0.7, 13.82, 0.368, 329.9, -6999.0, 0.4, -11.7, -11.7, 0.0, 330.0, -9.5, None, None, -6999.0, None,2020-03-06 19:00:00, -6999.0, None, -6999.0, -6999.0,10
-11.94, None, None, 0.7, 14.2, 0.379, 307.2, -6999.0, 0.4, -11.9, -12.0, 0.0, 307.0, -9.5, None, None, -6999.0, None,2020-03-06 20:00:00, -6999.0, None, -6999.0, -6999.0,10
-11.76, None, None, 0.7, 25.28, 0.341, 284.2, -6999.0, 0.3, -11.8, -12.0, 0.0, 284.0, -9.5, None, None, -6999.0, None,2020-03-06 21:00:00, -6999.0, None, -6999.0, -6999.0,10
-12.71, None, None, 0.7, 18.27, 0.339, 267.6, -6999.0, 0.3, -12.7, -12.7, 0.0, 268.0, -9.5, None, None, -6999.0, None,2020-03-06 22:00:00, -6999.0, None, -6999.0, -6999.0,10
-13.41, None, None, 0.7, 11.18, 0.349, 251.6, -6999.0, 0.3, -13.4, -13.4, 0.0, 252.0, -9.5, None, None, -6999.0, None,2020-03-06 23:00:00, -6999.0, None, -6999.0, -6999.0,10
-12.66, None, None, 0.7, 5.988, 0.351, 273.2, -6999.0, 0.4, -12.7, -13.4, 0.0, 273.0, -9.5, None, None, -6999.0, None,2020-03-07 00:00:00, -6999.0, None, -6999.0, -6999.0,10
-12.66, None, None, 0.7, 18.66, 0.349, 270.4, -6999.0, 0.3, -12.7, -13.4, 0.0, 270.0, -9.5, None, None, -6999.0, None,2020-03-07 01:00:00, -6999.0, None, -6999.0, -6999.0,10
-13.05, None, None, 0.7, 5.626, 0.351, 261.2, -6999.0, 0.4, -13.1, -13.4, 0.0, 261.0, -9.5, None, None, -6999.0, None,2020-03-07 02:00:00, -6999.0, None, -6999.0, -6999.0,10
-12.92, None, None, 0.7, 8.44, 0.359, 277.0, -6999.0, 0.4, -12.9, -13.4, 0.0, 277.0, -9.5, None, None, -6999.0, None,2020-03-07 03:00:00, -6999.0, None, -6999.0, -6999.0,10
-13.18, None, None, 0.7, 12.95, 0.357, 275.4, -6999.0, 0.4, -13.2, -13.4, 0.0, 275.0, -9.5, None, None, -6999.0, None,2020-03-07 04:00:00, -6999.0, None, -6999.0, -6999.0,10
-13.54, None, None, 0.7, 16.98, 0.354, 272.1, -6999.0, 0.4, -13.5, -13.5, 0.0, 272.0, -9.5, None, None, -6999.0, None,2020-03-07 05:00:00, -6999.0, None, -6999.0, -6999.0,10
-14.38, None, None, 0.7, 19.98, 0.335, 246.6, -6999.0, 0.3, -14.4, -14.4, 0.0, 247.0, -9.5, None, None, -6999.0, None,2020-03-07 06:00:00, -6999.0, None, -6999.0, -6999.0,10
-15.19, None, None, 0.7, 0.87, 0.356, 229.8, -6999.0, 0.4, -15.2, -15.2, 0.0, 230.0, -14.4, None, None, -6999.0, None,2020-03-07 07:00:00, -6999.0, None, -6999.0, -6999.0,10
-13.09, None, None, 0.7, 0.419, 0.353, 230.5, -6999.0, 0.4, -13.1, -15.5, 0.0, 231.0, -13.1, None, None, -6999.0, None,2020-03-07 08:00:00, -6999.0, None, -6999.0, -6999.0,10
-7.92, None, None, 0.7, 0.47, 0.359, 230.1, -6999.0, 0.4, -7.9, -15.5, 0.0, 230.0, -7.9, None, None, -6999.0, None,2020-03-07 09:00:00, -6999.0, None, -6999.0, -6999.0,10
-5.682, None, None, 0.7, 1.721, 0.317, 229.0, -6999.0, 0.3, -5.7, -15.5, 0.0, 229.0, -5.7, None, None, -6999.0, None,2020-03-07 10:00:00, -6999.0, None, -6999.0, -6999.0,10
-7.78, None, None, 0.6, 1.581, 0.282, 232.3, -6999.0, 0.3, -7.8, -15.5, 0.0, 232.0, -5.7, None, None, -6999.0, None,2020-03-07 11:00:00, -6999.0, None, -6999.0, -6999.0,10
-4.034, None, None, 0.6, 2.464, 0.282, 234.1, -6999.0, 0.3, -4.0, -15.5, 0.0, 234.0, -4.0, None, None, -6999.0, None,2020-03-07 12:00:00, -6999.0, None, -6999.0, -6999.0,10
-3.068, None, None, 0.6, 3.867, 0.286, 235.6, -6999.0, 0.3, -3.1, -15.5, 0.0, 236.0, -2.8, None, None, -6999.0, None,2020-03-07 13:00:00, -6999.0, None, -6999.0, -6999.0,10
-3.663, None, None, 1.5, 5.295, 0.318, 222.5, -6999.0, 0.3, -3.7, -15.5, 0.0, 223.0, -2.8, None, None, -6999.0, None,2020-03-07 14:00:00, -6999.0, None, -6999.0, -6999.0,10
-1.911, None, None, 7.7, 0.028, 2.688, 219.5, -6999.0, 2.7, -1.9, -15.5, 0.0, 220.0, -1.9, None, None, -6999.0, None,2020-03-07 15:00:00, -6999.0, None, -6999.0, -6999.0,10
-1.646, None, None, 12.6, 0.0, 4.482, 219.5, -6999.0, 4.5, -1.6, -15.5, 0.0, 220.0, -0.6, None, None, -6999.0, None,2020-03-07 16:00:00, -6999.0, None, -6999.0, -6999.0,10
-4.81, None, None, 18.9, 12.22, 10.78, 200.8, -6999.0, 10.8, -4.8, -15.5, 0.0, 201.0, -0.6, None, None, -6999.0, None,2020-03-07 17:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.2, None, None, 18.7, 13.29, 13.02, 182.5, -6999.0, 13.0, -9.2, -15.5, 0.0, 183.0, -0.6, None, None, -6999.0, None,2020-03-07 18:00:00, -6999.0, None, -6999.0, -6999.0,10
-10.94, None, None, 20.7, 11.24, 14.26, 180.0, -6999.0, 14.3, -10.9, -11.0, 0.0, 180.0, -9.2, None, None, -6999.0, None,2020-03-07 19:00:00, -6999.0, None, -6999.0, -6999.0,10
-11.16, None, None, 22.2, 12.79, 13.83, 188.8, -6999.0, 13.8, -11.2, -11.2, 0.0, 189.0, -9.2, None, None, -6999.0, None,2020-03-07 20:00:00, -6999.0, None, -6999.0, -6999.0,10
-11.46, None, None, None, 8.58, 12.55, 188.0, None, None, None, None, None, None, None, None, None, None, None,2020-03-07 21:00:00, None, None, None, None,10
-11.66, None, None, 17.9, 10.68, 11.9, 191.7, -6999.0, 11.9, -11.7, -11.7, 0.0, 192.0, -9.2, None, None, -6999.0, None,2020-03-07 22:00:00, -6999.0, None, -6999.0, -6999.0,10
-12.17, None, None, 14.2, 9.45, 8.53, 185.2, -6999.0, 8.5, -12.2, -12.2, 0.0, 185.0, -9.2, None, None, -6999.0, None,2020-03-07 23:00:00, -6999.0, None, -6999.0, -6999.0,10
-12.24, None, None, 11.4, 15.08, 5.701, 189.1, -6999.0, 5.7, -12.2, -12.5, 0.0, 189.0, -9.2, None, None, -6999.0, None,2020-03-08 00:00:00, -6999.0, None, -6999.0, -6999.0,10
-12.02, None, None, 11.6, 12.85, 7.74, 194.6, -6999.0, 7.7, -12.0, -12.5, 0.0, 195.0, -9.2, None, None, -6999.0, None,2020-03-08 01:00:00, -6999.0, None, -6999.0, -6999.0,10
-12.31, None, None, None, 14.77, 7.01, 189.4, None, None, None, None, None, None, None, None, None, None, None,2020-03-08 03:00:00, None, None, None, None,10
-12.31, None, None, 12.3, 12.86, 6.109, 201.2, -6999.0, 6.1, -12.3, -12.8, None, 201.0, -9.2, None, None, -6999.0, None,2020-03-08 04:00:00, -6999.0, None, -6999.0, -6999.0,10
-12.42, None, None, 12.5, 12.79, 5.706, 216.2, -6999.0, 5.7, -12.4, -12.8, 0.0, 216.0, -9.2, None, None, -6999.0, None,2020-03-08 05:00:00, -6999.0, None, -6999.0, -6999.0,10
-12.91, None, None, 7.8, 36.05, 1.139, 220.8, -6999.0, 1.1, -12.9, -12.9, 0.0, 221.0, -9.2, None, None, -6999.0, None,2020-03-08 06:00:00, -6999.0, None, -6999.0, -6999.0,10
-12.77, None, None, 14.5, 21.71, 1.821, 233.3, -6999.0, 1.8, -12.8, -13.8, 0.0, 233.0, -12.8, None, None, -6999.0, None,2020-03-08 07:00:00, -6999.0, None, -6999.0, -6999.0,10
-12.82, None, None, 8.0, 26.99, 0.966, 259.8, -6999.0, 1.0, -12.8, -13.8, 0.0, 260.0, -12.6, None, None, -6999.0, None,2020-03-08 08:00:00, -6999.0, None, -6999.0, -6999.0,10
-11.54, None, None, 9.7, 23.81, 2.393, 184.4, -6999.0, 2.4, -11.5, -13.8, 0.0, 184.0, -11.5, None, None, -6999.0, None,2020-03-08 09:00:00, -6999.0, None, -6999.0, -6999.0,10
-10.24, None, None, 17.6, 13.82, 5.785, 195.3, -6999.0, 5.8, -10.2, -13.8, 0.0, 195.0, -10.2, None, None, -6999.0, None,2020-03-08 10:00:00, -6999.0, None, -6999.0, -6999.0,10
-10.45, None, None, 21.9, 12.08, 11.8, 193.7, -6999.0, 11.8, -10.5, -13.8, 0.0, 194.0, -9.5, None, None, -6999.0, None,2020-03-08 11:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.87, None, None, 21.7, 14.58, 10.13, 194.7, -6999.0, 10.1, -9.9, -13.8, 0.0, 195.0, -9.5, None, None, -6999.0, None,2020-03-08 12:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.74, None, None, 25.5, 13.62, 11.77, 192.2, -6999.0, 11.8, -9.7, -13.8, 0.0, 192.0, -9.4, None, None, -6999.0, None,2020-03-08 13:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.18, None, None, 24.3, 14.12, 13.95, 189.1, -6999.0, 14.0, -9.2, -13.8, 0.0, 189.0, -9.1, None, None, -6999.0, None,2020-03-08 14:00:00, -6999.0, None, -6999.0, -6999.0,10
-7.94, None, None, 23.4, 14.41, 12.62, 192.5, -6999.0, 12.6, -7.9, -13.8, 0.0, 193.0, -7.9, None, None, -6999.0, None,2020-03-08 15:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.26, None, None, 24.6, 14.0, 14.78, 177.6, -6999.0, 14.8, -9.3, -13.8, 0.0, 178.0, -7.9, None, None, -6999.0, None,2020-03-08 16:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.96, None, None, 23.9, 9.96, 16.47, 176.0, -6999.0, 16.5, -10.0, -13.8, 0.0, 176.0, -7.9, None, None, -6999.0, None,2020-03-08 17:00:00, -6999.0, None, -6999.0, -6999.0,10
-10.29, None, None, 25.5, 10.81, 13.91, 182.2, -6999.0, 13.9, -10.3, -13.8, 0.0, 182.0, -7.9, None, None, -6999.0, None,2020-03-08 18:00:00, -6999.0, None, -6999.0, -6999.0,10
-10.93, None, None, 20.7, 11.25, 12.72, 184.2, -6999.0, 12.7, -10.9, -10.9, 0.0, 184.0, -10.3, None, None, -6999.0, None,2020-03-08 19:00:00, -6999.0, None, -6999.0, -6999.0,10
-11.42, None, None, 24.3, 13.66, 14.25, 183.0, -6999.0, 14.3, -11.4, -11.4, 0.0, 183.0, -10.3, None, None, -6999.0, None,2020-03-08 20:00:00, -6999.0, None, -6999.0, -6999.0,10
-11.47, None, None, 24.1, 17.4, 12.34, 174.4, -6999.0, 12.3, -11.5, -11.5, 0.0, 174.0, -10.3, None, None, -6999.0, None,2020-03-08 21:00:00, -6999.0, None, -6999.0, -6999.0,10
-11.37, None, None, 22.1, 13.31, 13.55, 174.4, -6999.0, 13.6, -11.4, -11.6, 0.0, 174.0, -10.3, None, None, -6999.0, None,2020-03-08 22:00:00, -6999.0, None, -6999.0, -6999.0,10
-11.34, None, None, 29.1, 12.91, 15.78, 186.9, -6999.0, 15.8, -11.3, -11.6, 0.0, 187.0, -10.3, None, None, -6999.0, None,2020-03-08 23:00:00, -6999.0, None, -6999.0, -6999.0,10
-11.42, None, None, 28.2, 11.34, 14.16, 182.4, -6999.0, 14.2, -11.4, -11.6, 0.0, 182.0, -10.3, None, None, -6999.0, None,2020-03-09 00:00:00, -6999.0, None, -6999.0, -6999.0,10
